Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,04/10/2024,09:15:01,25741.75,25701.05,25,25715.8,100,225,369650
NIFTY-III.NFO,04/10/2024,09:15:01,25741.75,25701.05,25,25715.8,100,0,369650
NIFTY-III.NFO,04/10/2024,09:15:01,25741.75,25701.05,25,25715.8,100,0,369650
NIFTY-III.NFO,04/10/2024,09:15:01,25701.05,25701.05,25,25715.8,100,0,369650
NIFTY-III.NFO,04/10/2024,09:15:03,25725.35,25713.05,25,25733.4,100,50,369650
NIFTY-III.NFO,04/10/2024,09:15:06,25722.45,25720.2,50,25735.4,100,75,369650
NIFTY-III.NFO,04/10/2024,09:15:08,25738.35,25722,25,25734.6,100,175,369650
NIFTY-III.NFO,04/10/2024,09:15:11,25725.35,25723.85,100,25734.5,100,25,369650
NIFTY-III.NFO,04/10/2024,09:15:13,25724.5,25722.45,50,25730.5,100,1075,369600
NIFTY-III.NFO,04/10/2024,09:15:16,25725.55,25715.25,150,25729.3,50,225,369600
NIFTY-III.NFO,04/10/2024,09:15:18,25725.2,25722.5,100,25740.5,25,1000,369600
NIFTY-III.NFO,04/10/2024,09:15:18,25743,25722.5,100,25740.5,25,0,369600
NIFTY-III.NFO,04/10/2024,09:15:21,25729.75,25729.95,150,25744.25,50,175,369600
NIFTY-III.NFO,04/10/2024,09:15:21,25744.55,25729.95,150,25744.25,50,0,369600
NIFTY-III.NFO,04/10/2024,09:15:23,25729.75,25732.2,100,25745.05,50,0,369600
NIFTY-III.NFO,04/10/2024,09:15:26,25745.05,25731.6,100,25745.05,25,25,369600
NIFTY-III.NFO,04/10/2024,09:15:26,25745.05,25731.6,100,25745.05,25,0,369600
NIFTY-III.NFO,04/10/2024,09:15:29,25731.05,25736.95,100,25740,25,25,369600
NIFTY-III.NFO,04/10/2024,09:15:31,25740,25737.9,150,25745.1,25,25,369600
NIFTY-III.NFO,04/10/2024,09:15:34,25745.1,25742.65,100,25750,125,25,369600
NIFTY-III.NFO,04/10/2024,09:15:34,25745.1,25742.65,100,25750,125,0,369600
NIFTY-III.NFO,04/10/2024,09:15:36,25748,25749.75,125,25750,125,225,369600
NIFTY-III.NFO,04/10/2024,09:15:36,25748.05,25749.75,125,25750,125,0,369600
NIFTY-III.NFO,04/10/2024,09:15:39,25750.2,25750.65,100,25761.05,175,150,369600
NIFTY-III.NFO,04/10/2024,09:15:39,25750.2,25750.65,100,25761.05,175,0,369600
NIFTY-III.NFO,04/10/2024,09:15:41,25752.65,25753.7,150,25764.15,175,25,369600
NIFTY-III.NFO,04/10/2024,09:15:41,25752.65,25753.7,150,25764.15,175,0,369600
NIFTY-III.NFO,04/10/2024,09:15:44,25752.65,25755.7,25,25764.15,100,0,369600
NIFTY-III.NFO,04/10/2024,09:15:46,25752.65,25755.8,100,25765.45,175,0,369600
NIFTY-III.NFO,04/10/2024,09:15:49,25752.65,25757.75,25,25765.05,100,0,369600
NIFTY-III.NFO,04/10/2024,09:15:51,25750,25741.5,50,25752.65,175,250,369600
NIFTY-III.NFO,04/10/2024,09:15:54,25752.65,25750,25,25752.65,75,50,369600
NIFTY-III.NFO,04/10/2024,09:15:56,25750,25741.8,25,25752.05,75,25,369600
NIFTY-III.NFO,04/10/2024,09:15:59,25739,25743.5,25,25747.4,75,100,369600
NIFTY-III.NFO,04/10/2024,09:16:01,25745.9,25740.75,25,25745.9,50,125,369600
NIFTY-III.NFO,04/10/2024,09:16:04,25747.7,25740.85,100,25747.7,175,250,369600
NIFTY-III.NFO,04/10/2024,09:16:06,25738.3,25738.3,25,25742.2,125,450,369600
NIFTY-III.NFO,04/10/2024,09:16:09,25738.3,25733.65,25,25738.75,325,0,369600
NIFTY-III.NFO,04/10/2024,09:16:11,25744.65,25740.8,125,25744.65,50,125,369600
NIFTY-III.NFO,04/10/2024,09:16:14,25740.9,25737.5,125,25741.8,75,250,369600
NIFTY-III.NFO,04/10/2024,09:16:16,25737.85,25741.1,125,25742.4,250,250,369600
NIFTY-III.NFO,04/10/2024,09:16:19,25742,25731.75,50,25742.85,50,1375,369600
NIFTY-III.NFO,04/10/2024,09:16:21,25731.05,25730,250,25733.55,50,550,369600
