Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,30/07/2024,09:15:00,24870,24862.3,100,24870,5425,2800,14328600
NIFTY-I.NFO,30/07/2024,09:15:00,24870,24862.3,100,24870,5425,0,14328600
NIFTY-I.NFO,30/07/2024,09:15:00,24870,24862.3,100,24870,5425,0,14328600
NIFTY-I.NFO,30/07/2024,09:15:00,24860.35,24862.3,100,24870,5425,0,14328600
NIFTY-I.NFO,30/07/2024,09:15:01,24890,24876.9,100,24889.95,75,8775,14328600
NIFTY-I.NFO,30/07/2024,09:15:01,24890,24876.9,100,24889.95,75,0,14328600
NIFTY-I.NFO,30/07/2024,09:15:02,24889.5,24879.7,200,24889.5,75,1475,14328600
NIFTY-I.NFO,30/07/2024,09:15:04,24871.45,24871.45,50,24873,25,1950,14328600
NIFTY-I.NFO,30/07/2024,09:15:05,24879.7,24871.75,100,24879.7,75,6425,14328600
NIFTY-I.NFO,30/07/2024,09:15:07,24871.35,24874.05,100,24883.65,150,7225,14328600
NIFTY-I.NFO,30/07/2024,09:15:08,24870.1,24866.5,25,24873.45,100,2075,14328600
NIFTY-I.NFO,30/07/2024,09:15:10,24864.7,24864.85,25,24866.65,50,2725,14328600
NIFTY-I.NFO,30/07/2024,09:15:11,24860.95,24860.2,100,24865,50,2950,14328600
NIFTY-I.NFO,30/07/2024,09:15:11,24860.05,24860.2,100,24865,50,0,14328600
NIFTY-I.NFO,30/07/2024,09:15:13,24858.45,24858.75,75,24864.15,100,875,14328600
NIFTY-I.NFO,30/07/2024,09:15:13,24856,24858.75,75,24864.15,100,0,14328600
NIFTY-I.NFO,30/07/2024,09:15:14,24857.55,24854.8,100,24857.55,25,4675,14328600
NIFTY-I.NFO,30/07/2024,09:15:14,24852.15,24854.8,100,24857.55,25,0,14328600
NIFTY-I.NFO,30/07/2024,09:15:16,24852.65,24852.2,25,24855.95,150,5700,14328600
NIFTY-I.NFO,30/07/2024,09:15:18,24853,24853.3,25,24858.75,25,3825,14328600
NIFTY-I.NFO,30/07/2024,09:15:18,24850,24853.3,25,24858.75,25,0,14328600
NIFTY-I.NFO,30/07/2024,09:15:19,24858.55,24852.8,100,24858.55,25,5900,14328600
NIFTY-I.NFO,30/07/2024,09:15:21,24855.5,24855,100,24859.2,50,2975,14328600
NIFTY-I.NFO,30/07/2024,09:15:23,24859.5,24855.65,100,24859.5,50,2975,14328600
NIFTY-I.NFO,30/07/2024,09:15:24,24853.5,24852.3,25,24854.6,100,4550,14328600
NIFTY-I.NFO,30/07/2024,09:15:26,24857.7,24854.75,50,24857.7,375,2175,14328600
NIFTY-I.NFO,30/07/2024,09:15:27,24862.25,24857.85,100,24862.5,250,2250,14328600
NIFTY-I.NFO,30/07/2024,09:15:29,24860,24858.65,25,24863.55,100,1975,14328600
NIFTY-I.NFO,30/07/2024,09:15:31,24855,24854.6,650,24857.95,25,5125,14328600
NIFTY-I.NFO,30/07/2024,09:15:32,24854.6,24850.45,25,24854.1,175,7375,14328600
NIFTY-I.NFO,30/07/2024,09:15:34,24852,24851.6,50,24852,100,2225,14328600
NIFTY-I.NFO,30/07/2024,09:15:36,24851.75,24851.7,50,24855.55,25,3025,14328600
NIFTY-I.NFO,30/07/2024,09:15:37,24864.45,24858.75,100,24860.95,175,4625,14328600
NIFTY-I.NFO,30/07/2024,09:15:39,24855.95,24856.15,25,24858.25,150,4375,14328600
NIFTY-I.NFO,30/07/2024,09:15:40,24855.85,24856.3,25,24860.5,100,5900,14321975
NIFTY-I.NFO,30/07/2024,09:15:42,24859.95,24860.1,25,24860.3,25,5400,14321975
NIFTY-I.NFO,30/07/2024,09:15:44,24859.5,24858.3,50,24859,125,3725,14321975
NIFTY-I.NFO,30/07/2024,09:15:45,24859.9,24857.6,25,24858.25,200,3075,14321975
NIFTY-I.NFO,30/07/2024,09:15:47,24862,24859.05,100,24864.4,25,6000,14321975
NIFTY-I.NFO,30/07/2024,09:15:49,24866.45,24862.75,50,24866.5,150,1000,14321975
NIFTY-I.NFO,30/07/2024,09:15:50,24864.1,24864.2,150,24868.55,25,900,14321975
NIFTY-I.NFO,30/07/2024,09:15:52,24870,24865.9,100,24870,150,4725,14321975
NIFTY-I.NFO,30/07/2024,09:15:54,24869.8,24865.8,25,24869.8,100,1750,14321975
NIFTY-I.NFO,30/07/2024,09:15:55,24869.45,24866.2,25,24869.45,75,2125,14321975
NIFTY-I.NFO,30/07/2024,09:15:57,24869.8,24869.3,25,24869.8,75,3350,14321975
NIFTY-I.NFO,30/07/2024,09:15:59,24872.3,24869.95,25,24872.95,250,4700,14321975
NIFTY-I.NFO,30/07/2024,09:16:00,24874.7,24871.05,25,24874.7,25,2950,14321975
NIFTY-I.NFO,30/07/2024,09:16:02,24871.1,24871.9,25,24875.15,150,3050,14321975
NIFTY-I.NFO,30/07/2024,09:16:04,24876.5,24873.35,25,24876.7,25,3775,14321975
NIFTY-I.NFO,30/07/2024,09:16:05,24877,24876.95,25,24878.8,25,2950,14321975
NIFTY-I.NFO,30/07/2024,09:16:07,24880,24877.9,25,24880,350,1900,14321975
NIFTY-I.NFO,30/07/2024,09:16:08,24882.2,24882.4,25,24884.25,50,2000,14321975
NIFTY-I.NFO,30/07/2024,09:16:10,24884,24883.95,25,24884.5,150,3400,14321975
NIFTY-I.NFO,30/07/2024,09:16:12,24887.1,24884.7,25,24887.1,100,3525,14321975
NIFTY-I.NFO,30/07/2024,09:16:13,24888.35,24886.95,25,24888.35,150,3675,14321975
NIFTY-I.NFO,30/07/2024,09:16:15,24888.75,24886.15,25,24888.15,125,2150,14321975
NIFTY-I.NFO,30/07/2024,09:16:17,24881.15,24881.15,25,24882,125,5325,14321975
NIFTY-I.NFO,30/07/2024,09:16:18,24879,24878.15,25,24879.45,300,4250,14321975
NIFTY-I.NFO,30/07/2024,09:16:20,24880,24877.95,100,24880,125,2500,14321975
NIFTY-I.NFO,30/07/2024,09:16:22,24880.35,24880.6,275,24883.35,100,775,14321975
NIFTY-I.NFO,30/07/2024,09:16:23,24885,24883.5,25,24885,125,2450,14321975
NIFTY-I.NFO,30/07/2024,09:16:25,24884.2,24884.15,300,24887.1,25,2125,14321975
NIFTY-I.NFO,30/07/2024,09:16:26,24883,24882.25,25,24884.6,425,975,14321975
NIFTY-I.NFO,30/07/2024,09:16:28,24882.75,24883.8,25,24886.65,250,850,14321975
NIFTY-I.NFO,30/07/2024,09:16:30,24884,24883.95,25,24885.2,25,1200,14321975
NIFTY-I.NFO,30/07/2024,09:16:31,24885.9,24885.85,50,24886.65,25,2700,14321975
NIFTY-I.NFO,30/07/2024,09:16:33,24891,24889.2,100,24891.95,25,1975,14321975
NIFTY-I.NFO,30/07/2024,09:16:33,24891,24889.2,100,24891.95,25,0,14321975
NIFTY-I.NFO,30/07/2024,09:16:35,24889.75,24890.1,25,24891.8,50,775,14321975
NIFTY-I.NFO,30/07/2024,09:16:35,24892.65,24890.1,25,24891.8,50,0,14321975
NIFTY-I.NFO,30/07/2024,09:16:36,24890.95,24888.5,25,24890.95,25,525,14321975
NIFTY-I.NFO,30/07/2024,09:16:38,24890,24890,3525,24890.95,25,4025,14321975
NIFTY-I.NFO,30/07/2024,09:16:39,24889.1,24884.2,25,24889.35,25,6875,14321975
NIFTY-I.NFO,30/07/2024,09:16:41,24888,24886.9,25,24888.95,350,175,14321975
NIFTY-I.NFO,30/07/2024,09:16:43,24889.5,24889.7,25,24891.4,300,2575,14321975
NIFTY-I.NFO,30/07/2024,09:16:44,24890.3,24890.55,25,24892.35,150,1375,14321975
NIFTY-I.NFO,30/07/2024,09:16:46,24891.65,24891.7,25,24894.05,25,1425,14321975
NIFTY-I.NFO,30/07/2024,09:16:46,24894.15,24891.7,25,24894.05,25,0,14321975
NIFTY-I.NFO,30/07/2024,09:16:47,24894.9,24892.55,25,24894.9,50,1300,14321975
NIFTY-I.NFO,30/07/2024,09:16:47,24894.9,24892.55,25,24894.9,50,0,14321975
NIFTY-I.NFO,30/07/2024,09:16:49,24895.4,24896.65,50,24898,50,750,14321975
NIFTY-I.NFO,30/07/2024,09:16:49,24896.25,24896.65,50,24898,50,0,14321975
NIFTY-I.NFO,30/07/2024,09:16:51,24898.5,24897.05,25,24898.9,125,850,14321975
NIFTY-I.NFO,30/07/2024,09:16:51,24898.75,24897.05,25,24898.9,125,0,14321975
NIFTY-I.NFO,30/07/2024,09:16:52,24899,24898.3,25,24899.9,350,1100,14321975
NIFTY-I.NFO,30/07/2024,09:16:52,24899,24898.3,25,24899.9,350,0,14321975
NIFTY-I.NFO,30/07/2024,09:16:54,24898.6,24898.6,25,24899.95,100,350,14321975
NIFTY-I.NFO,30/07/2024,09:16:54,24899.75,24898.6,25,24899.95,100,0,14321975
NIFTY-I.NFO,30/07/2024,09:16:55,24894.25,24897.3,25,24900,3300,4000,14321975
NIFTY-I.NFO,30/07/2024,09:16:55,24900,24897.3,25,24900,3300,0,14321975
NIFTY-I.NFO,30/07/2024,09:16:57,24897.4,24897.35,25,24898.6,300,400,14321975
NIFTY-I.NFO,30/07/2024,09:16:59,24897.4,24897.4,25,24898.5,75,525,14321975
NIFTY-I.NFO,30/07/2024,09:17:00,24898.9,24898.8,25,24900,2925,2400,14321975
NIFTY-I.NFO,30/07/2024,09:17:02,24898.85,24896,50,24899.15,25,350,14321975
NIFTY-I.NFO,30/07/2024,09:17:03,24895.4,24895.4,25,24898.1,25,775,14321975
NIFTY-I.NFO,30/07/2024,09:17:05,24891.35,24888.05,250,24891.35,25,1050,14321975
NIFTY-I.NFO,30/07/2024,09:17:07,24891.65,24888.15,250,24891.5,150,550,14321975
NIFTY-I.NFO,30/07/2024,09:17:08,24887.1,24886.6,50,24890.15,125,1775,14321975
NIFTY-I.NFO,30/07/2024,09:17:10,24889.5,24886.6,50,24889.5,150,225,14321975
NIFTY-I.NFO,30/07/2024,09:17:11,24887.9,24884,100,24887.95,25,200,14321975
NIFTY-I.NFO,30/07/2024,09:17:13,24883.5,24885,25,24887.35,300,450,14321975
NIFTY-I.NFO,30/07/2024,09:17:14,24883.1,24884,50,24886,100,275,14321975
NIFTY-I.NFO,30/07/2024,09:17:16,24884.9,24881.15,25,24884.9,250,350,14321975
NIFTY-I.NFO,30/07/2024,09:17:18,24881.6,24880.95,25,24884.3,50,300,14321975
NIFTY-I.NFO,30/07/2024,09:17:19,24886,24882.15,25,24886.45,100,950,14321975
NIFTY-I.NFO,30/07/2024,09:17:21,24884.95,24881.7,25,24885.85,125,225,14321975
NIFTY-I.NFO,30/07/2024,09:17:23,24882.7,24882.4,25,24885.8,25,275,14321975
NIFTY-I.NFO,30/07/2024,09:17:24,24882.05,24882.1,75,24886.9,250,1350,14321975
NIFTY-I.NFO,30/07/2024,09:17:26,24886.7,24882.4,25,24886.7,75,900,14321975
NIFTY-I.NFO,30/07/2024,09:17:28,24882.7,24882.4,25,24885.95,100,200,14321975
NIFTY-I.NFO,30/07/2024,09:17:29,24882.4,24882.4,125,24884.5,75,600,14321975
NIFTY-I.NFO,30/07/2024,09:17:31,24880.15,24880.15,25,24883.6,175,450,14321975
