Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,30/07/2024,09:15:02,25100,25111.3,25,25148.85,100,225,111775
NIFTY-III.NFO,30/07/2024,09:15:02,25109.8,25111.3,25,25148.85,100,0,111775
NIFTY-III.NFO,30/07/2024,09:15:02,25109.8,25111.3,25,25148.85,100,0,111775
NIFTY-III.NFO,30/07/2024,09:15:02,25100,25111.3,25,25148.85,100,0,111775
NIFTY-III.NFO,30/07/2024,09:15:03,25111.45,25106.35,100,25142,100,25,111775
NIFTY-III.NFO,30/07/2024,09:15:03,25111.45,25106.35,100,25142,100,0,111775
NIFTY-III.NFO,30/07/2024,09:15:05,25111.45,25104.8,100,25141.35,100,0,111775
NIFTY-III.NFO,30/07/2024,09:15:06,25111.45,25107.55,100,25141.25,100,0,111775
NIFTY-III.NFO,30/07/2024,09:15:07,25141.15,25107.35,100,25135.9,75,25,111775
NIFTY-III.NFO,30/07/2024,09:15:07,25141.15,25107.35,100,25135.9,75,0,111775
NIFTY-III.NFO,30/07/2024,09:15:09,25139.5,25104.05,100,25129.35,50,25,111775
NIFTY-III.NFO,30/07/2024,09:15:11,25139.5,25104.05,100,25123.25,50,0,111775
NIFTY-III.NFO,30/07/2024,09:15:12,25125.9,25104.05,100,25118.7,25,25,111775
NIFTY-III.NFO,30/07/2024,09:15:14,25125.9,25104,25,25113.7,25,0,111775
NIFTY-III.NFO,30/07/2024,09:15:15,25125.9,25104,25,25109.15,25,0,111775
NIFTY-III.NFO,30/07/2024,09:15:17,25125.9,25104,25,25110.45,25,0,111775
NIFTY-III.NFO,30/07/2024,09:15:19,25104,25100.1,25,25112.3,50,50,111775
NIFTY-III.NFO,30/07/2024,09:15:20,25112.95,25100.1,25,25109.25,50,75,111775
NIFTY-III.NFO,30/07/2024,09:15:22,25104,25100.15,100,25111.75,50,25,111775
NIFTY-III.NFO,30/07/2024,09:15:23,25104,25100.1,25,25109.9,50,0,111775
NIFTY-III.NFO,30/07/2024,09:15:25,25104,25100.1,25,25111.7,125,0,111775
NIFTY-III.NFO,30/07/2024,09:15:27,25104,25100.35,100,25115.75,50,0,111775
NIFTY-III.NFO,30/07/2024,09:15:28,25104,25100.45,100,25117.2,125,0,111775
NIFTY-III.NFO,30/07/2024,09:15:30,25101.4,25101.5,100,25117.65,150,25,111775
NIFTY-III.NFO,30/07/2024,09:15:31,25101.4,25100.15,100,25104,25,0,111775
NIFTY-III.NFO,30/07/2024,09:15:33,25110.45,25100.15,175,25110.35,225,225,111775
NIFTY-III.NFO,30/07/2024,09:15:35,25110.45,25100.15,175,25109.45,175,0,111775
NIFTY-III.NFO,30/07/2024,09:15:36,25110.45,25100.15,175,25109.3,175,0,111775
NIFTY-III.NFO,30/07/2024,09:15:38,25100.25,25100.35,25,25115.25,100,75,111775
NIFTY-III.NFO,30/07/2024,09:15:40,25100.25,25100.45,100,25114.2,100,0,111775
NIFTY-III.NFO,30/07/2024,09:15:41,25100.25,25100.55,25,25114.8,175,0,111775
NIFTY-III.NFO,30/07/2024,09:15:43,25100.25,25100.75,100,25114.6,175,0,111775
NIFTY-III.NFO,30/07/2024,09:15:45,25100.25,25100.95,25,25115.45,175,0,111775
NIFTY-III.NFO,30/07/2024,09:15:46,25115.4,25101.2,175,25116.65,150,125,111825
NIFTY-III.NFO,30/07/2024,09:15:48,25115.4,25102.85,175,25119.45,150,0,111825
NIFTY-III.NFO,30/07/2024,09:15:49,25120.2,25105.85,175,25120.3,50,25,111825
NIFTY-III.NFO,30/07/2024,09:15:51,25120.2,25106.45,100,25123.55,50,0,111825
NIFTY-III.NFO,30/07/2024,09:15:53,25120.2,25108.85,100,25125.05,125,0,111825
NIFTY-III.NFO,30/07/2024,09:15:54,25108.85,25109.05,100,25124.4,75,25,111825
NIFTY-III.NFO,30/07/2024,09:15:56,25108.85,25109.25,175,25124.3,150,0,111825
NIFTY-III.NFO,30/07/2024,09:15:58,25108.85,25109.35,100,25125.15,75,0,111825
NIFTY-III.NFO,30/07/2024,09:15:59,25112.25,25112.3,100,25126.4,100,25,111825
NIFTY-III.NFO,30/07/2024,09:16:01,25112.25,25112.5,100,25128.3,100,0,111825
NIFTY-III.NFO,30/07/2024,09:16:03,25112.25,25114.45,100,25128.85,100,0,111825
NIFTY-III.NFO,30/07/2024,09:16:04,25112.25,25114.55,175,25130.45,100,0,111825
NIFTY-III.NFO,30/07/2024,09:16:06,25112.25,25117.1,100,25130.6,100,0,111825
NIFTY-III.NFO,30/07/2024,09:16:08,25112.25,25117.6,175,25132.45,100,0,111825
NIFTY-III.NFO,30/07/2024,09:16:09,25112.25,25123.35,175,25135.35,100,0,111825
NIFTY-III.NFO,30/07/2024,09:16:11,25112.25,25123.9,100,25135.35,100,0,111825
NIFTY-III.NFO,30/07/2024,09:16:13,25112.25,25125.55,100,25137.15,175,0,111825
NIFTY-III.NFO,30/07/2024,09:16:14,25112.25,25126.3,175,25138.45,100,0,111825
NIFTY-III.NFO,30/07/2024,09:16:16,25137.75,25126.5,100,25136,75,25,111825
NIFTY-III.NFO,30/07/2024,09:16:17,25137.75,25121.4,100,25128.75,100,0,111825
