Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,30/07/2024,09:15:00,51603.8,51601,45,51603.85,75,210,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:00,51603.8,51601,45,51603.85,75,0,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:00,51603.8,51601,45,51603.85,75,0,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:00,51601,51601,45,51603.85,75,0,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:01,51602.95,51600,45,51603.85,90,135,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:01,51590.1,51600,45,51603.85,90,0,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:02,51575,51532.2,60,51572.9,60,600,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:02,51603.85,51532.2,60,51572.9,60,0,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:02,51560,51532.2,60,51572.9,60,0,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:04,51523.8,51523.75,15,51534.8,15,1320,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:04,51523.8,51523.75,15,51534.8,15,0,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:05,51566.75,51543.45,60,51589.35,45,495,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:06,51593.2,51593.2,60,51622.15,45,1050,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:06,51610,51593.2,60,51622.15,45,0,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:08,51622.15,51603.9,45,51624.95,60,270,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:08,51624.7,51603.9,45,51624.95,60,0,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:09,51603.85,51603.85,150,51618.05,60,225,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:09,51624.95,51603.85,150,51618.05,60,0,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:11,51591.95,51559.35,60,51592.9,60,675,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:12,51590.25,51558.15,60,51590.3,75,255,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:14,51581.55,51551.05,60,51578.9,150,330,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:16,51555.35,51534.85,15,51553.45,60,465,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:17,51551.25,51525.55,45,51551.25,60,270,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:19,51558.4,51558,15,51571.2,60,630,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:20,51570.6,51550.05,60,51570.6,60,255,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:22,51527.55,51534.45,15,51562.05,60,1155,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:24,51555.4,51532.25,60,51555.3,30,390,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:25,51541.8,51540.05,45,51563.95,60,300,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:27,51540.4,51540.5,30,51563.45,60,90,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:28,51563.2,51563.45,150,51566.85,150,120,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:30,51541.45,51541.45,60,51567.55,45,1170,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:31,51569.8,51555.15,60,51569.25,15,165,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:33,51551.6,51541.85,15,51551.6,60,510,1916625
BANKNIFTY-II.NFO,30/07/2024,09:15:34,51550,51541,15,51550,45,135,1920315
BANKNIFTY-II.NFO,30/07/2024,09:15:36,51541.65,51541.65,60,51559.7,60,330,1920315
BANKNIFTY-II.NFO,30/07/2024,09:15:38,51564.6,51563.3,15,51570.55,30,285,1920315
BANKNIFTY-II.NFO,30/07/2024,09:15:39,51569.75,51549.75,60,51570.3,75,375,1920315
BANKNIFTY-II.NFO,30/07/2024,09:15:41,51563.25,51544.75,45,51563.25,60,540,1920315
