Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,30/07/2024,09:15:00,25000,24970.05,75,25021.8,100,125,933300
NIFTY-II.NFO,30/07/2024,09:15:00,25000,24970.05,75,25021.8,100,0,933300
NIFTY-II.NFO,30/07/2024,09:15:00,25000,24970.05,75,25021.8,100,0,933300
NIFTY-II.NFO,30/07/2024,09:15:00,24900.05,24970.05,75,25021.8,100,0,933300
NIFTY-II.NFO,30/07/2024,09:15:01,25009,24993.05,100,25009.5,75,100,933300
NIFTY-II.NFO,30/07/2024,09:15:01,25009,24993.05,100,25009.5,75,0,933300
NIFTY-II.NFO,30/07/2024,09:15:02,25000,24987.5,100,25006.85,25,100,933300
NIFTY-II.NFO,30/07/2024,09:15:04,24992.4,24988.05,100,24999.3,75,50,933300
NIFTY-II.NFO,30/07/2024,09:15:05,24992.4,24985.65,100,25001.85,75,0,933300
NIFTY-II.NFO,30/07/2024,09:15:07,24983.05,24988.15,75,25003.1,100,100,933300
NIFTY-II.NFO,30/07/2024,09:15:08,24987.25,24987.2,25,24993.75,100,150,933300
NIFTY-II.NFO,30/07/2024,09:15:10,24989.95,24980.95,25,24989.95,100,75,933300
NIFTY-II.NFO,30/07/2024,09:15:11,24987.25,24975.55,100,24985.05,75,175,933300
NIFTY-II.NFO,30/07/2024,09:15:13,24987.25,24976,25,24981.45,75,0,933300
NIFTY-II.NFO,30/07/2024,09:15:15,24977.15,24970,75,24977.85,25,525,933300
NIFTY-II.NFO,30/07/2024,09:15:16,24970,24970,50,24976.6,100,25,933300
NIFTY-II.NFO,30/07/2024,09:15:18,24970,24970,50,24977.15,25,0,933300
NIFTY-II.NFO,30/07/2024,09:15:19,24962.5,24960.55,75,24973.55,100,325,933300
NIFTY-II.NFO,30/07/2024,09:15:21,24961.2,24961.1,50,24970,75,200,933300
NIFTY-II.NFO,30/07/2024,09:15:23,24964.65,24961.75,50,24976.55,50,175,933300
NIFTY-II.NFO,30/07/2024,09:15:24,24975.15,24960.65,100,24975.15,50,350,933300
NIFTY-II.NFO,30/07/2024,09:15:26,24975.15,24970,50,24978.5,50,0,933300
NIFTY-II.NFO,30/07/2024,09:15:27,24970.5,24970.5,100,24980.95,100,50,933300
NIFTY-II.NFO,30/07/2024,09:15:29,24982.05,24972.35,100,24982.35,50,150,933300
NIFTY-II.NFO,30/07/2024,09:15:31,24976.45,24970.5,25,24973.75,650,325,933300
NIFTY-II.NFO,30/07/2024,09:15:32,24970,24965,25,24969.75,600,125,933300
NIFTY-II.NFO,30/07/2024,09:15:34,24970,24965.05,100,24971.5,325,0,933300
NIFTY-II.NFO,30/07/2024,09:15:36,24970,24967.7,175,24973.75,450,0,933300
NIFTY-II.NFO,30/07/2024,09:15:37,24976.45,24974.6,100,24982,25,225,933300
