Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,30/07/2024,09:15:00,51349,51320.75,75,51350.1,15,195,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:00,51349,51320.75,75,51350.1,15,0,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:00,51349,51320.75,75,51350.1,15,0,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:00,51348.95,51320.75,75,51350.1,15,0,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:01,51352.65,51333.35,60,51353.45,30,30,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:01,51356.4,51333.35,60,51353.45,30,0,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:02,51295.65,51275.05,60,51286.65,90,645,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:02,51271.15,51275.05,60,51286.65,90,0,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:04,51234.4,51235.85,15,51245.8,15,1650,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:04,51226.7,51235.85,15,51245.8,15,0,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:05,51290.05,51290.05,60,51312.95,60,1110,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:06,51338.25,51338.3,60,51353.3,90,315,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:08,51335.45,51335.4,15,51347.35,45,885,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:09,51327.35,51317.8,90,51334.95,60,705,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:11,51295.45,51295.45,60,51308.25,30,855,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:12,51292.45,51289.05,75,51301.7,75,1035,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:14,51275.25,51276.35,45,51294.9,60,405,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:16,51273.25,51252.65,90,51268.15,15,390,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:17,51259.2,51253.5,75,51266.8,15,630,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:19,51287.15,51281.55,30,51287.2,15,705,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:20,51284.2,51280.2,60,51292.75,30,825,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:22,51276.15,51265.1,30,51276.15,60,420,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:24,51282.65,51262.35,15,51271.1,75,315,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:25,51284.35,51266.1,60,51278.95,60,390,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:27,51289.45,51277.9,15,51288.75,30,60,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:28,51291.4,51283.5,15,51293.75,210,540,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:30,51275,51275,15,51283.7,15,300,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:31,51284.3,51271.65,60,51283.8,15,150,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:33,51270.2,51265,15,51268.8,210,525,984720
BANKNIFTY-I.NFO,30/07/2024,09:15:35,51272.7,51263.35,15,51272.7,15,795,987225
BANKNIFTY-I.NFO,30/07/2024,09:15:36,51269.15,51270.9,60,51280.1,45,450,987225
BANKNIFTY-I.NFO,30/07/2024,09:15:38,51284.3,51282.3,60,51293.7,15,360,987225
BANKNIFTY-I.NFO,30/07/2024,09:15:39,51285.4,51280.25,30,51286.45,15,165,987225
BANKNIFTY-I.NFO,30/07/2024,09:15:41,51280,51273.95,15,51280,1530,660,987225
BANKNIFTY-I.NFO,30/07/2024,09:15:42,51280,51275.25,15,51280,1425,135,987225
BANKNIFTY-I.NFO,30/07/2024,09:15:44,51281.5,51281.45,75,51292.4,60,1845,987225
BANKNIFTY-I.NFO,30/07/2024,09:15:45,51276.9,51277.8,90,51289.7,45,180,987225
BANKNIFTY-I.NFO,30/07/2024,09:15:47,51285,51287.75,135,51292.15,15,255,987225
BANKNIFTY-I.NFO,30/07/2024,09:15:49,51292.45,51290.6,300,51292.45,15,150,987225
BANKNIFTY-I.NFO,30/07/2024,09:15:50,51304,51293.65,15,51301.65,240,315,987225
BANKNIFTY-I.NFO,30/07/2024,09:15:52,51308,51296.15,60,51306.35,30,30,987225
BANKNIFTY-I.NFO,30/07/2024,09:15:53,51295.15,51300.4,15,51310.65,60,885,987225
BANKNIFTY-I.NFO,30/07/2024,09:15:55,51293.35,51295.65,15,51304.9,60,330,987225
BANKNIFTY-I.NFO,30/07/2024,09:15:57,51312.45,51305.05,15,51315.2,45,120,987225
BANKNIFTY-I.NFO,30/07/2024,09:15:58,51317.8,51312.4,15,51317.8,135,195,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:00,51318,51316.65,60,51323,885,1050,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:02,51323,51319.3,15,51323,840,750,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:03,51334.8,51326.15,75,51334.85,45,1125,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:05,51334.5,51332.6,15,51339.15,15,375,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:07,51338.8,51332,45,51337.95,30,945,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:08,51343.65,51342.8,30,51348,255,255,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:10,51334.75,51334.5,15,51342.05,15,480,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:11,51336.7,51336.75,15,51344.1,45,1830,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:13,51340,51337.45,15,51347,15,2160,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:15,51344.3,51334.5,15,51342.65,15,480,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:16,51332,51330,165,51333.9,60,180,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:18,51330,51321.35,15,51329.9,60,285,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:20,51321.95,51329.45,15,51332,15,45,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:21,51328.65,51328.6,15,51335,15,2385,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:23,51331.95,51332.6,15,51337.8,300,3120,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:24,51327.5,51328.3,15,51334.5,495,2040,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:26,51317.4,51316.35,15,51326.4,30,1275,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:28,51328.4,51326.8,15,51334.5,495,1965,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:29,51325.55,51320.25,15,51331.3,60,705,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:31,51334.5,51329.05,15,51334.5,450,2745,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:33,51336.55,51336.15,30,51339.95,15,660,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:34,51340.9,51338.15,15,51341.95,15,330,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:36,51335.85,51337.5,15,51341.95,15,525,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:37,51331.6,51323.55,15,51332.4,15,195,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:39,51324.9,51325.85,15,51335.8,60,165,987225
BANKNIFTY-I.NFO,30/07/2024,09:16:41,51325.55,51325.55,45,51334.5,75,1170,987225
