Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,30/07/2024,09:15:01,51900.05,51902.5,45,51943.95,60,15,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:01,51900.05,51902.5,45,51943.95,60,0,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:01,51900.05,51902.5,45,51943.95,60,0,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:01,51900.05,51902.5,45,51943.95,60,0,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:02,51859.35,51835.95,15,51886.5,60,75,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:02,51859.35,51835.95,15,51886.5,60,0,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:04,51861,51820,15,51851.15,60,30,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:05,51861,51856.2,15,51873.9,15,0,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:06,51862.85,51900.75,150,51932.05,60,30,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:08,51862.85,51900,30,51942.6,60,0,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:09,51862.85,51900,30,51931.3,60,0,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:11,51900,51862.85,15,51917.35,60,30,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:12,51862.85,51859.35,15,51908.2,60,15,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:14,51862.85,51859.35,15,51899.85,60,0,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:16,51859.35,51821.3,15,51867.7,60,15,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:17,51864,51820.05,15,51864.35,60,15,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:19,51864.25,51839.75,60,51859.35,15,45,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:20,51844.85,51848.55,45,51859.35,15,15,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:20,51844.85,51848.55,45,51859.35,15,0,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:22,51891.55,51834.2,45,51881.7,60,30,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:24,51891.55,51829.5,45,51879.45,60,0,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:25,51879.15,51835.6,60,51879.15,30,45,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:27,51842.5,51842.5,60,51878.95,30,30,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:27,51842.5,51842.5,60,51878.95,30,0,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:28,51842.5,51845.05,60,51878.85,30,0,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:30,51842.5,51835.6,60,51879,30,0,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:31,51842.5,51839.3,60,51878.8,30,0,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:33,51842.5,51842.55,60,51878.65,30,0,151335
BANKNIFTY-III.NFO,30/07/2024,09:15:35,51875.1,51842.55,60,51875.1,225,45,151305
BANKNIFTY-III.NFO,30/07/2024,09:15:36,51875.1,51842.55,60,51875.1,75,0,151305
BANKNIFTY-III.NFO,30/07/2024,09:15:38,51875.1,51850.05,60,51879.1,75,0,151305
BANKNIFTY-III.NFO,30/07/2024,09:15:41,51875.1,51850.05,60,51879.1,75,75,151305
BANKNIFTY-III.NFO,30/07/2024,09:15:42,51850.05,51850.05,60,51878.95,15,15,151305
BANKNIFTY-III.NFO,30/07/2024,09:15:44,51850.05,51850.3,60,51878.85,30,15,151305
BANKNIFTY-III.NFO,30/07/2024,09:15:46,51879.15,51850.05,60,51880,15,45,151305
BANKNIFTY-III.NFO,30/07/2024,09:15:47,51879.15,51855.7,60,51880,30,0,151305
BANKNIFTY-III.NFO,30/07/2024,09:15:49,51883.6,51860.75,60,51884.45,75,30,151305
BANKNIFTY-III.NFO,30/07/2024,09:15:50,51883.6,51860.9,60,51890,15,0,151305
BANKNIFTY-III.NFO,30/07/2024,09:15:52,51890,51879.2,60,51899.95,75,15,151305
BANKNIFTY-III.NFO,30/07/2024,09:15:54,51899.8,51879.2,60,51899.95,75,30,151305
BANKNIFTY-III.NFO,30/07/2024,09:15:55,51899.8,51879.15,30,51899.95,90,0,151305
BANKNIFTY-III.NFO,30/07/2024,09:15:57,51899.8,51879.2,60,51899.8,15,0,151305
BANKNIFTY-III.NFO,30/07/2024,09:15:58,51899.8,51880.25,60,51900,30,15,151305
BANKNIFTY-III.NFO,30/07/2024,09:16:00,51880.55,51884.65,60,51900,30,30,151305
BANKNIFTY-III.NFO,30/07/2024,09:16:02,51915.9,51908,30,51915.9,15,45,151305
BANKNIFTY-III.NFO,30/07/2024,09:16:02,51915.9,51908,30,51915.9,15,0,151305
BANKNIFTY-III.NFO,30/07/2024,09:16:03,51912.25,51913.3,60,51929.8,30,45,151305
BANKNIFTY-III.NFO,30/07/2024,09:16:03,51915.95,51913.3,60,51929.8,30,0,151305
BANKNIFTY-III.NFO,30/07/2024,09:16:05,51912.25,51921.5,30,51941.65,45,0,151305
BANKNIFTY-III.NFO,30/07/2024,09:16:07,51921.5,51916.35,60,51935.2,30,15,151305
BANKNIFTY-III.NFO,30/07/2024,09:16:07,51921.5,51916.35,60,51935.2,30,0,151305
BANKNIFTY-III.NFO,30/07/2024,09:16:08,51916.35,51919.9,60,51941,120,15,151305
BANKNIFTY-III.NFO,30/07/2024,09:16:10,51919.9,51919.9,60,51947.6,60,15,151305
BANKNIFTY-III.NFO,30/07/2024,09:16:11,51947.5,51919.05,60,51943.85,60,240,151305
BANKNIFTY-III.NFO,30/07/2024,09:16:11,51947.5,51919.05,60,51943.85,60,0,151305
BANKNIFTY-III.NFO,30/07/2024,09:16:13,51947.5,51919.05,60,51943.75,60,0,151305
BANKNIFTY-III.NFO,30/07/2024,09:16:15,51943.85,51919.05,60,51943.75,45,15,151305
BANKNIFTY-III.NFO,30/07/2024,09:16:16,51943.85,51912.75,15,51940,45,0,151305
