Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,17/04/2025,09:15:00,53095.8,53128,30,53168,120,840,0
BANKNIFTY-I.NFO,17/04/2025,09:15:00,53095.8,53128,30,53168,120,0,0
BANKNIFTY-I.NFO,17/04/2025,09:15:00,53273.8,53128,30,53168,120,0,0
BANKNIFTY-I.NFO,17/04/2025,09:15:00,53076.4,53128,30,53168,120,0,0
BANKNIFTY-I.NFO,17/04/2025,09:15:00,53097.4,53066,90,53097.4,120,1350,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:02,53082.8,53082.8,60,53093.8,150,390,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:02,53066,53082.8,60,53093.8,150,0,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:02,53093.8,53093.8,450,53097.8,570,660,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:04,53093.8,53083,120,53088.8,30,1530,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:05,53081,53059.6,120,53078.8,30,300,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:06,53070,53063.8,150,53078.6,30,1020,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:06,53049.8,53063.8,150,53078.6,30,0,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:07,53094.2,53078.8,30,53084.2,30,870,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:07,53094.2,53073,150,53094.8,30,150,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:08,53093.4,53079,120,53094.8,30,630,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:09,53088.4,53088.2,60,53094.8,180,4800,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:10,53106,53098.2,150,53108,30,1980,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:11,53109.2,53097.8,270,53108.8,30,180,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:13,53083,53093.4,270,53111.8,30,330,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:14,53114,53104,30,53116,30,540,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:15,53117,53111.8,30,53117,60,120,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:16,53130,53118.4,120,53130,30,330,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:17,53116,53102.8,120,53121.6,30,60,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:18,53124,53118,30,53129.4,30,150,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:19,53118.2,53118,30,53131.8,30,60,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:20,53124.4,53127.2,150,53140,30,1020,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:21,53146,53139.6,210,53148,30,240,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:22,53177,53177,30,53178,30,900,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:23,53178.8,53168.2,270,53180,30,90,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:24,53177.4,53176.2,60,53190,90,870,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:25,53170.2,53168.8,60,53184.2,90,300,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:27,53162.4,53142.2,60,53163,30,690,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:28,53152,53144.6,60,53155.2,30,360,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:29,53161.4,53164.4,90,53170,120,330,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:30,53162.2,53156.4,60,53170,30,150,2228040
BANKNIFTY-I.NFO,17/04/2025,09:15:31,53159,53158.4,60,53177.4,90,330,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:31,53158.6,53158.6,90,53161.8,30,30,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:33,53158.6,53148.8,120,53158.6,120,360,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:34,53147.8,53134.4,60,53155,60,90,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:35,53147.6,53151.4,30,53158.6,120,240,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:36,53149.6,53140,60,53158.2,60,30,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:37,53169.4,53147.2,180,53158.6,30,180,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:38,53151.6,53147.6,30,53158.2,30,240,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:39,53141.4,53141.2,30,53147.6,30,330,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:40,53144.8,53144,60,53161.6,30,180,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:41,53166.2,53146.6,60,53166.2,60,60,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:42,53158.6,53164.4,60,53177,30,30,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:43,53160,53169.6,30,53177,30,120,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:45,53170,53169.2,30,53182,150,660,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:46,53172.8,53176,30,53180,30,570,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:47,53178.2,53178.8,120,53190,60,120,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:48,53173.4,53171.8,30,53179.2,60,240,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:49,53164.4,53159.4,30,53172.8,30,390,2233200
BANKNIFTY-I.NFO,17/04/2025,09:15:50,53172.8,53170.6,30,53180,510,90,2233200
