Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,17/04/2025,09:18:03,23516,23515.7,75,23518,75,0,2100825
NIFTY-II.NFO,17/04/2025,09:18:04,23516,23515.7,75,23517.9,225,0,2100825
NIFTY-II.NFO,17/04/2025,09:18:06,23517.8,23516,150,23517.9,225,150,2100825
NIFTY-II.NFO,17/04/2025,09:18:08,23515.3,23515.3,75,23517.9,225,450,2100825
NIFTY-II.NFO,17/04/2025,09:18:09,23518.8,23518.7,375,23519.9,75,450,2100825
NIFTY-II.NFO,17/04/2025,09:18:11,23520,23518,300,23521.2,75,150,2100825
NIFTY-II.NFO,17/04/2025,09:18:13,23521.2,23519.8,75,23524.5,225,75,2100825
NIFTY-II.NFO,17/04/2025,09:18:14,23519.8,23518.6,375,23522.1,75,75,2100825
NIFTY-II.NFO,17/04/2025,09:18:16,23521.9,23517.9,300,23522,150,75,2100825
NIFTY-II.NFO,17/04/2025,09:18:16,23521.9,23517.9,300,23522,150,0,2100825
NIFTY-II.NFO,17/04/2025,09:18:18,23522,23518.6,375,23522,150,75,2100825
NIFTY-II.NFO,17/04/2025,09:18:18,23522,23518.6,375,23522,150,0,2100825
NIFTY-II.NFO,17/04/2025,09:18:19,23522.1,23520.2,225,23524.6,150,225,2100825
NIFTY-II.NFO,17/04/2025,09:18:19,23522.1,23520.2,225,23524.6,150,0,2100825
NIFTY-II.NFO,17/04/2025,09:18:21,23524.6,23520.4,75,23524.6,150,75,2100825
NIFTY-II.NFO,17/04/2025,09:18:21,23524.6,23520.4,75,23524.6,150,0,2100825
NIFTY-II.NFO,17/04/2025,09:18:23,23524.6,23519.5,300,23524.1,150,0,2100825
NIFTY-II.NFO,17/04/2025,09:18:24,23524.6,23520.3,150,23524.1,150,0,2100825
NIFTY-II.NFO,17/04/2025,09:18:26,23524.6,23519.2,450,23524.1,150,0,2100825
NIFTY-II.NFO,17/04/2025,09:18:28,23524.1,23519.1,375,23524.1,75,75,2112750
NIFTY-II.NFO,17/04/2025,09:18:29,23524.1,23518.2,75,23524,300,0,2112750
NIFTY-II.NFO,17/04/2025,09:18:31,23524,23520,675,23524.1,75,75,2112750
NIFTY-II.NFO,17/04/2025,09:18:33,23524,23520,750,23524,225,0,2112750
NIFTY-II.NFO,17/04/2025,09:18:34,23524,23520,750,23523.9,75,0,2112750
NIFTY-II.NFO,17/04/2025,09:18:36,23524,23520.1,75,23523.4,150,0,2112750
NIFTY-II.NFO,17/04/2025,09:18:38,23520,23520,600,23523.1,150,375,2112750
NIFTY-II.NFO,17/04/2025,09:18:39,23520,23520,675,23522.7,225,0,2112750
NIFTY-II.NFO,17/04/2025,09:18:41,23520,23521,75,23523,225,150,2112750
NIFTY-II.NFO,17/04/2025,09:18:43,23523.6,23521,75,23523.6,150,75,2112750
NIFTY-II.NFO,17/04/2025,09:18:44,23523.6,23522.7,75,23523.3,150,0,2112750
NIFTY-II.NFO,17/04/2025,09:18:46,23520,23520,450,23520.8,75,300,2112750
NIFTY-II.NFO,17/04/2025,09:18:48,23515.2,23512,525,23515.2,150,2100,2112750
NIFTY-II.NFO,17/04/2025,09:18:49,23515.2,23512,525,23515.2,75,75,2112750
NIFTY-II.NFO,17/04/2025,09:18:51,23515.3,23512,525,23515.2,300,150,2112750
NIFTY-II.NFO,17/04/2025,09:18:53,23512,23512,450,23515.1,150,75,2112750
NIFTY-II.NFO,17/04/2025,09:18:54,23515,23512.1,150,23515.1,225,75,2112750
NIFTY-II.NFO,17/04/2025,09:18:56,23514.4,23512.1,150,23514.5,75,75,2112750
NIFTY-II.NFO,17/04/2025,09:18:58,23514.4,23512.1,150,23513.4,225,0,2112750
NIFTY-II.NFO,17/04/2025,09:18:59,23512,23511,825,23512.6,225,600,2112750
NIFTY-II.NFO,17/04/2025,09:19:01,23501,23500,1875,23503.4,300,2475,2112750
NIFTY-II.NFO,17/04/2025,09:19:03,23504,23502,150,23505.6,150,975,2112750
NIFTY-II.NFO,17/04/2025,09:19:04,23504.4,23500,1275,23504.4,150,900,2112750
NIFTY-II.NFO,17/04/2025,09:19:06,23504.4,23500,1275,23504.4,225,0,2112750
NIFTY-II.NFO,17/04/2025,09:19:08,23500,23500,525,23502.3,450,750,2112750
NIFTY-II.NFO,17/04/2025,09:19:09,23496.3,23500,75,23502.3,150,750,2112750
NIFTY-II.NFO,17/04/2025,09:19:09,23496.3,23500,75,23502.3,150,0,2112750
NIFTY-II.NFO,17/04/2025,09:19:11,23500,23495,825,23500.8,75,75,2112750
NIFTY-II.NFO,17/04/2025,09:19:12,23499.9,23495,750,23499.9,300,150,2112750
NIFTY-II.NFO,17/04/2025,09:19:12,23495,23495,750,23499.9,300,0,2112750
NIFTY-II.NFO,17/04/2025,09:19:14,23500,23496.6,375,23500,225,300,2112750
NIFTY-II.NFO,17/04/2025,09:19:16,23495.1,23495.1,150,23500,150,375,2112750
NIFTY-II.NFO,17/04/2025,09:19:17,23495,23495,675,23499.8,75,225,2112750
NIFTY-II.NFO,17/04/2025,09:19:19,23499.8,23495,525,23499.9,75,300,2112750
NIFTY-II.NFO,17/04/2025,09:19:21,23498.6,23495,525,23498.6,75,75,2112750
NIFTY-II.NFO,17/04/2025,09:19:22,23495,23495,450,23498.7,75,75,2112750
NIFTY-II.NFO,17/04/2025,09:19:24,23498.4,23495.7,300,23499.9,75,75,2112750
NIFTY-II.NFO,17/04/2025,09:19:26,23498.4,23495.1,300,23499.9,75,0,2112750
NIFTY-II.NFO,17/04/2025,09:19:27,23495.3,23495.3,450,23499.8,150,75,2112750
NIFTY-II.NFO,17/04/2025,09:19:29,23495.3,23495.6,525,23499.8,150,0,2112750
NIFTY-II.NFO,17/04/2025,09:19:31,23499.8,23495.8,300,23497.8,75,75,2112750
NIFTY-II.NFO,17/04/2025,09:19:32,23495.8,23495.1,450,23497.8,75,75,2112750
NIFTY-II.NFO,17/04/2025,09:19:34,23501.2,23500.7,375,23508.2,450,600,2112750
NIFTY-II.NFO,17/04/2025,09:19:36,23508,23499.9,150,23504.4,75,75,2112750
NIFTY-II.NFO,17/04/2025,09:19:37,23508,23499.9,300,23501.2,75,0,2112750
NIFTY-II.NFO,17/04/2025,09:19:39,23508,23499.9,75,23501.2,75,0,2112750
NIFTY-II.NFO,17/04/2025,09:19:41,23508,23500,75,23501.2,75,0,2112750
NIFTY-II.NFO,17/04/2025,09:19:42,23501.1,23499.8,450,23501.2,375,300,2112750
NIFTY-II.NFO,17/04/2025,09:19:44,23499.8,23500,75,23503.2,75,150,2112750
NIFTY-II.NFO,17/04/2025,09:19:46,23500,23499.9,75,23500,150,75,2112750
NIFTY-II.NFO,17/04/2025,09:19:47,23500,23499.9,75,23500,75,75,2112750
NIFTY-II.NFO,17/04/2025,09:19:49,23500,23499.9,75,23500,375,0,2112750
NIFTY-II.NFO,17/04/2025,09:19:51,23500.1,23500,375,23500.9,75,450,2112750
NIFTY-II.NFO,17/04/2025,09:19:52,23499.8,23499.8,225,23500.9,75,525,2112750
NIFTY-II.NFO,17/04/2025,09:19:54,23499.8,23499.8,75,23500.4,150,150,2112750
NIFTY-II.NFO,17/04/2025,09:19:56,23499.8,23496.3,150,23500.4,150,75,2112750
NIFTY-II.NFO,17/04/2025,09:19:57,23499.8,23496.3,150,23500.4,150,0,2112750
NIFTY-II.NFO,17/04/2025,09:19:59,23496.4,23496.6,450,23498.2,75,150,2112750
NIFTY-II.NFO,17/04/2025,09:20:01,23496.8,23497.2,300,23498.5,75,225,2112750
NIFTY-II.NFO,17/04/2025,09:20:02,23500,23496.6,300,23498.8,150,300,2112750
NIFTY-II.NFO,17/04/2025,09:20:04,23500,23496.3,150,23497.6,225,0,2112750
NIFTY-II.NFO,17/04/2025,09:20:07,23500,23496.4,300,23497.6,225,0,2112750
NIFTY-II.NFO,17/04/2025,09:20:09,23496.3,23496,825,23496.8,225,600,2112750
NIFTY-II.NFO,17/04/2025,09:20:11,23496.4,23496,825,23496.4,75,75,2112750
NIFTY-II.NFO,17/04/2025,09:20:13,23496,23496,750,23496.8,225,75,2112750
NIFTY-II.NFO,17/04/2025,09:20:14,23496,23496,525,23496.4,150,225,2112750
NIFTY-II.NFO,17/04/2025,09:20:16,23496,23496,225,23496.4,150,375,2112750
NIFTY-II.NFO,17/04/2025,09:20:18,23495,23495,1950,23495.7,225,525,2112750
NIFTY-II.NFO,17/04/2025,09:20:19,23495,23495,1800,23495.4,150,150,2112750
NIFTY-II.NFO,17/04/2025,09:20:21,23495,23495,1800,23495.4,150,0,2112750
NIFTY-II.NFO,17/04/2025,09:20:23,23495,23495,1575,23495.4,225,225,2112750
NIFTY-II.NFO,17/04/2025,09:20:24,23495,23495,150,23495.4,225,1425,2112750
NIFTY-II.NFO,17/04/2025,09:20:26,23495,23494,75,23494.7,225,150,2112750
NIFTY-II.NFO,17/04/2025,09:20:28,23494.7,23493,150,23494.7,75,300,2112750
NIFTY-II.NFO,17/04/2025,09:20:28,23494,23493,150,23494.7,75,0,2112750
NIFTY-II.NFO,17/04/2025,09:20:29,23494,23492.7,375,23495,150,2325,2112750
NIFTY-II.NFO,17/04/2025,09:20:29,23491.8,23492.7,375,23495,150,0,2112750
NIFTY-II.NFO,17/04/2025,09:20:31,23492.9,23491,900,23493,75,75,2112750
NIFTY-II.NFO,17/04/2025,09:20:33,23492.9,23491,900,23493,75,0,2112750
NIFTY-II.NFO,17/04/2025,09:20:34,23492.9,23492.9,75,23493,75,0,2112750
NIFTY-II.NFO,17/04/2025,09:20:36,23495.4,23492.9,75,23497.7,75,1650,2112750
NIFTY-II.NFO,17/04/2025,09:20:38,23495.4,23492.9,75,23497.7,75,0,2112750
NIFTY-II.NFO,17/04/2025,09:20:39,23497.7,23493,150,23498.8,75,150,2112750
NIFTY-II.NFO,17/04/2025,09:20:41,23492.9,23491.4,450,23495.9,75,75,2112750
NIFTY-II.NFO,17/04/2025,09:20:43,23492,23491.2,75,23495.9,75,75,2112750
NIFTY-II.NFO,17/04/2025,09:20:44,23492,23491.2,375,23492.9,300,0,2112750
NIFTY-II.NFO,17/04/2025,09:20:46,23492,23491.4,375,23492.9,300,0,2112750
NIFTY-II.NFO,17/04/2025,09:20:48,23492,23491,1275,23492.9,300,75,2112750
NIFTY-II.NFO,17/04/2025,09:20:49,23492.9,23491,900,23492.9,225,75,2112750
NIFTY-II.NFO,17/04/2025,09:20:51,23492.9,23492.4,150,23497,225,375,2112750
NIFTY-II.NFO,17/04/2025,09:20:53,23493.2,23491.6,150,23492.9,75,150,2112750
NIFTY-II.NFO,17/04/2025,09:20:54,23494.3,23492.4,225,23497,225,150,2112750
NIFTY-II.NFO,17/04/2025,09:20:56,23497,23494.5,150,23496.3,75,225,2112750
NIFTY-II.NFO,17/04/2025,09:20:58,23498.8,23492.8,225,23499.9,675,375,2112750
NIFTY-II.NFO,17/04/2025,09:20:59,23498.8,23497,75,23499.1,825,0,2112750
NIFTY-II.NFO,17/04/2025,09:21:01,23498.8,23497,75,23498,600,0,2112750
NIFTY-II.NFO,17/04/2025,09:21:03,23492,23492,675,23497.9,75,150,2112750
NIFTY-II.NFO,17/04/2025,09:21:04,23492,23492,675,23498.1,75,0,2112750
NIFTY-II.NFO,17/04/2025,09:21:06,23499.9,23496,675,23499.9,525,300,2112750
NIFTY-II.NFO,17/04/2025,09:21:08,23499.9,23496,675,23500,375,0,2112750
NIFTY-II.NFO,17/04/2025,09:21:09,23500,23496,675,23500,300,75,2112750
NIFTY-II.NFO,17/04/2025,09:21:11,23499.9,23496,525,23500,300,225,2112750
NIFTY-II.NFO,17/04/2025,09:21:13,23500,23496,525,23500,375,75,2112750
NIFTY-II.NFO,17/04/2025,09:21:14,23500,23496,525,23500,375,0,2112750
NIFTY-II.NFO,17/04/2025,09:21:16,23500,23496.1,150,23500,300,75,2112750
NIFTY-II.NFO,17/04/2025,09:21:18,23500,23497,225,23500,225,75,2112750
NIFTY-II.NFO,17/04/2025,09:21:19,23497.1,23497,225,23500,150,150,2112750
NIFTY-II.NFO,17/04/2025,09:21:21,23497.1,23497,225,23500,150,0,2112750
NIFTY-II.NFO,17/04/2025,09:21:24,23500,23497.1,75,23503.9,675,600,2112750
NIFTY-II.NFO,17/04/2025,09:21:26,23500,23497,450,23501.8,75,0,2112750
NIFTY-II.NFO,17/04/2025,09:21:28,23501.7,23497,450,23501.7,825,75,2119275
NIFTY-II.NFO,17/04/2025,09:21:29,23501.3,23497,450,23499.3,675,75,2119275
NIFTY-II.NFO,17/04/2025,09:21:31,23497,23497,525,23498.3,600,150,2119275
NIFTY-II.NFO,17/04/2025,09:21:33,23499.1,23497,600,23499.1,600,300,2119275
NIFTY-II.NFO,17/04/2025,09:21:34,23496,23496,375,23498.8,75,900,2119275
NIFTY-II.NFO,17/04/2025,09:21:36,23496,23496,300,23498.2,600,150,2119275
NIFTY-II.NFO,17/04/2025,09:21:38,23496,23496,300,23498.1,75,0,2119275
NIFTY-II.NFO,17/04/2025,09:21:39,23498.2,23496,300,23498.1,75,75,2119275
NIFTY-II.NFO,17/04/2025,09:21:41,23498.2,23496,300,23499.2,150,0,2119275
NIFTY-II.NFO,17/04/2025,09:21:43,23498.2,23496,375,23498.3,375,0,2119275
NIFTY-II.NFO,17/04/2025,09:21:44,23496,23496,300,23498.5,375,150,2119275
NIFTY-II.NFO,17/04/2025,09:21:46,23496,23496,300,23496.3,375,0,2119275
NIFTY-II.NFO,17/04/2025,09:21:48,23488.7,23487,150,23489.2,1050,3525,2119275
NIFTY-II.NFO,17/04/2025,09:21:48,23488.7,23487,150,23489.2,1050,0,2119275
NIFTY-II.NFO,17/04/2025,09:21:49,23483,23482,225,23483.3,675,1275,2119275
NIFTY-II.NFO,17/04/2025,09:21:49,23483,23482,225,23483.3,675,0,2119275
NIFTY-II.NFO,17/04/2025,09:21:51,23482.8,23481,975,23482.5,300,1500,2119275
NIFTY-II.NFO,17/04/2025,09:21:51,23482,23481,975,23482.5,300,0,2119275
NIFTY-II.NFO,17/04/2025,09:21:53,23482.8,23481,975,23482.3,675,0,2119275
NIFTY-II.NFO,17/04/2025,09:21:54,23480,23480,300,23480.3,75,1425,2119275
NIFTY-II.NFO,17/04/2025,09:21:54,23480,23480,300,23480.3,75,0,2119275
NIFTY-II.NFO,17/04/2025,09:21:56,23475,23475,75,23475.1,600,2700,2119275
NIFTY-II.NFO,17/04/2025,09:21:56,23475,23475,75,23475.1,600,0,2119275
NIFTY-II.NFO,17/04/2025,09:21:58,23471,23471,675,23474.9,150,1350,2119275
NIFTY-II.NFO,17/04/2025,09:21:58,23471,23471,675,23474.9,150,0,2119275
NIFTY-II.NFO,17/04/2025,09:21:59,23473.9,23471,450,23473.9,225,675,2119275
NIFTY-II.NFO,17/04/2025,09:22:01,23470,23466,825,23469.9,225,975,2119275
NIFTY-II.NFO,17/04/2025,09:22:01,23470,23466,825,23469.9,225,0,2119275
NIFTY-II.NFO,17/04/2025,09:22:03,23461,23461,600,23465.5,225,2400,2119275
NIFTY-II.NFO,17/04/2025,09:22:03,23461,23461,600,23465.5,225,0,2119275
NIFTY-II.NFO,17/04/2025,09:22:04,23464.1,23464.1,150,23469.7,150,1800,2119275
NIFTY-II.NFO,17/04/2025,09:22:06,23464.2,23464.2,525,23470.2,75,675,2119275
NIFTY-II.NFO,17/04/2025,09:22:08,23464,23464,225,23468.9,75,375,2119275
NIFTY-II.NFO,17/04/2025,09:22:09,23464,23464.3,600,23470.7,75,300,2119275
NIFTY-II.NFO,17/04/2025,09:22:11,23469.3,23464,150,23469.4,75,900,2119275
NIFTY-II.NFO,17/04/2025,09:22:12,23471,23464.2,600,23470.3,150,300,2119275
NIFTY-II.NFO,17/04/2025,09:22:14,23470,23470,150,23470.2,75,1200,2119275
NIFTY-II.NFO,17/04/2025,09:22:16,23470,23464.7,600,23470.2,75,150,2119275
NIFTY-II.NFO,17/04/2025,09:22:17,23470.2,23468.8,75,23471.1,600,150,2119275
NIFTY-II.NFO,17/04/2025,09:22:19,23467.2,23464,150,23467.2,375,375,2119275
