Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,17/04/2025,09:15:00,53201.2,53255,120,53329.8,60,630,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:00,53201.2,53255,120,53329.8,60,0,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:00,53254.6,53255,120,53329.8,60,0,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:00,53201,53255,120,53329.8,60,0,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:01,53239.6,53191.2,120,53239.6,30,120,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:01,53254.8,53191.2,120,53239.6,30,0,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:02,53240,53201.6,120,53249.8,30,30,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:03,53250,53205.6,120,53253.2,30,60,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:04,53249.4,53205.4,30,53230.8,150,30,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:05,53182.4,53182.4,60,53223.8,30,150,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:05,53182.4,53182.4,60,53223.8,30,0,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:06,53221,53221,60,53229.4,30,330,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:06,53233.6,53222,120,53260.8,90,30,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:08,53242,53223.2,150,53249.6,150,330,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:08,53260.8,53223.2,150,53249.6,150,0,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:09,53245.4,53223.2,120,53244.4,30,30,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:10,53245.4,53224.8,120,53264,30,0,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:11,53245.4,53224.8,120,53255.2,150,0,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:12,53245.4,53224.8,120,53249,30,0,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:13,53224.8,53229.6,120,53259.8,30,30,483270
BANKNIFTY-II.NFO,17/04/2025,09:15:14,53265.8,53230.8,120,53266.2,90,90,483270
