Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,17/04/2025,09:15:01,23644.1,23611,150,23643.9,150,75,989325
NIFTY-III.NFO,17/04/2025,09:15:01,23644.1,23611,150,23643.9,150,0,989325
NIFTY-III.NFO,17/04/2025,09:15:01,23644.1,23611,150,23643.9,150,0,989325
NIFTY-III.NFO,17/04/2025,09:15:01,23644.1,23611,150,23643.9,150,0,989325
NIFTY-III.NFO,17/04/2025,09:15:03,23632.3,23615,150,23632.1,75,450,989325
NIFTY-III.NFO,17/04/2025,09:15:03,23618.2,23615,150,23632.1,75,0,989325
NIFTY-III.NFO,17/04/2025,09:15:04,23611.9,23611.8,150,23631.7,150,75,989325
NIFTY-III.NFO,17/04/2025,09:15:04,23611.9,23611.8,150,23631.7,150,0,989325
NIFTY-III.NFO,17/04/2025,09:15:06,23611.9,23609,150,23611.8,300,0,989325
NIFTY-III.NFO,17/04/2025,09:15:07,23606.1,23608.8,150,23611.8,300,300,989325
NIFTY-III.NFO,17/04/2025,09:15:07,23606.1,23608.8,150,23611.8,300,0,989325
NIFTY-III.NFO,17/04/2025,09:15:08,23606.1,23606.1,150,23611.8,300,0,989325
NIFTY-III.NFO,17/04/2025,09:15:10,23606.1,23606.6,150,23611.8,300,0,989325
NIFTY-III.NFO,17/04/2025,09:15:11,23606.1,23606.1,150,23611.8,300,0,989325
NIFTY-III.NFO,17/04/2025,09:15:12,23611.8,23610.1,150,23611.8,75,225,989325
NIFTY-III.NFO,17/04/2025,09:15:14,23611.8,23610.1,150,23611.8,75,0,989325
NIFTY-III.NFO,17/04/2025,09:15:16,23611,23610.1,150,23620.4,150,150,989325
NIFTY-III.NFO,17/04/2025,09:15:18,23611,23610.1,150,23618.3,150,0,989325
NIFTY-III.NFO,17/04/2025,09:15:19,23611,23611.1,150,23618.2,75,0,989325
NIFTY-III.NFO,17/04/2025,09:15:20,23611,23611,75,23618,150,0,989325
NIFTY-III.NFO,17/04/2025,09:15:22,23611,23615.3,150,23624,150,0,989325
NIFTY-III.NFO,17/04/2025,09:15:23,23620.2,23615.8,75,23623.6,150,225,989325
NIFTY-III.NFO,17/04/2025,09:15:25,23620.2,23613.4,75,23623.4,150,0,989325
NIFTY-III.NFO,17/04/2025,09:15:26,23620.2,23613.4,75,23623,150,0,989325
NIFTY-III.NFO,17/04/2025,09:15:28,23620.2,23612.1,150,23622.6,150,0,989325
NIFTY-III.NFO,17/04/2025,09:15:29,23620.2,23612.1,150,23622.2,150,0,989325
NIFTY-III.NFO,17/04/2025,09:15:30,23620.2,23615.5,75,23622,150,0,989325
NIFTY-III.NFO,17/04/2025,09:15:32,23621.8,23613,75,23621.6,150,75,989700
NIFTY-III.NFO,17/04/2025,09:15:33,23620.2,23612.9,150,23621.2,150,75,989700
NIFTY-III.NFO,17/04/2025,09:15:35,23620.2,23616.8,150,23620.2,75,0,989700
NIFTY-III.NFO,17/04/2025,09:15:36,23620.2,23618.4,75,23620.2,75,0,989700
NIFTY-III.NFO,17/04/2025,09:15:38,23625.5,23622,150,23625.5,750,150,989700
NIFTY-III.NFO,17/04/2025,09:15:39,23625.5,23622,150,23627.1,150,0,989700
NIFTY-III.NFO,17/04/2025,09:15:40,23622,23622,150,23629.1,150,75,989700
NIFTY-III.NFO,17/04/2025,09:15:42,23622,23622,150,23628.9,150,0,989700
NIFTY-III.NFO,17/04/2025,09:15:43,23622,23621.8,150,23631.3,225,75,989700
NIFTY-III.NFO,17/04/2025,09:15:45,23623,23623.1,150,23631.8,225,75,989700
NIFTY-III.NFO,17/04/2025,09:15:46,23623,23623.8,75,23632.7,150,0,989700
NIFTY-III.NFO,17/04/2025,09:15:48,23623,23625,75,23632.8,225,0,989700
NIFTY-III.NFO,17/04/2025,09:15:50,23622.7,23623,75,23631.5,150,150,989700
NIFTY-III.NFO,17/04/2025,09:15:51,23630,23623,75,23630.9,225,75,989700
NIFTY-III.NFO,17/04/2025,09:15:53,23622.7,23621,150,23622.7,300,300,989700
NIFTY-III.NFO,17/04/2025,09:15:54,23629.8,23622.3,225,23631.9,150,600,989700
NIFTY-III.NFO,17/04/2025,09:15:56,23631.7,23623.1,225,23631.9,300,300,989700
NIFTY-III.NFO,17/04/2025,09:15:57,23631.7,23623.2,150,23631.9,225,0,989700
NIFTY-III.NFO,17/04/2025,09:15:59,23631.7,23623.2,150,23632.4,75,0,989700
NIFTY-III.NFO,17/04/2025,09:16:01,23631.7,23630,75,23632.2,75,0,989700
NIFTY-III.NFO,17/04/2025,09:16:02,23630,23623.2,150,23634.7,150,75,989700
NIFTY-III.NFO,17/04/2025,09:16:04,23630,23630,75,23634.6,750,0,989700
NIFTY-III.NFO,17/04/2025,09:16:05,23630,23626.8,225,23634.5,75,75,989700
NIFTY-III.NFO,17/04/2025,09:16:07,23630,23626.5,225,23634.4,750,0,989700
NIFTY-III.NFO,17/04/2025,09:16:09,23630,23623.5,150,23633.9,75,0,989700
NIFTY-III.NFO,17/04/2025,09:16:10,23630,23623.9,75,23633.9,225,75,989700
NIFTY-III.NFO,17/04/2025,09:16:12,23630,23623.1,75,23633.5,150,0,989700
NIFTY-III.NFO,17/04/2025,09:16:14,23630,23623.1,75,23633.1,75,0,989700
NIFTY-III.NFO,17/04/2025,09:16:15,23632.9,23623.1,225,23632.7,225,75,989700
NIFTY-III.NFO,17/04/2025,09:16:17,23630.2,23623,75,23631.7,150,75,989700
NIFTY-III.NFO,17/04/2025,09:16:18,23630.2,23623,75,23631.5,225,0,989700
NIFTY-III.NFO,17/04/2025,09:16:20,23630.2,23623,75,23631.3,225,75,989700
NIFTY-III.NFO,17/04/2025,09:16:22,23631.3,23623,75,23630.9,75,75,989700
NIFTY-III.NFO,17/04/2025,09:16:23,23631.3,23623.1,150,23630.9,75,0,989700
NIFTY-III.NFO,17/04/2025,09:16:25,23631.3,23623.1,150,23630.7,150,0,989700
NIFTY-III.NFO,17/04/2025,09:16:26,23631.3,23623.1,150,23630.5,150,0,989700
NIFTY-III.NFO,17/04/2025,09:16:28,23630.6,23623.6,225,23631.2,750,75,989700
NIFTY-III.NFO,17/04/2025,09:16:30,23630.6,23623,75,23631.2,150,0,989700
NIFTY-III.NFO,17/04/2025,09:16:37,23630.6,23623,75,23630.5,75,0,989700
