Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,17/04/2025,09:15:30,23391.9,23391.9,750,23394,75,4500,12116700
NIFTY-I.NFO,17/04/2025,09:15:31,23396.9,23394,300,23394.8,75,675,12116700
NIFTY-I.NFO,17/04/2025,09:15:33,23394.9,23393,750,23395,75,6225,12116700
NIFTY-I.NFO,17/04/2025,09:15:34,23394,23394.3,75,23398.9,75,3900,12116700
NIFTY-I.NFO,17/04/2025,09:15:36,23399.8,23397.2,2250,23400,1725,3300,12116700
NIFTY-I.NFO,17/04/2025,09:15:38,23400,23396.6,525,23400,1350,1425,12116700
NIFTY-I.NFO,17/04/2025,09:15:39,23400,23400,1125,23401.1,600,2550,12116700
NIFTY-I.NFO,17/04/2025,09:15:41,23400,23400.1,75,23403.5,75,1500,12116700
NIFTY-I.NFO,17/04/2025,09:15:42,23404.8,23400,1350,23404.5,150,1575,12116700
NIFTY-I.NFO,17/04/2025,09:15:42,23404.8,23400,1350,23404.5,150,0,12116700
NIFTY-I.NFO,17/04/2025,09:15:44,23407.8,23405,5925,23407.8,75,4425,12116700
NIFTY-I.NFO,17/04/2025,09:15:44,23407.8,23405,5925,23407.8,75,0,12116700
NIFTY-I.NFO,17/04/2025,09:15:46,23405,23405,6750,23406.7,150,10200,12116700
NIFTY-I.NFO,17/04/2025,09:15:46,23407.9,23405,6750,23406.7,150,0,12116700
NIFTY-I.NFO,17/04/2025,09:15:47,23405.9,23405.1,150,23409.4,150,2775,12116700
NIFTY-I.NFO,17/04/2025,09:15:47,23409.5,23405.1,150,23409.4,150,0,12116700
NIFTY-I.NFO,17/04/2025,09:15:49,23405,23405,2175,23406.8,75,8100,12116700
NIFTY-I.NFO,17/04/2025,09:15:51,23404,23401,375,23404,75,7575,12116700
NIFTY-I.NFO,17/04/2025,09:15:52,23402.5,23402.5,225,23404.9,75,2175,12116700
NIFTY-I.NFO,17/04/2025,09:15:54,23401,23401,300,23404.8,75,2250,12116700
NIFTY-I.NFO,17/04/2025,09:15:55,23404,23401.1,300,23404,300,3375,12116700
NIFTY-I.NFO,17/04/2025,09:15:57,23404,23403,900,23404,150,300,12116700
NIFTY-I.NFO,17/04/2025,09:15:59,23404,23402.5,5175,23404,225,3825,12116700
NIFTY-I.NFO,17/04/2025,09:16:00,23403.4,23403.4,225,23406.4,75,1500,12116700
NIFTY-I.NFO,17/04/2025,09:16:02,23404.8,23404.8,375,23408,75,975,12116700
NIFTY-I.NFO,17/04/2025,09:16:03,23408,23408,75,23409,375,300,12116700
NIFTY-I.NFO,17/04/2025,09:16:05,23407.2,23405.9,300,23410,2250,1650,12116700
NIFTY-I.NFO,17/04/2025,09:16:07,23408,23405.1,375,23410,1950,900,12116700
NIFTY-I.NFO,17/04/2025,09:16:07,23410,23405.1,375,23410,1950,0,12116700
NIFTY-I.NFO,17/04/2025,09:16:08,23410,23409,225,23409.9,75,1200,12116700
NIFTY-I.NFO,17/04/2025,09:16:10,23409,23404,450,23408.6,150,3600,12116700
NIFTY-I.NFO,17/04/2025,09:16:12,23404.6,23403,150,23404.5,150,2400,12116700
NIFTY-I.NFO,17/04/2025,09:16:13,23405.6,23404.2,75,23405.6,150,2175,12116700
NIFTY-I.NFO,17/04/2025,09:16:15,23403.8,23403.8,75,23404.4,225,750,12116700
NIFTY-I.NFO,17/04/2025,09:16:16,23404.3,23403,150,23404.1,75,975,12116700
NIFTY-I.NFO,17/04/2025,09:16:18,23403.4,23402.5,3900,23404.5,75,2400,12116700
NIFTY-I.NFO,17/04/2025,09:16:20,23402.5,23402.5,3600,23403,75,1500,12116700
NIFTY-I.NFO,17/04/2025,09:16:21,23402.4,23400,1575,23402.4,225,8175,12116700
NIFTY-I.NFO,17/04/2025,09:16:23,23401.2,23401.2,375,23402.4,75,1050,12116700
NIFTY-I.NFO,17/04/2025,09:16:25,23401.2,23401.2,300,23403,75,1200,12116700
NIFTY-I.NFO,17/04/2025,09:16:26,23402.4,23402.4,225,23404,75,1800,12116700
NIFTY-I.NFO,17/04/2025,09:16:28,23408,23402.8,300,23408.1,75,1575,12116700
NIFTY-I.NFO,17/04/2025,09:16:30,23402.4,23402.4,150,23405,75,525,12116700
NIFTY-I.NFO,17/04/2025,09:16:31,23405,23401.2,75,23405,300,975,12116700
NIFTY-I.NFO,17/04/2025,09:16:33,23404.8,23402,75,23402.8,75,450,12116700
NIFTY-I.NFO,17/04/2025,09:16:35,23402,23401,75,23402.8,225,150,12116700
NIFTY-I.NFO,17/04/2025,09:16:36,23401,23400.4,75,23402.7,150,825,12116700
NIFTY-I.NFO,17/04/2025,09:16:38,23404.2,23400.1,1425,23404.7,75,1425,12116700
NIFTY-I.NFO,17/04/2025,09:16:40,23400.3,23400.1,1425,23402,150,600,12116700
NIFTY-I.NFO,17/04/2025,09:16:41,23402.8,23402,75,23402.8,600,900,12116700
NIFTY-I.NFO,17/04/2025,09:16:43,23401,23400.2,300,23402.8,225,825,12116700
NIFTY-I.NFO,17/04/2025,09:16:44,23402,23401.5,150,23404,75,450,12116700
NIFTY-I.NFO,17/04/2025,09:16:46,23401.5,23401,75,23405,150,3000,12116700
NIFTY-I.NFO,17/04/2025,09:16:48,23405.3,23403.9,75,23405.3,75,900,12116700
NIFTY-I.NFO,17/04/2025,09:16:49,23403,23403,75,23404.5,375,525,12116700
NIFTY-I.NFO,17/04/2025,09:16:51,23405,23403.8,150,23404.5,375,675,12116700
NIFTY-I.NFO,17/04/2025,09:16:53,23404.4,23403.5,150,23404.5,150,750,12116700
NIFTY-I.NFO,17/04/2025,09:16:54,23404,23404,75,23407,975,300,12116700
NIFTY-I.NFO,17/04/2025,09:16:56,23404,23404,150,23406.9,75,600,12116700
NIFTY-I.NFO,17/04/2025,09:16:58,23405,23403.2,75,23404,75,225,12116700
NIFTY-I.NFO,17/04/2025,09:16:59,23404,23403.1,600,23405,75,975,12116700
NIFTY-I.NFO,17/04/2025,09:17:01,23404,23403.1,600,23405,225,975,12116700
NIFTY-I.NFO,17/04/2025,09:17:03,23404.1,23403.1,150,23406.5,300,2475,12116700
NIFTY-I.NFO,17/04/2025,09:17:04,23402.8,23402.6,450,23408.1,150,1125,12116700
NIFTY-I.NFO,17/04/2025,09:17:06,23404,23402.9,600,23406.9,150,1425,12116700
NIFTY-I.NFO,17/04/2025,09:17:08,23406.9,23405,75,23406.9,150,300,12116700
NIFTY-I.NFO,17/04/2025,09:17:09,23405,23405,75,23406.7,150,600,12116700
NIFTY-I.NFO,17/04/2025,09:17:11,23404.9,23404.1,75,23406.6,75,750,12116700
NIFTY-I.NFO,17/04/2025,09:17:13,23406,23406,225,23406.6,225,2925,12116700
NIFTY-I.NFO,17/04/2025,09:17:14,23406.5,23406.4,75,23406.5,150,900,12116700
NIFTY-I.NFO,17/04/2025,09:17:16,23404.1,23404,225,23404.9,150,1200,12116700
NIFTY-I.NFO,17/04/2025,09:17:17,23402,23402,225,23405.9,150,1875,12116700
NIFTY-I.NFO,17/04/2025,09:17:19,23406,23404,300,23406,75,1425,12116700
NIFTY-I.NFO,17/04/2025,09:17:21,23406,23406,1425,23406.1,150,2325,12116700
NIFTY-I.NFO,17/04/2025,09:17:22,23405.6,23405,450,23405.4,75,2850,12116700
NIFTY-I.NFO,17/04/2025,09:17:24,23407,23406.3,75,23406.9,150,1050,12116700
NIFTY-I.NFO,17/04/2025,09:17:26,23406.6,23405.4,300,23406.4,150,150,12116700
NIFTY-I.NFO,17/04/2025,09:17:27,23406.4,23406,75,23406.3,75,975,12116700
NIFTY-I.NFO,17/04/2025,09:17:29,23406.9,23406.9,75,23407,225,675,12116700
NIFTY-I.NFO,17/04/2025,09:17:31,23409.6,23406.8,75,23409.4,150,525,12116700
NIFTY-I.NFO,17/04/2025,09:17:32,23409.9,23407,150,23409.9,150,750,12116700
NIFTY-I.NFO,17/04/2025,09:17:34,23409.5,23407,225,23409.8,150,2175,12116700
NIFTY-I.NFO,17/04/2025,09:17:36,23408.3,23406,75,23409.3,225,1875,12116700
NIFTY-I.NFO,17/04/2025,09:17:37,23409.2,23406,75,23409.2,150,1575,12116700
NIFTY-I.NFO,17/04/2025,09:17:39,23409,23406,75,23408,75,1500,12116700
NIFTY-I.NFO,17/04/2025,09:17:41,23407,23407,150,23408.4,150,2700,12116700
NIFTY-I.NFO,17/04/2025,09:17:42,23407,23405.4,75,23407.7,150,2025,12116700
NIFTY-I.NFO,17/04/2025,09:17:44,23407,23406.8,150,23407.1,150,1125,12116700
NIFTY-I.NFO,17/04/2025,09:17:46,23408.8,23407.1,75,23408.8,525,1500,12116700
NIFTY-I.NFO,17/04/2025,09:17:47,23408.9,23405,225,23408.4,75,975,12116700
NIFTY-I.NFO,17/04/2025,09:17:49,23408.7,23406.7,150,23408.6,450,375,12116700
NIFTY-I.NFO,17/04/2025,09:17:51,23407.6,23406.7,150,23408.3,600,450,12116700
NIFTY-I.NFO,17/04/2025,09:17:52,23405,23404.6,75,23405,75,3300,12116700
NIFTY-I.NFO,17/04/2025,09:17:54,23407.8,23401.6,300,23407.7,150,1650,12116700
NIFTY-I.NFO,17/04/2025,09:17:56,23404.7,23404.7,225,23407.8,375,75,12116700
NIFTY-I.NFO,17/04/2025,09:17:57,23404.7,23404.7,75,23407.2,300,525,12116700
NIFTY-I.NFO,17/04/2025,09:17:59,23407.2,23406,75,23407.2,150,375,12116700
NIFTY-I.NFO,17/04/2025,09:18:01,23408,23405,75,23407.2,225,750,12116700
NIFTY-I.NFO,17/04/2025,09:18:02,23406.1,23405,75,23407.1,150,225,12116700
NIFTY-I.NFO,17/04/2025,09:18:04,23404.7,23404,75,23404.2,225,675,12116700
NIFTY-I.NFO,17/04/2025,09:18:06,23403.3,23402.1,300,23403.2,75,525,12116700
NIFTY-I.NFO,17/04/2025,09:18:07,23403.2,23403.3,675,23404.2,750,825,12116700
NIFTY-I.NFO,17/04/2025,09:18:09,23405.9,23406.4,150,23408,75,3075,12116700
NIFTY-I.NFO,17/04/2025,09:18:11,23407.6,23406.1,150,23407.5,225,825,12116700
NIFTY-I.NFO,17/04/2025,09:18:12,23404.7,23405.2,150,23406.1,75,1050,12116700
NIFTY-I.NFO,17/04/2025,09:18:14,23406.9,23406.8,225,23410,225,7500,12116700
NIFTY-I.NFO,17/04/2025,09:18:16,23410,23408.4,1050,23410,150,150,12116700
NIFTY-I.NFO,17/04/2025,09:18:17,23408.4,23406.9,75,23408.1,375,1350,12116700
NIFTY-I.NFO,17/04/2025,09:18:19,23410,23408.3,225,23410,75,3000,12116700
NIFTY-I.NFO,17/04/2025,09:18:21,23413,23409.2,150,23413,75,2550,12116700
NIFTY-I.NFO,17/04/2025,09:18:21,23414.3,23409.2,150,23413,75,0,12116700
NIFTY-I.NFO,17/04/2025,09:18:22,23411.1,23410,675,23411.1,375,525,12116700
NIFTY-I.NFO,17/04/2025,09:18:24,23410.3,23410,675,23410.7,225,225,12116700
NIFTY-I.NFO,17/04/2025,09:18:26,23414.3,23410,675,23413.9,375,2025,12116700
NIFTY-I.NFO,17/04/2025,09:18:27,23410,23410,75,23412,150,900,12158700
NIFTY-I.NFO,17/04/2025,09:18:29,23412.1,23410,150,23412.1,150,2325,12158700
NIFTY-I.NFO,17/04/2025,09:18:31,23410.1,23409.2,225,23410.8,150,900,12158700
NIFTY-I.NFO,17/04/2025,09:18:32,23409.2,23409.2,75,23410,75,450,12158700
NIFTY-I.NFO,17/04/2025,09:18:34,23410,23409,525,23409.9,150,1950,12158700
NIFTY-I.NFO,17/04/2025,09:18:36,23409.9,23408.2,75,23409.9,150,1125,12158700
NIFTY-I.NFO,17/04/2025,09:18:37,23409.2,23405,150,23409.3,150,525,12158700
NIFTY-I.NFO,17/04/2025,09:18:39,23407.2,23405,150,23406.2,150,75,12158700
NIFTY-I.NFO,17/04/2025,09:18:41,23409,23405.6,75,23409,150,1275,12158700
NIFTY-I.NFO,17/04/2025,09:18:42,23409.5,23407.3,150,23409.4,225,300,12158700
NIFTY-I.NFO,17/04/2025,09:18:44,23408,23407.3,150,23408,75,300,12158700
NIFTY-I.NFO,17/04/2025,09:18:46,23405.9,23403,225,23405.9,225,2175,12158700
NIFTY-I.NFO,17/04/2025,09:18:47,23403.3,23398.7,450,23403.6,150,7500,12158700
NIFTY-I.NFO,17/04/2025,09:18:49,23402.6,23401.2,1125,23404.7,225,450,12158700
NIFTY-I.NFO,17/04/2025,09:18:51,23403.5,23401.2,1125,23404,225,300,12158700
NIFTY-I.NFO,17/04/2025,09:18:52,23396.8,23395.7,150,23401.2,225,2550,12158700
NIFTY-I.NFO,17/04/2025,09:18:54,23401.7,23394.3,750,23401.4,150,2250,12158700
NIFTY-I.NFO,17/04/2025,09:18:56,23400,23397.9,300,23400,150,600,12158700
NIFTY-I.NFO,17/04/2025,09:18:57,23397.9,23397.9,225,23399.6,150,375,12158700
NIFTY-I.NFO,17/04/2025,09:18:59,23396.3,23394,150,23396.3,225,1425,12158700
NIFTY-I.NFO,17/04/2025,09:19:01,23385,23385,450,23386.9,75,9150,12158700
NIFTY-I.NFO,17/04/2025,09:19:02,23389.4,23389,300,23391.8,225,1800,12158700
NIFTY-I.NFO,17/04/2025,09:19:04,23387,23387,375,23389,225,1200,12158700
NIFTY-I.NFO,17/04/2025,09:19:06,23388.8,23386,1650,23388.8,150,1275,12158700
NIFTY-I.NFO,17/04/2025,09:19:07,23388.5,23387.4,75,23388.5,150,2325,12158700
NIFTY-I.NFO,17/04/2025,09:19:09,23387.8,23385,900,23387.7,750,1200,12158700
NIFTY-I.NFO,17/04/2025,09:19:11,23385,23385,675,23387.3,225,5775,12158700
NIFTY-I.NFO,17/04/2025,09:19:11,23380.1,23385,675,23387.3,225,0,12158700
NIFTY-I.NFO,17/04/2025,09:19:12,23381.1,23386.1,75,23387.9,225,4275,12158700
NIFTY-I.NFO,17/04/2025,09:19:12,23380,23386.1,75,23387.9,225,0,12158700
NIFTY-I.NFO,17/04/2025,09:19:14,23385,23382.1,450,23388.4,150,1650,12158700
NIFTY-I.NFO,17/04/2025,09:19:16,23383,23382,450,23387,75,975,12158700
NIFTY-I.NFO,17/04/2025,09:19:17,23380,23380,3150,23383.5,225,525,12158700
NIFTY-I.NFO,17/04/2025,09:19:19,23387,23381.9,750,23387,150,450,12158700
NIFTY-I.NFO,17/04/2025,09:19:21,23384.1,23381,75,23383.7,225,600,12158700
NIFTY-I.NFO,17/04/2025,09:19:22,23383.7,23381.3,675,23386,150,1200,12158700
NIFTY-I.NFO,17/04/2025,09:19:24,23386,23383.7,75,23386,75,375,12158700
NIFTY-I.NFO,17/04/2025,09:19:26,23384.9,23385,225,23385.7,225,75,12158700
NIFTY-I.NFO,17/04/2025,09:19:27,23385,23385,150,23385.5,150,150,12158700
NIFTY-I.NFO,17/04/2025,09:19:29,23385.6,23384.9,75,23385.5,75,375,12158700
NIFTY-I.NFO,17/04/2025,09:19:31,23384,23385.5,75,23387.3,75,675,12158700
NIFTY-I.NFO,17/04/2025,09:19:32,23387.4,23384,150,23387.1,150,1275,12158700
NIFTY-I.NFO,17/04/2025,09:19:34,23388,23384.6,750,23389,150,600,12158700
NIFTY-I.NFO,17/04/2025,09:19:36,23387.4,23386.5,150,23391.8,225,1650,12158700
NIFTY-I.NFO,17/04/2025,09:19:37,23391,23386.1,150,23391.4,225,375,12158700
NIFTY-I.NFO,17/04/2025,09:19:39,23386.6,23387.2,225,23392,2025,375,12158700
NIFTY-I.NFO,17/04/2025,09:19:41,23385,23385,150,23388.2,525,1125,12158700
NIFTY-I.NFO,17/04/2025,09:19:42,23385.7,23385,150,23386.3,975,300,12158700
NIFTY-I.NFO,17/04/2025,09:19:44,23386.9,23385.1,75,23388.1,75,750,12158700
NIFTY-I.NFO,17/04/2025,09:19:46,23385,23384,150,23389.4,375,1575,12158700
NIFTY-I.NFO,17/04/2025,09:19:47,23389.2,23384,675,23389.3,75,225,12158700
NIFTY-I.NFO,17/04/2025,09:19:49,23385,23385.5,75,23390,675,1725,12158700
NIFTY-I.NFO,17/04/2025,09:19:51,23385,23384,75,23390,150,750,12158700
NIFTY-I.NFO,17/04/2025,09:19:52,23384,23383.5,75,23388.3,75,1800,12158700
NIFTY-I.NFO,17/04/2025,09:19:54,23385,23382.1,75,23387.5,225,225,12158700
NIFTY-I.NFO,17/04/2025,09:19:56,23385,23384,150,23387.1,225,300,12158700
NIFTY-I.NFO,17/04/2025,09:19:57,23381.1,23381,825,23387.1,225,1575,12158700
NIFTY-I.NFO,17/04/2025,09:19:59,23385,23382.7,525,23387.1,75,1725,12158700
NIFTY-I.NFO,17/04/2025,09:20:01,23387,23382.6,300,23387,675,9525,12158700
NIFTY-I.NFO,17/04/2025,09:20:02,23382.6,23383,600,23387,75,5700,12158700
NIFTY-I.NFO,17/04/2025,09:20:04,23387,23381,300,23387.4,375,75,12158700
NIFTY-I.NFO,17/04/2025,09:20:06,23380,23380,3000,23385.3,450,2175,12158700
NIFTY-I.NFO,17/04/2025,09:20:07,23385.3,23380.4,300,23385.8,225,1800,12158700
NIFTY-I.NFO,17/04/2025,09:20:09,23381,23380.6,450,23387,150,150,12158700
NIFTY-I.NFO,17/04/2025,09:20:11,23380,23380,2250,23382.6,75,375,12158700
NIFTY-I.NFO,17/04/2025,09:20:12,23380,23380,2025,23382.3,225,450,12158700
NIFTY-I.NFO,17/04/2025,09:20:14,23384.2,23380,1875,23384,300,600,12158700
NIFTY-I.NFO,17/04/2025,09:20:16,23380.9,23380,2025,23381.8,225,300,12158700
NIFTY-I.NFO,17/04/2025,09:20:17,23380.8,23380,2175,23380.7,75,1200,12158700
NIFTY-I.NFO,17/04/2025,09:20:19,23380,23380,1800,23381.9,225,750,12158700
NIFTY-I.NFO,17/04/2025,09:20:21,23380,23380,225,23382.9,75,1875,12158700
NIFTY-I.NFO,17/04/2025,09:20:22,23380.8,23381.4,75,23383,375,1425,12158700
NIFTY-I.NFO,17/04/2025,09:20:22,23377.3,23381.4,75,23383,375,0,12158700
NIFTY-I.NFO,17/04/2025,09:20:24,23380,23377.9,1125,23382,75,1425,12158700
NIFTY-I.NFO,17/04/2025,09:20:26,23380,23382,75,23384.7,600,225,12158700
NIFTY-I.NFO,17/04/2025,09:20:27,23382,23380.8,225,23383.8,450,225,12158700
NIFTY-I.NFO,17/04/2025,09:20:29,23382.9,23380,225,23382.9,150,300,12158700
NIFTY-I.NFO,17/04/2025,09:20:31,23380,23380,75,23381.8,525,225,12158700
NIFTY-I.NFO,17/04/2025,09:20:32,23381.9,23380.8,75,23382,375,150,12158700
NIFTY-I.NFO,17/04/2025,09:20:34,23380.3,23380,75,23381.7,225,375,12158700
NIFTY-I.NFO,17/04/2025,09:20:34,23377,23380,75,23381.7,225,0,12158700
NIFTY-I.NFO,17/04/2025,09:20:36,23378.2,23378.2,975,23384.5,450,2175,12158700
NIFTY-I.NFO,17/04/2025,09:20:37,23378.4,23378.5,300,23384.2,450,150,12158700
NIFTY-I.NFO,17/04/2025,09:20:39,23385.3,23380.7,150,23385,75,1125,12158700
NIFTY-I.NFO,17/04/2025,09:20:41,23380,23378.2,825,23383.1,75,1275,12158700
NIFTY-I.NFO,17/04/2025,09:20:42,23380,23380,600,23380.3,75,300,12158700
NIFTY-I.NFO,17/04/2025,09:20:44,23380.3,23380,375,23380.3,75,375,12158700
NIFTY-I.NFO,17/04/2025,09:20:46,23378.2,23378,375,23383.6,600,750,12158700
NIFTY-I.NFO,17/04/2025,09:20:47,23378.2,23377.4,750,23382.9,75,1050,12158700
NIFTY-I.NFO,17/04/2025,09:20:49,23380.3,23379.3,750,23380.3,450,3750,12158700
NIFTY-I.NFO,17/04/2025,09:20:51,23380.3,23380,150,23384.5,150,900,12158700
NIFTY-I.NFO,17/04/2025,09:20:52,23380.3,23380.6,750,23384,600,0,12158700
NIFTY-I.NFO,17/04/2025,09:20:54,23385.2,23385,1125,23386,75,2175,12158700
NIFTY-I.NFO,17/04/2025,09:20:56,23387.2,23385,825,23387.3,525,525,12158700
NIFTY-I.NFO,17/04/2025,09:20:57,23385,23385,675,23386.5,900,12375,12158700
NIFTY-I.NFO,17/04/2025,09:20:59,23385.5,23380.3,75,23385,75,13200,12158700
NIFTY-I.NFO,17/04/2025,09:21:01,23383.1,23380.3,75,23383.3,75,150,12158700
NIFTY-I.NFO,17/04/2025,09:21:02,23380.1,23381,75,23383.5,75,900,12158700
NIFTY-I.NFO,17/04/2025,09:21:04,23380.1,23381,75,23383.5,75,0,12158700
NIFTY-I.NFO,17/04/2025,09:21:06,23383.5,23380.1,75,23383.5,75,150,12158700
NIFTY-I.NFO,17/04/2025,09:21:07,23381,23380.1,150,23383.5,75,75,12158700
NIFTY-I.NFO,17/04/2025,09:21:09,23385,23383.5,75,23385,2250,150,12158700
NIFTY-I.NFO,17/04/2025,09:21:11,23384.9,23381.3,300,23384.9,300,300,12158700
NIFTY-I.NFO,17/04/2025,09:21:12,23383.4,23381.7,525,23384.9,225,300,12158700
NIFTY-I.NFO,17/04/2025,09:21:14,23381.6,23381.7,750,23384.8,225,1875,12158700
NIFTY-I.NFO,17/04/2025,09:21:16,23383,23383.5,75,23384.7,300,1050,12158700
NIFTY-I.NFO,17/04/2025,09:21:17,23383.9,23384,525,23384.7,300,1050,12158700
NIFTY-I.NFO,17/04/2025,09:21:19,23384.7,23384.7,2475,23385,2400,1050,12158700
NIFTY-I.NFO,17/04/2025,09:21:21,23384.9,23384.7,2025,23384.9,150,900,12158700
NIFTY-I.NFO,17/04/2025,09:21:22,23384.7,23384,150,23384.9,150,2250,12158700
NIFTY-I.NFO,17/04/2025,09:21:24,23384.2,23384.2,225,23385,600,2025,12158700
NIFTY-I.NFO,17/04/2025,09:21:26,23385,23383.5,150,23384.9,75,450,12158700
NIFTY-I.NFO,17/04/2025,09:21:27,23385,23385,825,23387.3,300,975,12196425
NIFTY-I.NFO,17/04/2025,09:21:29,23384,23380,675,23384,375,3450,12196425
NIFTY-I.NFO,17/04/2025,09:21:31,23383.6,23380,825,23382.9,75,225,12196425
NIFTY-I.NFO,17/04/2025,09:21:32,23383.5,23380,900,23384.5,150,2700,12196425
NIFTY-I.NFO,17/04/2025,09:21:34,23383.9,23380,6900,23383.9,450,2250,12196425
NIFTY-I.NFO,17/04/2025,09:21:36,23383.5,23380,6675,23382.5,150,2400,12196425
NIFTY-I.NFO,17/04/2025,09:21:37,23383.6,23380,6525,23383.4,525,2325,12196425
NIFTY-I.NFO,17/04/2025,09:21:39,23380,23380,6525,23383.5,450,1350,12196425
NIFTY-I.NFO,17/04/2025,09:21:41,23383,23380,6300,23383.5,150,675,12196425
NIFTY-I.NFO,17/04/2025,09:21:42,23383.7,23380,6375,23383,75,300,12196425
NIFTY-I.NFO,17/04/2025,09:21:44,23383,23380,6525,23383.5,150,225,12196425
NIFTY-I.NFO,17/04/2025,09:21:46,23381,23380,5850,23381.8,75,1425,12196425
NIFTY-I.NFO,17/04/2025,09:21:47,23373,23371,1725,23373,75,14025,12196425
NIFTY-I.NFO,17/04/2025,09:21:47,23371.9,23371,1725,23373,75,0,12196425
NIFTY-I.NFO,17/04/2025,09:21:49,23371,23368.6,75,23370.8,900,6000,12196425
NIFTY-I.NFO,17/04/2025,09:21:49,23368.9,23368.6,75,23370.8,900,0,12196425
NIFTY-I.NFO,17/04/2025,09:21:51,23366.6,23365,1350,23368.1,75,2550,12196425
NIFTY-I.NFO,17/04/2025,09:21:51,23365,23365,1350,23368.1,75,0,12196425
NIFTY-I.NFO,17/04/2025,09:21:52,23368.1,23365,1125,23367.9,900,1575,12196425
NIFTY-I.NFO,17/04/2025,09:21:54,23364.4,23363.5,150,23366.2,150,1725,12196425
NIFTY-I.NFO,17/04/2025,09:21:54,23364.4,23363.5,150,23366.2,150,0,12196425
NIFTY-I.NFO,17/04/2025,09:21:56,23359.5,23355.1,150,23359.6,825,8175,12196425
NIFTY-I.NFO,17/04/2025,09:21:56,23355.1,23355.1,150,23359.6,825,0,12196425
NIFTY-I.NFO,17/04/2025,09:21:57,23360.7,23355,1200,23360.7,825,2550,12196425
NIFTY-I.NFO,17/04/2025,09:21:59,23355,23355,750,23360.1,75,525,12196425
NIFTY-I.NFO,17/04/2025,09:21:59,23355,23355,750,23360.1,75,0,12196425
NIFTY-I.NFO,17/04/2025,09:22:01,23353.8,23351.1,75,23353.7,825,5775,12196425
NIFTY-I.NFO,17/04/2025,09:22:01,23351.4,23351.1,75,23353.7,825,0,12196425
NIFTY-I.NFO,17/04/2025,09:22:02,23343.7,23342,525,23349,825,11700,12196425
NIFTY-I.NFO,17/04/2025,09:22:02,23343.7,23342,525,23349,825,0,12196425
NIFTY-I.NFO,17/04/2025,09:22:04,23349,23349,450,23350.9,75,4050,12196425
NIFTY-I.NFO,17/04/2025,09:22:04,23342.1,23349,450,23350.9,75,0,12196425
NIFTY-I.NFO,17/04/2025,09:22:06,23350,23349.9,75,23352,600,1500,12196425
NIFTY-I.NFO,17/04/2025,09:22:07,23350,23350,75,23355.9,225,1350,12196425
