datetime,o,h,l,c,v,oi
2025-01-14 09:52:00,23390.95,23391.35,23385.65,23388.5,6525,2350575
2025-01-14 09:53:00,23388.5,23390.9,23376.0,23376.0,900,2350575
2025-01-14 09:54:00,23376.0,23376.0,23372.15,23372.15,375,2350575
2025-01-14 09:55:00,23362.95,23362.95,23343.35,23352.95,3600,2353650
2025-01-14 09:56:00,23352.95,23360.05,23347.0,23360.05,1200,2353650
2025-01-14 09:57:00,23360.05,23365.0,23359.75,23365.0,600,2355450
2025-01-14 09:58:00,23365.0,23365.0,23364.0,23365.0,450,2355450
2025-01-14 09:59:00,23365.0,23388.4,23365.0,23383.9,1200,2355450
2025-01-14 10:00:00,23383.9,23383.9,23370.75,23370.75,375,2356275
2025-01-14 10:01:00,23371.55,23371.55,23356.5,23356.65,1800,2356275
2025-01-14 10:02:00,23360.0,23360.0,23357.0,23359.5,750,2356275
2025-01-14 10:03:00,23359.5,23359.5,23347.2,23352.0,1050,2356275
2025-01-14 10:04:00,23352.0,23366.75,23352.0,23360.7,3150,2357475
2025-01-14 10:05:00,23360.7,23362.7,23352.0,23362.7,1575,2357475
2025-01-14 10:06:00,23362.7,23364.6,23359.9,23364.6,675,2357475
2025-01-14 10:07:00,23364.6,23365.0,23361.05,23361.65,975,2358675
2025-01-14 10:08:00,23361.65,23364.1,23361.65,23362.7,450,2358675
2025-01-14 10:09:00,23362.7,23372.85,23357.45,23371.55,1050,2358825
2025-01-14 10:10:00,23371.55,23375.95,23371.55,23374.95,300,2358825
2025-01-14 10:11:00,23366.0,23366.25,23360.1,23365.0,600,2358825
2025-01-14 10:12:00,23365.0,23368.0,23365.0,23368.0,150,2358825
2025-01-14 10:13:00,23367.95,23374.3,23366.05,23367.1,675,2359050
2025-01-14 10:14:00,23367.1,23369.8,23360.0,23360.0,375,2359050
2025-01-14 10:15:00,23360.0,23361.05,23358.2,23358.2,375,2359275
2025-01-14 10:16:00,23358.2,23360.85,23351.0,23351.0,675,2359275
2025-01-14 10:17:00,23351.0,23357.25,23349.1,23357.25,975,2359275
2025-01-14 10:18:00,23357.25,23357.25,23340.0,23340.0,1875,2358675
2025-01-14 10:19:00,23340.0,23342.85,23335.75,23342.35,1200,2358675
2025-01-14 10:20:00,23342.35,23349.0,23342.35,23348.0,5700,2358675
2025-01-14 10:21:00,23348.0,23354.95,23347.7,23354.4,1275,2358825
2025-01-14 10:22:00,23354.4,23359.55,23347.95,23354.05,1050,2358825
2025-01-14 10:23:00,23354.05,23361.05,23354.05,23357.15,1125,2358825
2025-01-14 10:24:00,23357.15,23358.1,23355.05,23355.05,150,2358825
2025-01-14 10:25:00,23355.05,23355.05,23346.0,23346.0,225,2358450
2025-01-14 10:26:00,23346.0,23350.35,23346.0,23350.35,150,2358450
2025-01-14 10:27:00,23350.35,23359.05,23345.15,23358.6,5700,2356800
2025-01-14 10:28:00,23358.75,23359.7,23352.45,23358.95,375,2356800
2025-01-14 10:29:00,23358.95,23368.55,23358.3,23368.55,975,2356800
2025-01-14 10:30:00,23368.75,23385.4,23368.75,23381.85,4575,2359500
2025-01-14 10:31:00,23381.85,23383.55,23370.85,23378.35,2700,2359500
2025-01-14 10:32:00,23370.4,23376.15,23370.4,23374.45,1425,2359500
2025-01-14 10:33:00,23374.45,23374.45,23368.0,23368.3,1275,2359500
2025-01-14 10:34:00,23368.3,23371.75,23368.3,23371.75,900,2363475
2025-01-14 10:35:00,23371.75,23371.75,23367.0,23367.0,525,2363475
2025-01-14 10:36:00,23367.85,23376.55,23366.95,23376.55,1050,2363475
2025-01-14 10:37:00,23380.0,23390.0,23380.0,23390.0,5775,2365275
2025-01-14 10:38:00,23390.0,23393.95,23389.65,23393.15,1425,2365275
2025-01-14 10:39:00,23394.0,23397.65,23391.4,23391.4,2625,2369700
2025-01-14 10:40:00,23391.4,23395.6,23391.05,23391.05,1725,2369700
2025-01-14 10:41:00,23396.4,23396.4,23389.05,23389.05,675,2369700
2025-01-14 10:42:00,23389.05,23392.95,23385.35,23387.15,750,2369700
2025-01-14 10:43:00,23394.85,23395.65,23390.1,23395.2,7200,2371425
2025-01-14 10:44:00,23395.2,23399.25,23390.85,23395.05,4650,2371425
2025-01-14 10:45:00,23395.05,23400.0,23392.05,23395.0,4650,2383800
2025-01-14 10:46:00,23395.0,23402.0,23393.1,23402.0,5025,2383800
2025-01-14 10:47:00,23405.0,23414.3,23404.25,23412.5,6825,2383800
2025-01-14 10:48:00,23415.0,23416.5,23406.25,23412.25,7575,2401875
2025-01-14 10:49:00,23412.25,23425.45,23412.25,23423.2,9525,2401875
2025-01-14 10:50:00,23425.1,23429.0,23420.7,23422.1,5175,2401875
2025-01-14 10:51:00,23426.95,23430.0,23422.0,23426.85,9750,2422125
2025-01-14 10:52:00,23426.85,23429.05,23420.1,23428.5,2250,2422125
2025-01-14 10:53:00,23426.25,23429.0,23426.25,23428.05,2550,2422125
2025-01-14 10:54:00,23428.05,23428.05,23423.8,23423.8,675,2422125
2025-01-14 10:55:00,23423.8,23423.8,23414.75,23414.75,1125,2425800
2025-01-14 10:56:00,23414.75,23424.75,23410.1,23423.45,1050,2425800
2025-01-14 10:57:00,23423.45,23426.0,23422.7,23424.05,1050,2426925
2025-01-14 10:58:00,23424.05,23436.05,23422.45,23429.95,2850,2426925
2025-01-14 10:59:00,23430.0,23432.85,23426.2,23432.85,825,2426925
2025-01-14 11:00:00,23432.85,23436.2,23432.85,23436.2,1425,2428875
2025-01-14 11:01:00,23436.2,23446.2,23432.0,23446.2,2625,2428875
2025-01-14 11:02:00,23446.0,23449.0,23446.0,23447.05,1650,2428875
2025-01-14 11:03:00,23447.05,23449.0,23445.0,23449.0,1650,2428875
2025-01-14 11:04:00,23449.0,23452.55,23444.3,23452.55,2475,2428425
2025-01-14 11:05:00,23452.55,23452.55,23446.1,23446.4,600,2428425
2025-01-14 11:06:00,23446.4,23452.0,23442.05,23452.0,1425,2428425
2025-01-14 11:07:00,23452.0,23460.0,23452.0,23460.0,1650,2428500
2025-01-14 11:08:00,23463.9,23464.0,23460.0,23460.0,2400,2428500
2025-01-14 11:09:00,23460.0,23460.0,23455.05,23460.0,1500,2428500
2025-01-14 11:10:00,23459.0,23459.05,23453.55,23459.05,1800,2427450
2025-01-14 11:11:00,23459.05,23459.05,23450.05,23451.05,3675,2427450
2025-01-14 11:12:00,23451.05,23469.9,23451.05,23469.9,2250,2427450
2025-01-14 11:13:00,23470.0,23470.0,23469.0,23469.0,900,2426700
2025-01-14 11:14:00,23468.5,23468.95,23461.75,23464.0,1800,2426700
2025-01-14 11:15:00,23464.0,23471.2,23464.0,23464.0,1500,2426700
2025-01-14 11:16:00,23464.0,23464.0,23457.1,23460.0,1725,2426400
2025-01-14 11:17:00,23460.0,23463.45,23454.55,23456.0,1800,2426400
2025-01-14 11:18:00,23456.0,23458.1,23453.0,23453.0,900,2426400
2025-01-14 11:19:00,23450.0,23452.0,23441.3,23444.05,1650,2426850
2025-01-14 11:20:00,23444.05,23444.05,23440.2,23441.1,225,2426850
2025-01-14 11:21:00,23441.1,23441.1,23439.9,23439.9,150,2426850
2025-01-14 11:22:00,23439.9,23445.0,23439.1,23445.0,825,2427150
2025-01-14 11:23:00,23445.0,23454.95,23445.0,23454.95,1050,2427150
2025-01-14 11:24:00,23454.95,23459.7,23454.95,23459.7,1050,2427150
2025-01-14 11:25:00,23460.0,23460.0,23451.25,23451.25,2925,2429100
2025-01-14 11:26:00,23450.0,23451.25,23443.8,23443.8,1350,2429100
2025-01-14 11:27:00,23443.8,23447.65,23442.85,23447.65,1800,2429100
2025-01-14 11:28:00,23447.65,23449.05,23442.65,23449.05,525,2433825
2025-01-14 11:29:00,23441.15,23446.9,23439.35,23445.9,1050,2433825
2025-01-14 11:30:00,23444.0,23453.9,23439.95,23439.95,2925,2433825
2025-01-14 11:31:00,23439.95,23440.1,23431.6,23435.95,1725,2434275
2025-01-14 11:32:00,23435.95,23436.75,23430.4,23432.0,825,2434275
2025-01-14 11:33:00,23436.9,23436.9,23426.25,23426.25,1200,2434275
2025-01-14 11:34:00,23431.55,23431.55,23424.95,23430.0,975,2436600
2025-01-14 11:35:00,23430.0,23431.95,23429.9,23431.95,525,2436600
2025-01-14 11:36:00,23431.95,23433.0,23425.0,23429.9,2175,2436600
2025-01-14 11:37:00,23429.9,23433.7,23421.95,23421.95,675,2435550
2025-01-14 11:38:00,23421.95,23421.95,23420.0,23421.0,1800,2435550
2025-01-14 11:39:00,23421.0,23427.9,23421.0,23427.9,1725,2435550
2025-01-14 11:40:00,23427.9,23427.9,23421.4,23421.4,750,2437725
2025-01-14 11:41:00,23417.6,23417.9,23410.9,23412.3,4050,2437725
2025-01-14 11:42:00,23412.75,23412.75,23403.55,23408.9,2250,2437725
2025-01-14 11:43:00,23408.9,23410.0,23406.05,23406.05,450,2441175
2025-01-14 11:44:00,23406.05,23410.1,23402.9,23410.1,1500,2441175
2025-01-14 11:45:00,23410.1,23412.8,23408.0,23408.0,450,2441175
2025-01-14 11:46:00,23408.0,23408.0,23400.1,23406.35,825,2442375
2025-01-14 11:47:00,23406.35,23406.35,23401.4,23401.4,150,2442375
2025-01-14 11:48:00,23401.4,23404.1,23400.0,23401.5,1050,2442375
2025-01-14 11:49:00,23400.0,23400.0,23391.95,23397.9,1425,2442525
2025-01-14 11:50:00,23397.9,23397.9,23391.0,23391.0,2625,2442525
2025-01-14 11:51:00,23388.05,23392.15,23376.05,23380.0,1350,2442525
2025-01-14 11:52:00,23380.0,23380.0,23375.1,23377.05,1350,2445000
2025-01-14 11:53:00,23377.05,23392.95,23377.05,23392.95,975,2445000
2025-01-14 11:54:00,23392.95,23392.95,23388.6,23388.6,300,2445000
2025-01-14 11:55:00,23388.6,23390.95,23385.1,23385.95,1875,2446275
2025-01-14 11:56:00,23385.95,23395.6,23385.95,23394.0,450,2446275
2025-01-14 11:57:00,23394.0,23403.1,23394.0,23399.25,375,2446275
2025-01-14 11:58:00,23399.25,23401.45,23394.35,23400.9,375,2447925
2025-01-14 11:59:00,23400.9,23404.55,23397.25,23399.0,975,2447925
2025-01-14 12:00:00,23400.75,23401.7,23390.75,23390.75,2400,2447925
2025-01-14 12:01:00,23395.95,23395.95,23380.0,23380.0,975,2450475
2025-01-14 12:02:00,23380.0,23388.55,23379.85,23388.55,1050,2450475
2025-01-14 12:03:00,23388.55,23388.55,23384.05,23387.3,900,2450475
2025-01-14 12:04:00,23387.3,23390.45,23387.3,23388.15,375,2452125
2025-01-14 12:05:00,23388.15,23392.0,23388.15,23392.0,75,2452125
2025-01-14 12:06:00,23392.0,23403.6,23392.0,23401.0,450,2452125
2025-01-14 12:07:00,23401.0,23404.95,23390.0,23390.0,525,2452425
2025-01-14 12:08:00,23390.0,23390.0,23380.0,23383.95,450,2452425
2025-01-14 12:09:00,23383.95,23389.95,23381.0,23388.0,750,2452425
2025-01-14 12:10:00,23388.0,23392.9,23383.1,23383.1,150,2452725
2025-01-14 12:11:00,23383.1,23384.0,23383.1,23384.0,750,2452725
2025-01-14 12:12:00,23384.0,23388.7,23382.3,23385.9,375,2452725
2025-01-14 12:13:00,23385.9,23386.95,23383.95,23383.95,525,2453175
2025-01-14 12:14:00,23383.95,23385.35,23380.0,23382.75,975,2453175
2025-01-14 12:15:00,23382.75,23385.45,23382.75,23383.95,300,2453175
2025-01-14 12:16:00,23383.95,23390.0,23383.95,23390.0,975,2452950
2025-01-14 12:17:00,23390.0,23390.3,23384.85,23390.3,1650,2452950
2025-01-14 12:18:00,23390.3,23392.75,23380.0,23380.0,3675,2452950
2025-01-14 12:19:00,23380.0,23384.25,23377.75,23379.95,375,2456175
2025-01-14 12:20:00,23379.95,23385.0,23379.95,23380.0,375,2456175
2025-01-14 12:21:00,23380.0,23380.0,23372.95,23372.95,1650,2456175
2025-01-14 12:22:00,23371.9,23376.6,23370.0,23376.6,1125,2456850
2025-01-14 12:23:00,23376.6,23376.6,23368.05,23372.9,3300,2456850
2025-01-14 12:24:00,23372.9,23373.75,23368.0,23370.2,4425,2456850
2025-01-14 12:25:00,23370.85,23382.8,23370.85,23381.8,2700,2463900
2025-01-14 12:26:00,23381.8,23381.8,23374.45,23381.5,1725,2463900
2025-01-14 12:27:00,23381.5,23388.0,23378.35,23380.2,1950,2463900
2025-01-14 12:28:00,23380.2,23388.0,23380.2,23382.55,975,2469075
2025-01-14 12:29:00,23382.55,23387.4,23380.55,23380.55,1725,2469075
2025-01-14 12:30:00,23380.55,23385.55,23380.0,23380.4,2175,2469075
2025-01-14 12:31:00,23380.4,23385.5,23375.85,23381.4,3000,2474100
2025-01-14 12:32:00,23381.4,23383.85,23376.8,23379.95,3375,2474100
2025-01-14 12:33:00,23380.05,23380.05,23374.85,23379.1,2925,2474100
2025-01-14 12:34:00,23379.1,23380.0,23376.3,23376.3,375,2474100
2025-01-14 12:35:00,23376.3,23385.95,23376.3,23379.5,1725,2481825
2025-01-14 12:36:00,23379.5,23379.5,23373.05,23376.55,1200,2481825
2025-01-14 12:37:00,23378.95,23386.85,23376.1,23383.45,5325,2485725
2025-01-14 12:38:00,23383.45,23391.5,23383.1,23387.6,1200,2485725
2025-01-14 12:39:00,23387.6,23397.05,23387.6,23390.4,1275,2485725
2025-01-14 12:40:00,23396.65,23402.0,23396.65,23402.0,2850,2489475
2025-01-14 12:41:00,23402.0,23402.0,23392.05,23392.05,1875,2489475
2025-01-14 12:42:00,23392.05,23397.85,23392.05,23396.35,1800,2489475
2025-01-14 12:43:00,23396.35,23397.65,23392.05,23397.65,150,2493450
2025-01-14 12:44:00,23397.65,23397.65,23392.85,23392.85,150,2493450
2025-01-14 12:45:00,23392.85,23399.95,23392.85,23398.5,525,2493450
2025-01-14 12:46:00,23398.5,23400.0,23398.0,23398.0,1050,2493825
2025-01-14 12:47:00,23398.0,23405.0,23398.0,23400.0,975,2493825
2025-01-14 12:48:00,23400.0,23410.85,23400.0,23410.85,2025,2493825
2025-01-14 12:49:00,23410.65,23413.35,23410.65,23411.0,2100,2495325
2025-01-14 12:50:00,23410.95,23410.95,23406.0,23406.8,675,2495325
2025-01-14 12:51:00,23406.8,23406.8,23406.8,23406.8,0,2495325
2025-01-14 12:52:00,23406.8,23409.8,23404.05,23409.8,1125,2496675
2025-01-14 12:53:00,23411.65,23411.65,23404.0,23404.0,1725,2496675
2025-01-14 12:54:00,23404.0,23406.4,23399.65,23399.65,1125,2496675
2025-01-14 12:55:00,23399.65,23399.65,23382.65,23384.9,3150,2500200
2025-01-14 12:56:00,23384.9,23387.95,23380.95,23385.45,1200,2500200
2025-01-14 12:57:00,23385.5,23386.35,23382.0,23382.0,2850,2500200
2025-01-14 12:58:00,23383.7,23386.45,23378.55,23384.25,4500,2505075
2025-01-14 12:59:00,23384.6,23387.0,23375.8,23377.25,3825,2505075
2025-01-14 13:00:00,23377.25,23380.0,23365.0,23365.0,3225,2505075
2025-01-14 13:01:00,23364.4,23367.0,23362.0,23367.0,3075,2514225
2025-01-14 13:02:00,23368.0,23370.7,23368.0,23369.0,3075,2514225
2025-01-14 13:03:00,23369.0,23370.85,23366.0,23366.6,2625,2514225
2025-01-14 13:04:00,23369.0,23369.35,23366.0,23369.0,600,2520000
2025-01-14 13:05:00,23366.0,23370.0,23366.0,23370.0,1875,2520000
2025-01-14 13:06:00,23370.0,23373.15,23367.65,23373.15,750,2520000
2025-01-14 13:07:00,23373.15,23383.7,23373.15,23382.7,3150,2524875
2025-01-14 13:08:00,23382.7,23383.45,23377.25,23382.0,750,2524875
2025-01-14 13:09:00,23382.0,23382.1,23374.0,23374.0,1050,2524875
2025-01-14 13:10:00,23374.0,23380.8,23374.0,23380.8,75,2526975
2025-01-14 13:11:00,23380.8,23380.8,23373.35,23373.35,1200,2526975
2025-01-14 13:12:00,23373.35,23373.35,23370.0,23370.0,75,2526975
2025-01-14 13:13:00,23370.0,23375.1,23370.0,23371.05,750,2528775
2025-01-14 13:14:00,23371.05,23385.0,23371.05,23385.0,1425,2528775
2025-01-14 13:15:00,23385.1,23386.8,23378.1,23383.6,1650,2528775
2025-01-14 13:16:00,23383.6,23384.5,23376.5,23376.5,600,2530575
2025-01-14 13:17:00,23376.5,23381.6,23376.5,23378.65,1050,2530575
2025-01-14 13:18:00,23378.65,23378.65,23370.15,23370.15,825,2530575
2025-01-14 13:19:00,23370.15,23374.5,23369.0,23370.2,525,2532525
2025-01-14 13:20:00,23370.2,23373.85,23369.05,23369.05,600,2532525
2025-01-14 13:21:00,23369.05,23372.2,23369.0,23372.0,225,2532525
2025-01-14 13:22:00,23374.45,23374.6,23374.45,23374.6,300,2533650
2025-01-14 13:23:00,23374.6,23378.1,23373.4,23378.1,675,2533650
2025-01-14 13:24:00,23378.1,23382.35,23378.0,23382.35,600,2533650
2025-01-14 13:25:00,23382.35,23382.35,23377.3,23377.3,675,2534625
2025-01-14 13:26:00,23377.3,23381.5,23377.3,23381.5,450,2534625
2025-01-14 13:27:00,23381.5,23383.5,23380.3,23380.3,450,2534625
2025-01-14 13:28:00,23380.3,23388.15,23379.0,23379.95,4425,2535900
2025-01-14 13:29:00,23379.95,23386.25,23379.95,23379.95,6000,2535900
2025-01-14 13:30:00,23384.05,23384.05,23374.15,23374.15,4725,2535900
2025-01-14 13:31:00,23374.15,23374.95,23373.55,23373.55,2325,2549550
2025-01-14 13:32:00,23374.95,23379.0,23373.75,23374.95,4725,2549550
2025-01-14 13:33:00,23374.95,23380.55,23373.95,23373.95,5100,2549550
2025-01-14 13:34:00,23373.95,23373.95,23371.0,23372.95,3450,2561325
2025-01-14 13:35:00,23372.95,23374.95,23369.0,23371.95,3525,2561325
2025-01-14 13:36:00,23371.95,23371.95,23369.0,23370.95,3525,2561325
2025-01-14 13:37:00,23371.95,23371.95,23366.05,23366.65,8475,2572725
2025-01-14 13:38:00,23366.05,23371.4,23364.05,23364.2,3000,2572725
2025-01-14 13:39:00,23364.2,23373.25,23364.2,23373.25,2625,2572725
2025-01-14 13:40:00,23373.25,23373.25,23369.2,23369.2,375,2580300
2025-01-14 13:41:00,23369.2,23373.5,23369.2,23373.5,675,2580300
2025-01-14 13:42:00,23373.5,23378.05,23370.05,23378.05,6000,2580300
2025-01-14 13:43:00,23378.05,23385.0,23372.55,23378.65,900,2587050
2025-01-14 13:44:00,23378.65,23380.5,23370.0,23370.0,2250,2587050
2025-01-14 13:45:00,23370.0,23373.65,23370.0,23373.65,525,2587050
2025-01-14 13:46:00,23373.65,23373.65,23370.0,23370.0,450,2589450
2025-01-14 13:47:00,23370.0,23370.95,23362.2,23362.2,1725,2589450
2025-01-14 13:48:00,23362.2,23367.4,23362.15,23365.55,825,2589450
2025-01-14 13:49:00,23365.55,23365.55,23365.55,23365.55,0,2589450
2025-01-14 13:50:00,23365.55,23365.55,23355.05,23355.05,1800,2591100
2025-01-14 13:51:00,23355.05,23360.8,23355.05,23355.3,525,2591100
2025-01-14 13:52:00,23355.3,23367.4,23355.3,23367.4,375,2591700
2025-01-14 13:53:00,23367.4,23369.95,23367.4,23369.5,450,2591700
2025-01-14 13:54:00,23369.5,23371.1,23368.5,23368.5,825,2591700
2025-01-14 13:55:00,23368.5,23368.5,23362.0,23368.05,825,2592750
2025-01-14 13:56:00,23368.3,23368.35,23362.0,23362.0,750,2592750
2025-01-14 13:57:00,23362.0,23366.65,23362.0,23366.65,150,2592750
2025-01-14 13:58:00,23366.6,23374.9,23366.6,23374.9,975,2594775
2025-01-14 13:59:00,23374.9,23376.75,23372.85,23376.75,2025,2594775
2025-01-14 14:00:00,23376.75,23378.45,23368.3,23378.15,1425,2594775
2025-01-14 14:01:00,23378.15,23380.4,23377.8,23377.8,1050,2597625
2025-01-14 14:02:00,23377.8,23377.8,23369.6,23371.95,4125,2597625
2025-01-14 14:03:00,23367.65,23371.95,23366.05,23366.05,375,2597625
2025-01-14 14:04:00,23366.05,23375.0,23366.05,23374.75,675,2601975
2025-01-14 14:05:00,23374.75,23374.75,23367.4,23370.0,1425,2601975
2025-01-14 14:06:00,23370.0,23373.9,23370.0,23370.6,300,2601975
2025-01-14 14:07:00,23370.6,23370.6,23365.5,23365.5,525,2602875
2025-01-14 14:08:00,23365.5,23374.3,23365.3,23373.85,750,2602875
2025-01-14 14:09:00,23373.85,23375.25,23370.0,23375.25,300,2602875
2025-01-14 14:10:00,23376.65,23390.55,23374.2,23390.55,2475,2604075
2025-01-14 14:11:00,23390.55,23399.25,23388.65,23397.7,2175,2604075
2025-01-14 14:12:00,23397.7,23397.7,23392.95,23392.95,975,2604075
2025-01-14 14:13:00,23392.95,23395.6,23389.25,23389.25,600,2605725
2025-01-14 14:14:00,23389.25,23389.25,23389.25,23389.25,0,2605725
2025-01-14 14:15:00,23392.65,23405.65,23392.65,23405.65,1275,2605725
2025-01-14 14:16:00,23405.65,23415.0,23405.65,23409.0,600,2606325
2025-01-14 14:17:00,23409.0,23413.5,23403.6,23413.25,975,2606325
2025-01-14 14:18:00,23412.5,23415.0,23410.0,23413.0,1875,2606325
2025-01-14 14:19:00,23413.35,23413.35,23408.05,23408.05,600,2607900
2025-01-14 14:20:00,23408.05,23414.8,23408.05,23411.05,1200,2607900
2025-01-14 14:21:00,23411.05,23411.35,23405.0,23405.05,1200,2607900
2025-01-14 14:22:00,23405.05,23412.0,23405.0,23412.0,975,2609325
2025-01-14 14:23:00,23412.0,23422.65,23412.0,23422.65,1950,2609325
2025-01-14 14:24:00,23422.65,23422.65,23415.25,23415.25,825,2609325
2025-01-14 14:25:00,23415.25,23417.5,23412.8,23413.5,525,2611275
2025-01-14 14:26:00,23414.05,23414.65,23410.1,23410.1,750,2611275
2025-01-14 14:27:00,23410.1,23415.6,23410.1,23415.6,525,2611275
2025-01-14 14:28:00,23415.6,23417.7,23415.25,23416.2,2250,2611125
2025-01-14 14:29:00,23412.0,23414.4,23397.0,23397.0,3075,2611125
2025-01-14 14:30:00,23397.0,23404.8,23393.2,23400.1,1575,2611125
2025-01-14 14:31:00,23405.9,23405.95,23404.5,23404.5,375,2613900
2025-01-14 14:32:00,23404.5,23404.5,23391.8,23391.85,675,2613900
2025-01-14 14:33:00,23391.85,23399.35,23391.85,23399.0,1050,2613900
2025-01-14 14:34:00,23399.0,23399.85,23394.85,23394.85,225,2613900
2025-01-14 14:35:00,23394.35,23395.9,23388.45,23390.1,5550,2615325
2025-01-14 14:36:00,23389.6,23393.95,23388.5,23390.65,7650,2615325
2025-01-14 14:37:00,23388.9,23390.7,23387.5,23389.45,10725,2631450
2025-01-14 14:38:00,23389.55,23392.4,23388.2,23389.25,11400,2631450
2025-01-14 14:39:00,23390.25,23397.65,23388.75,23396.7,9750,2631450
2025-01-14 14:40:00,23396.85,23397.45,23393.0,23394.65,4425,2657550
2025-01-14 14:41:00,23394.65,23399.55,23390.05,23397.9,6900,2657550
2025-01-14 14:42:00,23397.4,23401.55,23388.8,23390.55,5925,2657550
2025-01-14 14:43:00,23390.1,23395.65,23390.05,23393.35,6375,2674425
2025-01-14 14:44:00,23393.95,23400.85,23393.95,23398.5,7275,2674425
2025-01-14 14:45:00,23398.5,23398.65,23392.55,23395.85,4050,2674425
2025-01-14 14:46:00,23395.85,23397.25,23391.85,23393.35,900,2687175
2025-01-14 14:47:00,23396.75,23400.0,23391.0,23394.1,2025,2687175
2025-01-14 14:48:00,23394.1,23394.1,23390.0,23390.0,375,2687175
2025-01-14 14:49:00,23390.0,23390.5,23386.7,23387.1,450,2689350
2025-01-14 14:50:00,23391.0,23391.0,23385.0,23388.05,1350,2689350
2025-01-14 14:51:00,23388.05,23389.7,23383.45,23389.7,2625,2689350
2025-01-14 14:52:00,23389.7,23389.7,23382.05,23383.75,750,2692725
2025-01-14 14:53:00,23383.75,23392.05,23383.75,23390.85,2625,2692725
2025-01-14 14:54:00,23390.85,23395.7,23390.85,23395.6,2250,2692725
2025-01-14 14:55:00,23395.6,23395.6,23389.65,23392.05,2475,2697825
2025-01-14 14:56:00,23392.05,23392.05,23387.3,23389.3,2250,2697825
2025-01-14 14:57:00,23390.0,23395.1,23390.0,23390.5,8550,2697825
2025-01-14 14:58:00,23390.5,23392.4,23390.1,23390.1,975,2709975
2025-01-14 14:59:00,23390.1,23399.4,23390.1,23393.0,1050,2709975
2025-01-14 15:00:00,23393.0,23397.4,23390.9,23397.4,5700,2709975
2025-01-14 15:01:00,23397.4,23397.4,23391.55,23395.85,7425,2723850
2025-01-14 15:02:00,23395.85,23395.85,23382.2,23383.15,2700,2723850
2025-01-14 15:03:00,23382.45,23384.2,23380.0,23380.0,8700,2723850
2025-01-14 15:04:00,23377.3,23384.85,23377.3,23384.85,825,2734050
2025-01-14 15:05:00,23384.85,23388.6,23384.85,23388.6,975,2734050
2025-01-14 15:06:00,23392.75,23397.0,23389.1,23389.1,5475,2734050
