datetime,o,h,l,c,v,oi
2024-11-07 09:46:00,24612.0,24612.9,24602.6,24610.95,1450,1275150
2024-11-07 09:47:00,24610.95,24638.5,24606.0,24634.45,1300,1275150
2024-11-07 09:48:00,24634.45,24634.45,24612.8,24616.0,950,1276125
2024-11-07 09:49:00,24610.0,24627.7,24610.0,24625.95,1700,1276125
2024-11-07 09:50:00,24621.05,24621.05,24612.0,24612.0,1525,1276125
2024-11-07 09:51:00,24612.0,24613.4,24604.05,24606.0,1575,1278350
2024-11-07 09:52:00,24605.05,24605.05,24594.05,24594.05,1925,1278350
2024-11-07 09:53:00,24594.05,24600.75,24592.0,24594.1,1750,1278350
2024-11-07 09:54:00,24594.1,24596.3,24594.05,24595.75,1375,1281200
2024-11-07 09:55:00,24599.9,24599.9,24582.0,24592.45,7875,1281200
2024-11-07 09:56:00,24599.95,24599.95,24590.0,24595.0,1650,1281200
2024-11-07 09:57:00,24595.0,24596.0,24575.0,24576.55,3300,1286800
2024-11-07 09:58:00,24578.1,24582.2,24552.15,24552.15,10500,1286800
2024-11-07 09:59:00,24552.0,24554.35,24535.0,24535.0,9725,1286800
2024-11-07 10:00:00,24534.9,24535.0,24510.75,24510.75,8125,1296425
2024-11-07 10:01:00,24510.6,24513.6,24491.0,24494.7,12975,1296425
2024-11-07 10:02:00,24494.75,24499.0,24474.05,24475.25,12100,1296425
2024-11-07 10:03:00,24482.45,24495.6,24477.2,24479.15,4400,1303575
2024-11-07 10:04:00,24479.15,24485.45,24472.6,24480.0,4775,1303575
2024-11-07 10:05:00,24473.05,24480.0,24461.0,24471.55,4675,1303575
2024-11-07 10:06:00,24471.55,24489.95,24471.55,24478.25,2850,1305925
2024-11-07 10:07:00,24478.25,24486.8,24478.25,24486.8,2425,1305925
2024-11-07 10:08:00,24486.8,24495.0,24485.0,24495.0,2425,1305925
2024-11-07 10:09:00,24493.65,24498.25,24485.0,24487.45,2150,1308650
2024-11-07 10:10:00,24485.0,24488.05,24480.05,24481.25,1975,1308650
2024-11-07 10:11:00,24480.8,24485.0,24463.4,24470.65,5675,1308650
2024-11-07 10:12:00,24471.7,24481.05,24466.05,24470.45,4800,1312300
2024-11-07 10:13:00,24471.75,24480.0,24471.75,24477.7,3825,1312300
2024-11-07 10:14:00,24474.0,24477.6,24466.0,24475.0,1925,1312300
2024-11-07 10:15:00,24479.0,24481.95,24473.9,24481.95,1100,1316325
2024-11-07 10:16:00,24486.5,24487.45,24475.0,24475.0,1450,1316325
2024-11-07 10:17:00,24477.65,24490.8,24475.0,24490.8,1000,1316325
2024-11-07 10:18:00,24490.8,24490.8,24487.0,24490.0,1500,1316675
2024-11-07 10:19:00,24494.0,24494.0,24480.0,24481.75,1650,1316675
2024-11-07 10:20:00,24481.75,24494.05,24481.65,24494.05,2400,1316675
2024-11-07 10:21:00,24494.05,24494.05,24487.7,24491.2,625,1318175
2024-11-07 10:22:00,24491.2,24497.0,24490.0,24490.35,1425,1318175
2024-11-07 10:23:00,24490.35,24497.1,24490.05,24497.1,525,1318175
2024-11-07 10:24:00,24497.1,24497.1,24491.25,24494.45,450,1319450
2024-11-07 10:25:00,24497.1,24498.0,24482.2,24482.2,2200,1319450
2024-11-07 10:26:00,24482.2,24483.05,24472.5,24472.5,3275,1319450
2024-11-07 10:27:00,24472.45,24475.0,24450.0,24457.6,6775,1323550
2024-11-07 10:28:00,24458.15,24459.4,24455.0,24455.0,2325,1323550
2024-11-07 10:29:00,24455.0,24459.5,24455.0,24457.0,1025,1323550
2024-11-07 10:30:00,24457.0,24460.0,24443.15,24449.5,6275,1325325
2024-11-07 10:31:00,24448.0,24456.9,24448.0,24453.85,1850,1325325
2024-11-07 10:32:00,24453.85,24462.85,24448.9,24460.0,625,1325325
2024-11-07 10:33:00,24460.0,24460.0,24455.25,24455.25,1450,1327600
2024-11-07 10:34:00,24455.25,24455.25,24450.0,24454.65,600,1327600
2024-11-07 10:35:00,24454.65,24467.4,24449.35,24467.05,3275,1327600
2024-11-07 10:36:00,24467.05,24468.0,24460.35,24468.0,250,1327300
2024-11-07 10:37:00,24472.45,24472.45,24467.4,24470.0,1325,1327300
2024-11-07 10:38:00,24467.0,24472.4,24467.0,24471.0,750,1327300
2024-11-07 10:39:00,24467.0,24472.35,24460.15,24467.35,1925,1328100
2024-11-07 10:40:00,24461.5,24470.25,24458.25,24468.5,1350,1328100
2024-11-07 10:41:00,24467.4,24473.1,24465.0,24471.9,1050,1328100
2024-11-07 10:42:00,24471.9,24471.9,24460.0,24464.0,725,1330325
2024-11-07 10:43:00,24468.4,24481.4,24468.4,24477.35,1350,1330325
2024-11-07 10:44:00,24477.35,24477.35,24470.0,24470.0,1750,1330325
2024-11-07 10:45:00,24470.0,24474.95,24465.15,24470.25,825,1333100
2024-11-07 10:46:00,24470.25,24479.5,24468.35,24479.5,700,1333100
2024-11-07 10:47:00,24479.5,24487.5,24475.0,24487.5,950,1333100
2024-11-07 10:48:00,24487.5,24487.5,24475.0,24475.0,450,1334275
2024-11-07 10:49:00,24475.0,24481.25,24475.0,24475.0,250,1334275
2024-11-07 10:50:00,24475.0,24484.35,24475.0,24484.35,450,1334275
2024-11-07 10:51:00,24485.35,24488.1,24476.15,24484.35,6575,1339000
2024-11-07 10:52:00,24482.85,24484.45,24475.3,24475.3,6275,1339000
2024-11-07 10:53:00,24475.3,24489.4,24475.3,24489.05,700,1339000
2024-11-07 10:54:00,24482.65,24496.25,24482.65,24493.4,3800,1348850
2024-11-07 10:55:00,24493.4,24519.7,24493.4,24515.8,1975,1348850
2024-11-07 10:56:00,24514.5,24517.25,24510.0,24514.25,2050,1348850
2024-11-07 10:57:00,24514.25,24517.25,24502.05,24503.05,1650,1350400
2024-11-07 10:58:00,24503.05,24509.75,24499.75,24508.65,1875,1350400
2024-11-07 10:59:00,24503.1,24514.2,24503.1,24514.0,600,1350400
2024-11-07 11:00:00,24515.3,24520.0,24510.0,24510.0,900,1350150
2024-11-07 11:01:00,24510.0,24514.2,24503.05,24503.05,625,1350150
2024-11-07 11:02:00,24507.8,24511.25,24503.0,24504.7,900,1350150
2024-11-07 11:03:00,24506.75,24511.95,24506.75,24511.0,475,1350375
2024-11-07 11:04:00,24511.0,24511.0,24504.0,24504.0,200,1350375
2024-11-07 11:05:00,24497.4,24515.1,24497.4,24510.95,3725,1350375
2024-11-07 11:06:00,24510.95,24510.95,24495.0,24495.0,550,1351125
2024-11-07 11:07:00,24495.0,24497.2,24476.05,24476.8,1200,1351125
2024-11-07 11:08:00,24476.8,24485.0,24474.1,24475.0,775,1351125
2024-11-07 11:09:00,24474.5,24486.35,24472.2,24486.35,700,1352175
2024-11-07 11:10:00,24486.35,24487.55,24486.35,24486.4,1100,1352175
2024-11-07 11:11:00,24486.4,24494.65,24481.8,24494.65,325,1352175
2024-11-07 11:12:00,24490.75,24492.6,24487.05,24488.75,350,1352575
2024-11-07 11:13:00,24488.75,24491.0,24488.3,24491.0,50,1352575
2024-11-07 11:14:00,24491.0,24491.15,24487.0,24489.25,225,1352575
2024-11-07 11:15:00,24489.25,24490.3,24481.05,24481.05,225,1352750
2024-11-07 11:16:00,24481.05,24487.5,24481.05,24485.0,200,1352750
2024-11-07 11:17:00,24485.0,24486.7,24478.0,24482.5,800,1352750
2024-11-07 11:18:00,24481.5,24481.5,24472.85,24472.85,1225,1352850
2024-11-07 11:19:00,24461.35,24465.0,24455.6,24455.75,3150,1352850
2024-11-07 11:20:00,24450.0,24460.5,24450.0,24454.0,1800,1352850
2024-11-07 11:21:00,24454.0,24456.1,24450.0,24450.05,850,1353675
2024-11-07 11:22:00,24452.5,24461.4,24450.1,24461.2,650,1353675
2024-11-07 11:23:00,24457.6,24458.25,24446.0,24456.55,2025,1353675
2024-11-07 11:24:00,24456.55,24465.9,24456.0,24465.45,675,1353675
2024-11-07 11:25:00,24465.45,24468.4,24460.0,24464.45,925,1353675
2024-11-07 11:26:00,24463.0,24465.65,24460.0,24465.65,550,1353675
2024-11-07 11:27:00,24465.65,24469.5,24465.65,24469.5,375,1354350
2024-11-07 11:28:00,24469.5,24478.5,24469.5,24472.35,575,1354350
2024-11-07 11:29:00,24472.35,24480.0,24472.35,24477.3,275,1354350
2024-11-07 11:30:00,24477.3,24481.0,24471.0,24481.0,425,1354900
2024-11-07 11:31:00,24481.0,24485.0,24475.45,24475.45,600,1354900
2024-11-07 11:32:00,24475.45,24487.25,24475.45,24483.05,150,1354900
2024-11-07 11:33:00,24483.05,24483.05,24475.0,24475.0,200,1355300
2024-11-07 11:34:00,24475.0,24476.85,24475.0,24476.85,25,1355300
2024-11-07 11:35:00,24476.0,24476.0,24476.0,24476.0,25,1355300
2024-11-07 11:36:00,24476.0,24484.25,24476.0,24481.0,500,1355175
2024-11-07 11:37:00,24481.0,24486.15,24478.5,24484.15,700,1355175
2024-11-07 11:38:00,24484.15,24484.15,24471.85,24471.85,850,1355175
2024-11-07 11:39:00,24471.85,24479.5,24471.85,24479.5,25,1355175
2024-11-07 11:40:00,24479.5,24488.25,24479.5,24487.9,450,1355600
2024-11-07 11:41:00,24488.8,24488.8,24482.0,24482.0,525,1355600
2024-11-07 11:42:00,24485.2,24485.2,24478.65,24485.2,450,1355525
2024-11-07 11:43:00,24485.2,24487.5,24480.15,24480.15,200,1355525
2024-11-07 11:44:00,24480.15,24486.9,24480.0,24480.0,175,1355525
2024-11-07 11:45:00,24480.0,24480.0,24475.0,24475.0,450,1355775
2024-11-07 11:46:00,24475.0,24478.2,24473.2,24476.85,200,1355775
2024-11-07 11:47:00,24476.85,24476.85,24473.2,24473.2,225,1355775
2024-11-07 11:48:00,24471.0,24471.0,24471.0,24471.0,150,1356150
2024-11-07 11:49:00,24471.0,24471.0,24467.05,24467.05,325,1356150
2024-11-07 11:50:00,24467.05,24473.25,24467.05,24470.45,125,1356150
2024-11-07 11:51:00,24470.45,24481.4,24470.45,24480.25,625,1356850
2024-11-07 11:52:00,24480.25,24480.45,24473.8,24480.05,375,1356850
2024-11-07 11:53:00,24480.05,24480.05,24471.25,24476.75,425,1356850
2024-11-07 11:54:00,24476.75,24476.75,24474.05,24474.05,50,1356850
2024-11-07 11:55:00,24474.05,24476.4,24470.25,24470.25,575,1357125
2024-11-07 11:56:00,24470.25,24473.15,24465.0,24465.0,550,1357125
2024-11-07 11:57:00,24465.0,24465.0,24465.0,24465.0,175,1357125
2024-11-07 11:58:00,24465.0,24465.0,24462.75,24463.1,100,1357725
2024-11-07 11:59:00,24463.1,24466.25,24460.0,24466.25,475,1357725
2024-11-07 12:00:00,24466.25,24466.25,24461.05,24461.05,250,1357725
2024-11-07 12:01:00,24461.05,24472.6,24461.05,24472.0,2275,1357700
2024-11-07 12:02:00,24472.0,24472.0,24465.0,24465.0,425,1357700
2024-11-07 12:03:00,24465.0,24465.0,24460.0,24460.0,925,1359200
2024-11-07 12:04:00,24460.0,24460.0,24455.55,24455.55,425,1359200
2024-11-07 12:05:00,24455.55,24460.3,24455.0,24458.9,1925,1359200
2024-11-07 12:06:00,24458.9,24459.5,24453.8,24455.25,400,1359650
2024-11-07 12:07:00,24455.25,24460.4,24455.25,24459.5,125,1359650
2024-11-07 12:08:00,24459.5,24459.5,24455.2,24459.0,275,1359650
2024-11-07 12:09:00,24459.0,24466.0,24459.0,24466.0,1025,1359650
2024-11-07 12:10:00,24466.0,24470.0,24466.0,24470.0,150,1360150
2024-11-07 12:11:00,24470.0,24470.25,24467.5,24469.45,825,1360150
2024-11-07 12:12:00,24469.45,24469.95,24466.0,24466.05,275,1360850
2024-11-07 12:13:00,24466.05,24468.25,24466.0,24466.0,700,1360850
2024-11-07 12:14:00,24466.0,24466.0,24460.05,24464.2,2075,1360850
2024-11-07 12:15:00,24464.2,24464.2,24460.0,24460.9,275,1360850
2024-11-07 12:16:00,24460.9,24460.9,24460.35,24460.35,25,1361175
2024-11-07 12:17:00,24460.35,24465.6,24457.25,24457.25,325,1361175
2024-11-07 12:18:00,24457.25,24461.3,24455.0,24459.2,525,1361150
2024-11-07 12:19:00,24459.2,24460.15,24455.0,24460.15,300,1361150
2024-11-07 12:20:00,24460.15,24462.05,24456.75,24462.05,250,1361150
2024-11-07 12:21:00,24462.05,24472.55,24462.05,24472.0,2550,1361150
2024-11-07 12:22:00,24472.0,24474.65,24464.75,24474.65,700,1361850
2024-11-07 12:23:00,24474.65,24475.0,24474.65,24475.0,100,1361850
2024-11-07 12:24:00,24475.0,24477.2,24472.75,24476.25,275,1361850
2024-11-07 12:25:00,24476.25,24486.25,24476.25,24485.15,425,1361950
2024-11-07 12:26:00,24485.15,24485.15,24478.65,24478.65,525,1361950
2024-11-07 12:27:00,24478.65,24486.0,24478.65,24481.05,125,1361950
2024-11-07 12:28:00,24481.05,24486.05,24481.05,24486.05,300,1362275
2024-11-07 12:29:00,24486.05,24492.25,24484.6,24484.6,2225,1362275
2024-11-07 12:30:00,24484.6,24486.1,24482.6,24484.6,100,1362275
2024-11-07 12:31:00,24484.6,24488.0,24477.5,24477.5,725,1361850
2024-11-07 12:32:00,24482.95,24490.0,24480.0,24488.95,200,1361850
2024-11-07 12:33:00,24488.95,24488.95,24480.95,24480.95,125,1362025
2024-11-07 12:34:00,24480.95,24480.95,24474.65,24474.65,225,1362025
2024-11-07 12:35:00,24474.65,24474.65,24474.0,24474.0,225,1362025
2024-11-07 12:36:00,24474.0,24479.95,24470.6,24474.35,475,1362375
2024-11-07 12:37:00,24474.35,24485.6,24474.35,24485.6,325,1362375
2024-11-07 12:38:00,24485.6,24485.6,24480.1,24481.05,50,1362375
2024-11-07 12:39:00,24481.05,24488.7,24480.85,24480.85,225,1362375
2024-11-07 12:40:00,24480.85,24490.15,24480.85,24489.2,375,1362475
2024-11-07 12:41:00,24489.2,24496.15,24489.0,24496.0,400,1362475
2024-11-07 12:42:00,24495.25,24500.0,24495.0,24497.0,600,1362475
2024-11-07 12:43:00,24499.05,24499.05,24490.15,24493.0,625,1362675
2024-11-07 12:44:00,24493.0,24497.05,24491.1,24491.1,300,1362675
2024-11-07 12:45:00,24491.1,24496.95,24491.1,24494.0,425,1362675
2024-11-07 12:46:00,24494.0,24494.0,24494.0,24494.0,100,1363075
2024-11-07 12:47:00,24496.0,24496.0,24490.0,24490.0,275,1363075
2024-11-07 12:48:00,24490.0,24496.0,24487.85,24487.85,150,1363075
2024-11-07 12:49:00,24487.85,24494.0,24487.85,24494.0,150,1363150
2024-11-07 12:50:00,24494.0,24497.0,24492.0,24492.1,325,1363150
2024-11-07 12:51:00,24492.1,24498.95,24492.1,24492.1,675,1363150
2024-11-07 12:52:00,24492.8,24492.8,24490.25,24490.45,425,1363375
2024-11-07 12:53:00,24490.45,24492.4,24488.75,24490.0,125,1363375
2024-11-07 12:54:00,24490.0,24490.0,24482.25,24485.95,600,1363375
2024-11-07 12:55:00,24485.95,24485.95,24474.0,24475.0,775,1364150
2024-11-07 12:56:00,24475.0,24480.0,24475.0,24476.3,775,1364150
2024-11-07 12:57:00,24476.4,24483.05,24476.4,24476.6,300,1364150
2024-11-07 12:58:00,24476.6,24482.95,24475.1,24478.85,450,1365150
2024-11-07 12:59:00,24478.95,24478.95,24475.0,24475.0,150,1365150
2024-11-07 13:00:00,24475.0,24484.45,24475.0,24484.45,525,1365600
2024-11-07 13:01:00,24484.45,24487.5,24484.0,24485.0,300,1365600
2024-11-07 13:02:00,24485.0,24485.9,24482.75,24482.75,425,1365600
2024-11-07 13:03:00,24482.75,24482.75,24475.0,24475.0,75,1365600
2024-11-07 13:04:00,24475.0,24479.0,24472.05,24475.0,225,1366050
2024-11-07 13:05:00,24474.0,24482.7,24472.85,24482.7,125,1366050
2024-11-07 13:06:00,24475.65,24479.9,24475.0,24478.0,375,1366050
2024-11-07 13:07:00,24478.0,24478.0,24472.85,24475.0,250,1366300
2024-11-07 13:08:00,24475.0,24481.95,24472.85,24480.0,450,1366300
2024-11-07 13:09:00,24480.0,24480.0,24476.3,24480.0,125,1366300
2024-11-07 13:10:00,24480.0,24480.0,24478.95,24480.0,150,1366575
2024-11-07 13:11:00,24480.0,24485.0,24479.0,24485.0,100,1366575
2024-11-07 13:12:00,24485.0,24487.5,24480.0,24484.0,225,1366575
2024-11-07 13:13:00,24484.0,24484.0,24481.0,24481.35,400,1366625
2024-11-07 13:14:00,24481.2,24485.0,24480.05,24485.0,400,1366625
2024-11-07 13:15:00,24485.0,24485.0,24480.0,24480.0,250,1366625
2024-11-07 13:16:00,24480.0,24481.7,24475.0,24475.0,200,1366475
2024-11-07 13:17:00,24475.0,24475.0,24470.0,24470.0,1600,1366475
2024-11-07 13:18:00,24472.55,24474.15,24468.05,24468.05,950,1366475
2024-11-07 13:19:00,24468.05,24472.2,24468.05,24472.2,875,1367400
2024-11-07 13:20:00,24472.2,24472.2,24462.75,24462.75,1200,1367400
2024-11-07 13:21:00,24462.75,24470.7,24462.5,24470.7,1125,1367400
2024-11-07 13:22:00,24470.3,24470.3,24464.05,24465.45,275,1367925
2024-11-07 13:23:00,24465.45,24465.45,24465.35,24465.35,100,1367925
2024-11-07 13:24:00,24465.35,24472.05,24465.3,24472.05,325,1367925
2024-11-07 13:25:00,24472.05,24472.05,24466.95,24466.95,100,1367975
2024-11-07 13:26:00,24466.95,24471.2,24466.95,24470.0,150,1367975
2024-11-07 13:27:00,24470.0,24470.0,24465.0,24465.0,325,1367975
2024-11-07 13:28:00,24460.05,24464.8,24460.0,24460.0,450,1368100
2024-11-07 13:29:00,24460.0,24465.1,24460.0,24465.0,250,1368100
2024-11-07 13:30:00,24465.45,24465.45,24458.85,24462.55,450,1368100
2024-11-07 13:31:00,24462.55,24466.25,24462.3,24465.0,350,1368350
2024-11-07 13:32:00,24465.0,24465.0,24464.0,24464.0,125,1368350
2024-11-07 13:33:00,24464.0,24464.0,24457.1,24463.2,300,1368350
2024-11-07 13:34:00,24463.2,24463.2,24456.7,24456.7,75,1368525
2024-11-07 13:35:00,24456.7,24468.0,24456.7,24468.0,825,1368525
2024-11-07 13:36:00,24468.0,24468.0,24465.0,24465.0,150,1368525
2024-11-07 13:37:00,24466.0,24466.0,24461.05,24464.45,125,1368250
2024-11-07 13:38:00,24464.45,24468.0,24461.25,24467.0,600,1368250
2024-11-07 13:39:00,24467.0,24467.25,24462.8,24467.25,275,1368250
2024-11-07 13:40:00,24467.25,24467.25,24462.0,24462.0,175,1368900
2024-11-07 13:41:00,24462.0,24465.5,24454.0,24454.0,400,1368900
2024-11-07 13:42:00,24454.0,24459.35,24452.0,24452.0,400,1368900
2024-11-07 13:43:00,24450.0,24455.4,24447.4,24455.4,1325,1369975
2024-11-07 13:44:00,24455.4,24455.4,24440.0,24441.3,2900,1369975
2024-11-07 13:45:00,24441.3,24441.3,24439.0,24439.0,800,1369975
2024-11-07 13:46:00,24439.0,24445.0,24439.0,24445.0,250,1371025
2024-11-07 13:47:00,24445.0,24452.9,24441.85,24450.55,2700,1371025
2024-11-07 13:48:00,24450.55,24458.45,24450.55,24457.5,825,1371025
2024-11-07 13:49:00,24457.5,24460.0,24457.5,24458.7,275,1371050
2024-11-07 13:50:00,24458.7,24463.1,24457.5,24462.3,475,1371050
2024-11-07 13:51:00,24462.3,24463.45,24462.15,24463.45,100,1371050
2024-11-07 13:52:00,24463.45,24463.45,24456.55,24459.55,200,1371425
2024-11-07 13:53:00,24459.55,24465.55,24459.55,24460.0,550,1371425
2024-11-07 13:54:00,24460.0,24466.9,24460.0,24463.0,100,1371425
2024-11-07 13:55:00,24463.0,24469.1,24463.0,24464.0,175,1371625
2024-11-07 13:56:00,24464.0,24469.7,24464.0,24469.65,1925,1371625
2024-11-07 13:57:00,24469.65,24469.65,24466.0,24466.0,1025,1371625
2024-11-07 13:58:00,24466.0,24469.0,24466.0,24469.0,50,1373425
2024-11-07 13:59:00,24469.8,24469.8,24467.5,24467.95,275,1373425
2024-11-07 14:00:00,24467.7,24469.0,24465.0,24469.0,350,1373425
2024-11-07 14:01:00,24469.0,24469.0,24465.0,24465.0,775,1373850
2024-11-07 14:02:00,24462.0,24462.0,24460.0,24460.0,225,1373850
2024-11-07 14:03:00,24460.0,24464.2,24460.0,24464.2,150,1373850
2024-11-07 14:04:00,24464.2,24464.2,24458.0,24461.75,1325,1374625
2024-11-07 14:05:00,24461.75,24464.2,24460.75,24464.0,75,1374625
2024-11-07 14:06:00,24464.0,24469.0,24461.1,24468.3,400,1374625
2024-11-07 14:07:00,24468.3,24468.3,24468.3,24468.3,0,1374625
2024-11-07 14:08:00,24468.3,24468.3,24455.0,24455.0,625,1374650
2024-11-07 14:09:00,24455.0,24460.55,24455.0,24460.55,75,1374650
2024-11-07 14:10:00,24460.55,24460.55,24453.0,24459.0,175,1374775
2024-11-07 14:11:00,24459.0,24460.0,24456.4,24456.4,100,1374775
2024-11-07 14:12:00,24456.4,24463.95,24456.4,24463.95,2250,1374775
2024-11-07 14:13:00,24463.95,24466.0,24463.8,24466.0,1300,1374950
2024-11-07 14:14:00,24469.45,24470.0,24467.35,24470.0,1050,1374950
2024-11-07 14:15:00,24470.0,24472.95,24465.5,24465.5,475,1374950
2024-11-07 14:16:00,24465.5,24465.5,24464.15,24465.0,325,1375200
2024-11-07 14:17:00,24465.0,24470.0,24465.0,24466.0,75,1375200
2024-11-07 14:18:00,24466.0,24466.45,24460.35,24461.35,700,1375200
2024-11-07 14:19:00,24461.35,24464.8,24460.0,24463.55,625,1375025
2024-11-07 14:20:00,24463.55,24463.55,24459.0,24459.0,1600,1375025
2024-11-07 14:21:00,24459.0,24459.0,24452.0,24453.85,350,1375025
2024-11-07 14:22:00,24453.85,24455.0,24445.6,24448.85,1400,1375925
2024-11-07 14:23:00,24448.85,24455.1,24448.85,24454.0,325,1375925
2024-11-07 14:24:00,24454.0,24454.0,24450.0,24450.0,800,1375925
2024-11-07 14:25:00,24450.0,24455.6,24450.0,24450.05,175,1376725
2024-11-07 14:26:00,24450.05,24457.8,24450.0,24457.8,300,1376725
2024-11-07 14:27:00,24457.8,24458.9,24457.8,24458.9,75,1376725
2024-11-07 14:28:00,24458.9,24458.9,24454.3,24458.9,275,1377075
2024-11-07 14:29:00,24458.9,24465.0,24458.9,24460.55,600,1377075
2024-11-07 14:30:00,24466.05,24466.05,24452.75,24452.75,450,1377075
2024-11-07 14:31:00,24452.75,24458.45,24452.3,24455.15,250,1376800
2024-11-07 14:32:00,24455.15,24456.7,24450.1,24456.7,250,1376800
2024-11-07 14:33:00,24456.7,24456.7,24451.0,24453.0,50,1376800
2024-11-07 14:34:00,24453.0,24455.5,24451.0,24451.0,150,1376975
2024-11-07 14:35:00,24451.0,24455.95,24450.0,24455.2,325,1376975
2024-11-07 14:36:00,24455.2,24455.2,24450.0,24450.0,50,1376975
2024-11-07 14:37:00,24450.0,24458.0,24450.0,24458.0,125,1377075
2024-11-07 14:38:00,24458.0,24458.0,24455.55,24456.0,100,1377075
2024-11-07 14:39:00,24456.0,24456.0,24452.15,24452.15,275,1377075
2024-11-07 14:40:00,24452.15,24459.95,24452.15,24459.95,425,1377200
2024-11-07 14:41:00,24459.95,24461.05,24454.3,24454.3,450,1377200
2024-11-07 14:42:00,24454.3,24455.5,24453.0,24455.5,125,1377200
2024-11-07 14:43:00,24453.0,24455.5,24451.05,24451.05,675,1377700
2024-11-07 14:44:00,24453.0,24453.0,24450.0,24450.0,350,1377700
2024-11-07 14:45:00,24450.0,24453.0,24450.0,24450.05,75,1377700
2024-11-07 14:46:00,24450.05,24453.0,24450.05,24451.0,125,1378200
2024-11-07 14:47:00,24453.0,24454.5,24450.0,24450.0,425,1378200
2024-11-07 14:48:00,24450.0,24454.3,24450.0,24451.0,450,1378200
2024-11-07 14:49:00,24451.0,24454.8,24450.0,24450.0,925,1378500
2024-11-07 14:50:00,24450.0,24452.0,24450.0,24451.0,800,1378500
2024-11-07 14:51:00,24450.0,24454.95,24446.95,24446.95,2500,1378500
2024-11-07 14:52:00,24448.1,24454.2,24447.1,24450.0,900,1379750
2024-11-07 14:53:00,24450.0,24452.15,24445.0,24451.0,1800,1379750
2024-11-07 14:54:00,24451.0,24451.0,24448.0,24448.0,150,1379750
2024-11-07 14:55:00,24448.0,24450.0,24447.8,24450.0,550,1380000
2024-11-07 14:56:00,24450.0,24451.0,24450.0,24450.0,50,1380000
2024-11-07 14:57:00,24450.0,24456.3,24450.0,24456.2,1100,1380000
2024-11-07 14:58:00,24456.2,24465.0,24448.05,24465.0,500,1380700
2024-11-07 14:59:00,24465.0,24469.95,24462.9,24462.9,575,1380700
2024-11-07 15:00:00,24462.9,24470.0,24462.9,24470.0,275,1380700
2024-11-07 15:01:00,24470.0,24470.0,24461.45,24465.3,525,1380625
2024-11-07 15:02:00,24465.3,24465.3,24461.0,24461.0,350,1380625
2024-11-07 15:03:00,24461.0,24461.75,24457.05,24459.0,350,1380625
2024-11-07 15:04:00,24459.0,24465.9,24459.0,24459.9,300,1380250
2024-11-07 15:05:00,24459.9,24468.8,24459.9,24465.05,225,1380250
2024-11-07 15:06:00,24470.0,24472.35,24463.3,24466.55,450,1380250
2024-11-07 15:07:00,24465.0,24467.0,24460.7,24462.2,375,1380500
2024-11-07 15:08:00,24467.4,24467.4,24462.2,24463.2,150,1380500
2024-11-07 15:09:00,24462.2,24464.8,24462.2,24463.15,825,1380500
