datetime,o,h,l,c,v,oi
2024-07-08 10:09:00,24464.25,24465.4,24463.75,24463.75,50,1374825
2024-07-08 10:10:00,24461.6,24464.25,24461.6,24464.25,525,1374825
2024-07-08 10:11:00,24464.25,24472.75,24461.8,24463.1,225,1374825
2024-07-08 10:12:00,24463.1,24467.3,24463.1,24465.2,50,1374825
2024-07-08 10:13:00,24465.2,24473.75,24465.2,24473.35,225,1374825
2024-07-08 10:14:00,24473.35,24475.0,24471.4,24472.45,125,1374825
2024-07-08 10:15:00,24472.45,24472.45,24472.0,24472.0,100,1374775
2024-07-08 10:16:00,24472.0,24477.55,24468.0,24468.0,300,1374775
2024-07-08 10:17:00,24468.0,24473.7,24464.55,24470.0,675,1374775
2024-07-08 10:18:00,24470.0,24470.6,24465.75,24465.75,175,1374875
2024-07-08 10:19:00,24465.75,24466.85,24465.3,24466.85,325,1374875
2024-07-08 10:20:00,24466.85,24466.85,24461.35,24465.1,300,1374875
2024-07-08 10:21:00,24465.1,24474.1,24465.1,24471.45,225,1375075
2024-07-08 10:22:00,24471.45,24471.45,24465.15,24465.15,100,1375075
2024-07-08 10:23:00,24465.15,24474.0,24463.05,24474.0,125,1375075
2024-07-08 10:24:00,24474.0,24474.0,24471.8,24471.8,450,1375125
2024-07-08 10:25:00,24471.8,24481.35,24471.8,24480.1,1000,1375125
2024-07-08 10:26:00,24480.1,24480.55,24476.7,24480.55,375,1375125
2024-07-08 10:27:00,24480.55,24483.95,24480.55,24482.55,225,1375725
2024-07-08 10:28:00,24482.55,24493.35,24482.55,24490.2,725,1375725
2024-07-08 10:29:00,24490.2,24495.0,24489.45,24490.75,625,1375725
2024-07-08 10:30:00,24490.25,24490.35,24485.0,24490.35,300,1375700
2024-07-08 10:31:00,24490.35,24490.35,24483.95,24483.95,750,1375700
2024-07-08 10:32:00,24483.95,24487.45,24483.95,24487.45,400,1375700
2024-07-08 10:33:00,24487.45,24487.45,24463.0,24470.9,500,1376600
2024-07-08 10:34:00,24470.9,24470.9,24446.0,24449.2,1250,1376600
2024-07-08 10:35:00,24452.05,24458.45,24448.95,24454.0,650,1376600
2024-07-08 10:36:00,24454.0,24460.65,24454.0,24457.0,150,1377200
2024-07-08 10:37:00,24455.6,24460.1,24455.6,24460.1,400,1377200
2024-07-08 10:38:00,24460.1,24465.65,24460.1,24465.65,325,1377200
2024-07-08 10:39:00,24465.65,24465.65,24458.45,24459.0,175,1377350
2024-07-08 10:40:00,24459.0,24459.0,24456.0,24456.0,100,1377350
2024-07-08 10:41:00,24456.0,24462.0,24456.0,24462.0,275,1377350
2024-07-08 10:42:00,24462.0,24464.4,24456.1,24458.4,675,1377350
2024-07-08 10:43:00,24458.4,24460.0,24458.4,24459.5,475,1377350
2024-07-08 10:44:00,24459.5,24469.1,24459.5,24469.1,425,1377350
2024-07-08 10:45:00,24469.1,24469.1,24463.35,24464.0,100,1377375
2024-07-08 10:46:00,24464.0,24468.4,24464.0,24465.4,300,1377375
2024-07-08 10:47:00,24465.0,24465.0,24461.0,24465.0,125,1377375
2024-07-08 10:48:00,24465.0,24468.0,24458.5,24458.5,575,1377400
2024-07-08 10:49:00,24458.5,24461.3,24455.8,24461.3,250,1377400
2024-07-08 10:50:00,24467.5,24467.5,24460.2,24463.65,300,1377400
2024-07-08 10:51:00,24463.65,24463.65,24455.0,24455.0,50,1377400
2024-07-08 10:52:00,24455.0,24455.0,24450.0,24450.0,150,1377300
2024-07-08 10:53:00,24450.0,24458.85,24450.0,24458.1,175,1377300
2024-07-08 10:54:00,24458.1,24458.1,24454.25,24454.25,525,1377300
2024-07-08 10:55:00,24454.25,24454.25,24453.95,24453.95,75,1377675
2024-07-08 10:56:00,24453.95,24453.95,24444.0,24444.65,500,1377675
2024-07-08 10:57:00,24444.65,24452.1,24444.65,24452.1,1000,1378300
2024-07-08 10:58:00,24452.1,24454.4,24451.1,24454.4,175,1378300
2024-07-08 10:59:00,24454.4,24459.3,24454.4,24459.3,75,1378300
2024-07-08 11:00:00,24459.3,24464.15,24459.3,24464.15,25,1378300
2024-07-08 11:01:00,24464.15,24464.15,24459.3,24459.3,25,1378325
2024-07-08 11:02:00,24459.3,24459.3,24456.0,24456.0,25,1378325
2024-07-08 11:03:00,24456.0,24456.0,24450.0,24450.0,75,1378350
2024-07-08 11:04:00,24450.0,24459.0,24450.0,24459.0,175,1378350
2024-07-08 11:05:00,24459.0,24459.0,24459.0,24459.0,0,1378350
2024-07-08 11:06:00,24459.0,24459.0,24456.9,24456.9,50,1378525
2024-07-08 11:07:00,24456.9,24464.35,24456.9,24460.65,125,1378525
2024-07-08 11:08:00,24460.65,24462.65,24460.0,24460.25,75,1378525
2024-07-08 11:09:00,24460.25,24460.25,24453.6,24453.6,175,1378600
2024-07-08 11:10:00,24453.6,24453.8,24443.0,24447.35,875,1378600
2024-07-08 11:11:00,24442.0,24442.0,24426.45,24426.45,3850,1378600
2024-07-08 11:12:00,24420.0,24423.1,24414.15,24418.25,3950,1378775
2024-07-08 11:13:00,24418.25,24430.55,24418.25,24430.55,1000,1378775
2024-07-08 11:14:00,24430.55,24437.3,24430.55,24432.55,525,1378775
2024-07-08 11:15:00,24432.55,24439.9,24432.55,24436.1,800,1379175
2024-07-08 11:16:00,24436.1,24436.1,24430.95,24430.95,500,1379175
2024-07-08 11:17:00,24433.85,24435.0,24430.0,24435.0,550,1379175
2024-07-08 11:18:00,24435.0,24442.15,24435.0,24438.1,350,1379625
2024-07-08 11:19:00,24438.1,24448.1,24438.1,24448.1,375,1379625
2024-07-08 11:20:00,24448.1,24448.65,24445.0,24445.0,375,1379625
2024-07-08 11:21:00,24445.0,24445.0,24440.15,24443.1,175,1379925
2024-07-08 11:22:00,24443.1,24444.55,24440.05,24444.05,200,1379925
2024-07-08 11:23:00,24444.05,24444.05,24436.0,24436.0,175,1379925
2024-07-08 11:24:00,24436.0,24446.8,24436.0,24446.8,250,1379800
2024-07-08 11:25:00,24446.8,24446.8,24442.95,24442.95,25,1379800
2024-07-08 11:26:00,24442.95,24445.35,24441.15,24445.35,75,1379800
2024-07-08 11:27:00,24445.35,24450.0,24445.35,24448.0,325,1379725
2024-07-08 11:28:00,24448.0,24452.0,24448.0,24452.0,25,1379725
2024-07-08 11:29:00,24452.0,24455.0,24452.0,24454.0,100,1379725
2024-07-08 11:30:00,24454.0,24458.35,24454.0,24458.35,200,1379725
2024-07-08 11:31:00,24458.35,24458.35,24453.9,24453.9,75,1379500
2024-07-08 11:32:00,24453.9,24453.9,24450.0,24451.0,125,1379500
2024-07-08 11:33:00,24451.0,24459.95,24451.0,24459.95,500,1379500
2024-07-08 11:34:00,24459.95,24465.0,24459.95,24465.0,200,1379500
2024-07-08 11:35:00,24465.0,24465.0,24457.1,24461.0,175,1379500
2024-07-08 11:36:00,24461.0,24464.95,24461.0,24464.95,150,1379550
2024-07-08 11:37:00,24462.3,24463.35,24458.4,24463.0,625,1379550
2024-07-08 11:38:00,24463.0,24463.0,24457.0,24463.0,500,1379550
2024-07-08 11:39:00,24463.0,24463.0,24456.35,24456.35,400,1379550
2024-07-08 11:40:00,24456.35,24459.35,24445.9,24445.9,225,1379225
2024-07-08 11:41:00,24445.9,24452.95,24442.0,24452.95,650,1379225
2024-07-08 11:42:00,24452.95,24455.0,24447.55,24447.55,200,1379125
2024-07-08 11:43:00,24447.55,24447.55,24437.15,24437.9,400,1379125
2024-07-08 11:44:00,24437.9,24439.9,24437.9,24439.9,600,1379125
2024-07-08 11:45:00,24439.9,24440.0,24436.1,24440.0,150,1379125
2024-07-08 11:46:00,24440.0,24445.0,24440.0,24445.0,150,1378875
2024-07-08 11:47:00,24448.9,24448.9,24448.9,24448.9,50,1378875
2024-07-08 11:48:00,24448.9,24449.9,24443.55,24443.55,250,1378950
2024-07-08 11:49:00,24443.55,24449.0,24443.55,24449.0,50,1378950
2024-07-08 11:50:00,24449.9,24450.0,24449.9,24450.0,200,1378950
2024-07-08 11:51:00,24450.0,24450.0,24449.7,24449.7,25,1378950
2024-07-08 11:52:00,24449.7,24455.4,24449.7,24455.4,25,1378950
2024-07-08 11:53:00,24455.4,24460.0,24455.4,24460.0,75,1378950
2024-07-08 11:54:00,24458.0,24458.0,24458.0,24458.0,200,1378950
2024-07-08 11:55:00,24458.0,24458.0,24453.25,24455.7,100,1379050
2024-07-08 11:56:00,24455.7,24455.7,24455.7,24455.7,0,1379050
2024-07-08 11:57:00,24455.7,24462.0,24455.7,24460.0,200,1379050
2024-07-08 11:58:00,24460.0,24460.0,24454.1,24454.1,500,1379075
2024-07-08 11:59:00,24454.1,24454.1,24453.0,24453.0,500,1379075
2024-07-08 12:00:00,24453.0,24453.0,24449.5,24449.5,100,1379150
2024-07-08 12:01:00,24451.45,24453.0,24451.45,24453.0,75,1379150
2024-07-08 12:02:00,24453.0,24459.95,24453.0,24457.75,50,1379150
2024-07-08 12:03:00,24457.75,24457.75,24454.65,24454.7,250,1379150
2024-07-08 12:04:00,24454.7,24463.0,24454.7,24463.0,450,1379150
2024-07-08 12:05:00,24463.0,24464.8,24463.0,24463.35,350,1379150
2024-07-08 12:06:00,24463.35,24463.95,24460.0,24460.0,125,1379150
2024-07-08 12:07:00,24460.0,24460.0,24454.25,24454.25,50,1378550
2024-07-08 12:08:00,24454.25,24454.25,24446.85,24453.0,200,1378550
2024-07-08 12:09:00,24453.0,24453.0,24444.0,24447.65,575,1378675
2024-07-08 12:10:00,24447.65,24447.65,24442.55,24444.85,725,1378675
2024-07-08 12:11:00,24444.85,24444.85,24442.0,24442.0,100,1378675
2024-07-08 12:12:00,24442.0,24442.0,24440.95,24440.95,150,1378675
2024-07-08 12:13:00,24440.0,24440.0,24412.6,24416.5,4975,1378675
2024-07-08 12:14:00,24416.5,24425.85,24414.5,24425.85,2475,1378675
2024-07-08 12:15:00,24425.85,24425.85,24414.0,24415.5,950,1380475
2024-07-08 12:16:00,24415.5,24428.7,24415.5,24427.65,1125,1380475
2024-07-08 12:17:00,24427.65,24432.95,24423.0,24432.95,375,1380475
2024-07-08 12:18:00,24432.95,24435.0,24432.95,24435.0,275,1380475
2024-07-08 12:19:00,24435.0,24438.7,24435.0,24438.2,325,1379475
2024-07-08 12:20:00,24438.2,24438.7,24435.0,24438.7,125,1379475
2024-07-08 12:21:00,24438.7,24439.0,24431.3,24431.3,475,1379650
2024-07-08 12:22:00,24431.3,24433.5,24431.3,24433.5,100,1379650
2024-07-08 12:23:00,24433.5,24433.5,24431.0,24431.35,325,1379650
2024-07-08 12:24:00,24431.35,24438.95,24431.35,24438.95,875,1379650
2024-07-08 12:25:00,24438.95,24438.95,24430.15,24430.15,675,1379800
2024-07-08 12:26:00,24430.15,24430.15,24430.15,24430.15,0,1379800
2024-07-08 12:27:00,24430.15,24439.0,24430.15,24439.0,800,1379775
2024-07-08 12:28:00,24439.0,24441.3,24437.0,24437.0,225,1379775
2024-07-08 12:29:00,24437.0,24437.0,24433.8,24433.8,50,1379775
2024-07-08 12:30:00,24433.8,24433.8,24433.4,24433.4,50,1379775
2024-07-08 12:31:00,24433.4,24433.4,24432.95,24432.95,75,1379800
2024-07-08 12:32:00,24432.95,24443.0,24432.95,24441.05,475,1379800
2024-07-08 12:33:00,24441.05,24444.0,24441.05,24441.4,50,1379800
2024-07-08 12:34:00,24441.4,24449.9,24441.4,24448.0,175,1379950
2024-07-08 12:35:00,24448.0,24451.0,24448.0,24451.0,250,1379950
2024-07-08 12:36:00,24451.0,24454.0,24451.0,24454.0,375,1379950
2024-07-08 12:37:00,24450.0,24450.0,24445.3,24447.0,375,1380150
2024-07-08 12:38:00,24447.0,24447.0,24440.9,24444.25,400,1380150
2024-07-08 12:39:00,24444.25,24444.25,24437.8,24439.85,125,1380200
2024-07-08 12:40:00,24439.85,24443.0,24439.85,24440.2,75,1380200
2024-07-08 12:41:00,24440.2,24447.0,24440.2,24447.0,900,1380200
2024-07-08 12:42:00,24447.0,24450.45,24447.0,24447.0,75,1380200
2024-07-08 12:43:00,24447.0,24450.0,24447.0,24450.0,75,1379850
2024-07-08 12:44:00,24450.35,24454.95,24450.35,24450.85,100,1379850
2024-07-08 12:45:00,24450.85,24454.0,24450.85,24454.0,100,1379850
2024-07-08 12:46:00,24454.0,24454.0,24452.7,24452.7,675,1379825
2024-07-08 12:47:00,24452.7,24456.0,24452.0,24456.0,275,1379825
2024-07-08 12:48:00,24456.0,24456.0,24450.0,24450.0,225,1379825
2024-07-08 12:49:00,24450.0,24454.75,24447.45,24454.75,225,1380325
2024-07-08 12:50:00,24454.75,24456.0,24452.85,24455.45,1150,1380325
2024-07-08 12:51:00,24455.45,24457.0,24455.45,24457.0,100,1380325
2024-07-08 12:52:00,24457.0,24459.9,24455.25,24457.0,525,1380200
2024-07-08 12:53:00,24457.0,24457.2,24455.0,24455.0,100,1380200
2024-07-08 12:54:00,24455.0,24459.0,24455.0,24456.8,75,1380200
2024-07-08 12:55:00,24456.8,24464.0,24456.8,24464.0,525,1380050
2024-07-08 12:56:00,24464.0,24464.0,24460.35,24460.5,125,1380050
2024-07-08 12:57:00,24460.5,24464.0,24458.65,24458.65,150,1380050
2024-07-08 12:58:00,24458.65,24462.0,24458.65,24462.0,50,1380125
2024-07-08 12:59:00,24462.0,24468.0,24462.0,24468.0,300,1380125
2024-07-08 13:00:00,24469.0,24469.0,24465.8,24466.1,325,1380075
2024-07-08 13:01:00,24466.1,24466.1,24464.4,24464.4,225,1380075
2024-07-08 13:02:00,24464.4,24464.4,24455.85,24455.85,25,1380075
2024-07-08 13:03:00,24455.85,24460.0,24453.55,24459.2,450,1380075
2024-07-08 13:04:00,24459.2,24459.2,24459.2,24459.2,0,1380075
2024-07-08 13:05:00,24459.2,24459.2,24459.2,24459.2,25,1379900
2024-07-08 13:06:00,24461.0,24462.0,24460.25,24460.25,200,1379825
2024-07-08 13:07:00,24460.25,24462.0,24460.25,24462.0,25,1379825
2024-07-08 13:08:00,24462.0,24471.0,24462.0,24471.0,650,1379825
2024-07-08 13:09:00,24471.0,24475.3,24467.35,24467.35,400,1379825
2024-07-08 13:10:00,24467.35,24467.35,24467.35,24467.35,0,1379825
2024-07-08 13:11:00,24467.35,24470.0,24467.0,24467.3,225,1379625
2024-07-08 13:12:00,24467.3,24467.3,24462.05,24467.1,475,1379625
2024-07-08 13:13:00,24467.1,24467.1,24464.3,24465.0,125,1379450
2024-07-08 13:14:00,24465.0,24466.4,24465.0,24466.4,175,1379450
2024-07-08 13:15:00,24466.4,24466.4,24466.3,24466.3,50,1379450
2024-07-08 13:16:00,24466.3,24473.15,24466.3,24473.0,725,1379350
2024-07-08 13:17:00,24473.0,24473.0,24469.45,24470.0,650,1379350
2024-07-08 13:18:00,24470.45,24477.0,24470.45,24477.0,450,1379350
2024-07-08 13:19:00,24477.0,24478.6,24473.45,24473.45,425,1379350
2024-07-08 13:20:00,24473.45,24475.0,24473.0,24475.0,950,1379350
2024-07-08 13:21:00,24475.0,24475.0,24470.0,24473.65,250,1379350
2024-07-08 13:22:00,24473.65,24473.65,24470.95,24471.5,250,1379125
2024-07-08 13:23:00,24471.5,24475.0,24471.5,24475.0,50,1379125
2024-07-08 13:24:00,24475.0,24475.0,24475.0,24475.0,100,1379125
2024-07-08 13:25:00,24475.0,24479.8,24475.0,24476.5,75,1378900
2024-07-08 13:26:00,24476.5,24476.5,24462.6,24464.9,50,1378900
2024-07-08 13:27:00,24464.9,24464.9,24460.0,24461.0,175,1378900
2024-07-08 13:28:00,24461.0,24461.0,24455.0,24458.15,350,1378900
2024-07-08 13:29:00,24458.15,24458.15,24458.15,24458.15,125,1378900
2024-07-08 13:30:00,24458.15,24458.85,24458.15,24458.85,100,1378900
2024-07-08 13:31:00,24458.85,24458.85,24444.2,24449.3,575,1379200
2024-07-08 13:32:00,24449.3,24454.55,24449.3,24452.85,325,1379200
2024-07-08 13:33:00,24452.85,24452.85,24444.0,24444.0,125,1379200
2024-07-08 13:34:00,24443.0,24451.0,24440.55,24451.0,375,1378925
2024-07-08 13:35:00,24451.0,24452.1,24442.0,24442.0,75,1378925
2024-07-08 13:36:00,24442.0,24447.5,24442.0,24447.5,125,1378925
2024-07-08 13:37:00,24447.5,24449.6,24445.85,24449.6,125,1378975
2024-07-08 13:38:00,24449.6,24449.6,24449.6,24449.6,0,1378975
2024-07-08 13:39:00,24449.6,24450.65,24449.0,24450.65,50,1378975
2024-07-08 13:40:00,24450.65,24456.9,24449.6,24456.9,250,1378975
2024-07-08 13:41:00,24456.9,24456.9,24452.05,24453.0,225,1378975
2024-07-08 13:42:00,24453.0,24455.0,24453.0,24455.0,50,1378975
2024-07-08 13:43:00,24455.0,24455.0,24449.0,24449.1,1650,1378875
2024-07-08 13:44:00,24449.1,24451.5,24449.1,24451.5,100,1378875
2024-07-08 13:45:00,24451.5,24453.9,24451.5,24453.9,50,1378875
2024-07-08 13:46:00,24453.9,24456.6,24453.9,24456.6,1025,1378675
2024-07-08 13:47:00,24456.6,24456.6,24450.0,24450.0,175,1378675
2024-07-08 13:48:00,24450.0,24454.5,24450.0,24452.05,100,1378675
2024-07-08 13:49:00,24452.05,24458.5,24451.3,24458.5,150,1379850
2024-07-08 13:50:00,24458.5,24458.85,24458.5,24458.85,225,1379850
2024-07-08 13:51:00,24458.85,24458.9,24458.0,24458.9,1025,1379850
2024-07-08 13:52:00,24458.9,24464.5,24458.9,24464.0,225,1378975
2024-07-08 13:53:00,24464.0,24469.95,24463.0,24463.0,200,1378975
2024-07-08 13:54:00,24463.0,24472.5,24463.0,24472.5,250,1378975
2024-07-08 13:55:00,24475.0,24480.0,24475.0,24480.0,375,1378925
2024-07-08 13:56:00,24480.0,24480.0,24467.3,24467.3,575,1378925
2024-07-08 13:57:00,24467.3,24470.45,24463.5,24470.45,250,1378925
2024-07-08 13:58:00,24470.45,24471.95,24462.85,24466.0,575,1378975
2024-07-08 13:59:00,24466.0,24467.2,24466.0,24467.2,75,1378975
2024-07-08 14:00:00,24467.2,24467.6,24462.0,24462.0,75,1378975
2024-07-08 14:01:00,24462.0,24462.0,24462.0,24462.0,50,1379400
2024-07-08 14:02:00,24462.0,24473.6,24462.0,24471.5,600,1379400
2024-07-08 14:03:00,24471.5,24477.5,24471.5,24477.5,250,1379400
2024-07-08 14:04:00,24477.5,24479.45,24475.0,24479.45,300,1379450
2024-07-08 14:05:00,24479.45,24479.45,24470.8,24475.6,500,1379450
2024-07-08 14:06:00,24475.6,24475.6,24472.1,24473.35,75,1379450
2024-07-08 14:07:00,24473.35,24477.1,24471.25,24477.1,300,1379500
2024-07-08 14:08:00,24477.1,24479.25,24475.65,24476.05,400,1379500
2024-07-08 14:09:00,24476.05,24476.05,24473.15,24473.15,75,1379500
2024-07-08 14:10:00,24473.15,24473.15,24464.1,24466.9,600,1379400
2024-07-08 14:11:00,24466.9,24466.9,24466.9,24466.9,0,1379400
2024-07-08 14:12:00,24466.9,24467.0,24466.9,24467.0,25,1379400
2024-07-08 14:13:00,24467.0,24467.0,24467.0,24467.0,0,1379400
2024-07-08 14:14:00,24467.0,24467.0,24467.0,24467.0,0,1379400
2024-07-08 14:15:00,24467.0,24468.95,24461.9,24468.0,725,1378875
2024-07-08 14:16:00,24468.0,24477.1,24468.0,24476.5,400,1378450
2024-07-08 14:17:00,24473.2,24473.2,24466.6,24466.6,50,1378450
2024-07-08 14:18:00,24466.6,24466.6,24466.6,24466.6,25,1378450
2024-07-08 14:19:00,24468.7,24468.7,24464.9,24464.9,150,1378250
2024-07-08 14:20:00,24464.9,24464.9,24460.85,24461.4,275,1378250
2024-07-08 14:21:00,24461.4,24461.4,24461.4,24461.4,0,1378250
2024-07-08 14:22:00,24461.4,24461.4,24461.4,24461.4,0,1378250
2024-07-08 14:23:00,24461.4,24473.5,24461.4,24470.05,50,1378275
2024-07-08 14:24:00,24470.05,24475.75,24470.05,24475.2,400,1378275
2024-07-08 14:25:00,24475.2,24475.2,24475.05,24475.05,25,1378325
2024-07-08 14:26:00,24474.55,24479.45,24474.55,24479.45,175,1378325
2024-07-08 14:27:00,24479.45,24480.0,24479.0,24480.0,950,1378325
2024-07-08 14:28:00,24480.0,24480.0,24473.7,24474.2,425,1378325
2024-07-08 14:29:00,24474.2,24478.95,24473.2,24473.2,425,1378325
2024-07-08 14:30:00,24473.2,24476.5,24473.2,24475.0,50,1378325
2024-07-08 14:31:00,24475.0,24479.25,24470.0,24470.0,375,1378450
2024-07-08 14:32:00,24470.0,24474.95,24470.0,24473.55,75,1378450
2024-07-08 14:33:00,24473.55,24475.0,24470.65,24475.0,100,1378450
2024-07-08 14:34:00,24475.0,24479.25,24475.0,24479.25,575,1378650
2024-07-08 14:35:00,24479.25,24480.0,24478.8,24480.0,550,1378650
2024-07-08 14:36:00,24480.0,24480.75,24477.15,24477.8,150,1378650
2024-07-08 14:37:00,24477.8,24480.25,24477.8,24480.25,275,1378850
2024-07-08 14:38:00,24480.25,24485.0,24480.25,24485.0,525,1378850
2024-07-08 14:39:00,24485.0,24485.0,24480.0,24485.0,200,1378850
2024-07-08 14:40:00,24485.0,24485.0,24479.55,24480.0,650,1378825
2024-07-08 14:41:00,24480.0,24480.0,24470.0,24475.75,450,1378825
2024-07-08 14:42:00,24475.75,24482.75,24475.0,24482.75,250,1378825
2024-07-08 14:43:00,24482.75,24482.75,24476.3,24477.5,175,1372375
2024-07-08 14:44:00,24477.5,24477.5,24465.3,24471.4,200,1372375
2024-07-08 14:45:00,24471.4,24477.35,24465.3,24477.35,950,1372375
2024-07-08 14:46:00,24477.35,24477.35,24471.5,24471.5,200,1372025
2024-07-08 14:47:00,24471.5,24476.9,24471.5,24476.9,75,1372025
2024-07-08 14:48:00,24474.3,24477.7,24471.0,24471.5,250,1372025
2024-07-08 14:49:00,24471.5,24472.9,24468.35,24468.65,550,1372075
2024-07-08 14:50:00,24472.85,24473.65,24470.0,24471.8,875,1372075
2024-07-08 14:51:00,24471.8,24475.9,24471.8,24474.7,325,1372075
2024-07-08 14:52:00,24474.7,24474.7,24470.7,24470.7,75,1372825
2024-07-08 14:53:00,24470.7,24472.9,24470.7,24472.65,100,1372825
2024-07-08 14:54:00,24470.7,24472.3,24470.05,24472.3,500,1372825
2024-07-08 14:55:00,24472.3,24472.3,24464.6,24464.6,100,1373075
2024-07-08 14:56:00,24464.6,24472.3,24464.6,24472.3,375,1373075
2024-07-08 14:57:00,24472.3,24477.0,24472.3,24475.95,250,1373075
2024-07-08 14:58:00,24475.95,24475.95,24472.2,24472.2,50,1373225
2024-07-08 14:59:00,24472.2,24478.0,24472.2,24475.1,200,1373225
2024-07-08 15:00:00,24475.1,24500.0,24473.9,24500.0,7200,1373225
2024-07-08 15:01:00,24508.0,24515.35,24496.75,24499.45,4200,1369850
2024-07-08 15:02:00,24498.0,24498.15,24478.2,24483.5,1350,1369850
2024-07-08 15:03:00,24483.5,24492.0,24483.5,24488.5,300,1369850
2024-07-08 15:04:00,24488.5,24490.0,24486.3,24488.3,150,1370350
2024-07-08 15:05:00,24488.3,24494.55,24487.5,24494.55,575,1370350
2024-07-08 15:06:00,24494.55,24494.55,24487.9,24490.15,175,1370350
2024-07-08 15:07:00,24490.15,24493.4,24490.15,24493.4,325,1370050
2024-07-08 15:08:00,24493.4,24494.55,24491.1,24494.4,300,1370050
2024-07-08 15:09:00,24494.4,24494.4,24484.75,24489.0,250,1370050
2024-07-08 15:10:00,24489.0,24494.25,24484.75,24484.85,1125,1370200
