datetime,o,h,l,c,v,oi
2024-10-09 10:43:00,25426.5,25438.0,25425.15,25438.0,2625,1442900
2024-10-09 10:44:00,25438.0,25442.0,25436.3,25436.5,1400,1442900
2024-10-09 10:45:00,25436.5,25441.9,25435.1,25441.9,475,1442575
2024-10-09 10:46:00,25441.9,25444.95,25436.05,25444.95,700,1442575
2024-10-09 10:47:00,25444.95,25461.0,25444.95,25455.1,4025,1442575
2024-10-09 10:48:00,25461.0,25475.0,25461.0,25475.0,4325,1442250
2024-10-09 10:49:00,25475.0,25475.0,25461.05,25461.05,1225,1442250
2024-10-09 10:50:00,25461.05,25474.9,25461.05,25474.9,1325,1442250
2024-10-09 10:51:00,25474.9,25474.95,25467.7,25474.0,2500,1442150
2024-10-09 10:52:00,25474.0,25474.95,25467.15,25471.6,950,1442150
2024-10-09 10:53:00,25471.6,25471.6,25452.05,25460.9,2450,1442150
2024-10-09 10:54:00,25460.9,25470.05,25457.45,25463.1,975,1443225
2024-10-09 10:55:00,25463.1,25475.0,25463.1,25470.15,1675,1443225
2024-10-09 10:56:00,25474.45,25474.45,25463.1,25463.1,875,1443225
2024-10-09 10:57:00,25463.1,25468.55,25454.45,25456.5,1150,1443225
2024-10-09 10:58:00,25456.5,25463.95,25456.5,25463.75,1450,1443225
2024-10-09 10:59:00,25465.9,25465.9,25453.55,25453.55,1425,1443225
2024-10-09 11:00:00,25453.55,25465.9,25453.55,25465.9,2850,1443225
2024-10-09 11:01:00,25465.9,25465.9,25461.05,25465.9,650,1442125
2024-10-09 11:02:00,25465.9,25470.0,25462.75,25468.45,700,1442125
2024-10-09 11:03:00,25468.45,25470.0,25461.25,25462.05,425,1442250
2024-10-09 11:04:00,25468.3,25468.3,25450.0,25453.95,625,1442250
2024-10-09 11:05:00,25453.95,25470.0,25450.05,25470.0,750,1442250
2024-10-09 11:06:00,25470.0,25470.0,25456.55,25464.65,225,1442250
2024-10-09 11:07:00,25464.65,25466.35,25456.05,25466.35,850,1442375
2024-10-09 11:08:00,25466.35,25473.9,25465.05,25465.05,425,1442375
2024-10-09 11:09:00,25465.05,25466.1,25465.05,25466.1,250,1442375
2024-10-09 11:10:00,25466.3,25466.3,25454.05,25454.05,775,1442650
2024-10-09 11:11:00,25454.05,25460.95,25451.1,25460.95,1100,1442650
2024-10-09 11:12:00,25460.95,25462.25,25454.9,25462.25,250,1443250
2024-10-09 11:13:00,25462.25,25475.0,25462.25,25471.0,2525,1443250
2024-10-09 11:14:00,25471.0,25475.0,25471.0,25475.0,525,1443250
2024-10-09 11:15:00,25475.0,25480.0,25473.0,25480.0,2450,1443600
2024-10-09 11:16:00,25484.35,25486.95,25476.4,25482.9,4550,1443600
2024-10-09 11:17:00,25482.9,25485.95,25475.4,25485.95,525,1443600
2024-10-09 11:18:00,25485.95,25490.0,25480.0,25480.05,1650,1443175
2024-10-09 11:19:00,25480.05,25486.95,25480.05,25486.0,200,1443175
2024-10-09 11:20:00,25486.0,25486.5,25480.05,25486.0,500,1443175
2024-10-09 11:21:00,25486.0,25490.0,25482.0,25490.0,625,1443325
2024-10-09 11:22:00,25490.0,25490.0,25480.0,25480.0,525,1443325
2024-10-09 11:23:00,25480.0,25480.0,25479.05,25479.1,650,1443325
2024-10-09 11:24:00,25479.1,25490.0,25478.0,25487.5,1550,1442350
2024-10-09 11:25:00,25487.5,25490.0,25486.9,25486.9,700,1442350
2024-10-09 11:26:00,25481.1,25484.95,25478.6,25484.0,1125,1442350
2024-10-09 11:27:00,25478.05,25482.95,25472.0,25476.3,2650,1442350
2024-10-09 11:28:00,25476.3,25482.0,25476.3,25480.0,475,1440575
2024-10-09 11:29:00,25480.0,25480.0,25462.9,25467.1,950,1440575
2024-10-09 11:30:00,25467.1,25480.0,25467.1,25480.0,450,1440575
2024-10-09 11:31:00,25480.0,25485.0,25480.0,25483.0,375,1440400
2024-10-09 11:32:00,25483.0,25486.0,25480.0,25486.0,550,1440400
2024-10-09 11:33:00,25486.0,25488.9,25480.05,25487.9,575,1440400
2024-10-09 11:34:00,25487.9,25487.9,25480.0,25480.05,475,1440650
2024-10-09 11:35:00,25480.05,25485.9,25477.8,25483.95,250,1440650
2024-10-09 11:36:00,25483.95,25485.0,25473.1,25473.1,550,1440650
2024-10-09 11:37:00,25473.1,25480.85,25473.1,25473.1,700,1440925
2024-10-09 11:38:00,25468.35,25473.0,25465.65,25471.9,1000,1440925
2024-10-09 11:39:00,25471.9,25471.9,25461.0,25461.05,625,1440925
2024-10-09 11:40:00,25461.05,25464.9,25458.0,25458.1,575,1441525
2024-10-09 11:41:00,25458.1,25458.95,25451.45,25455.0,675,1441525
2024-10-09 11:42:00,25455.0,25460.1,25453.05,25460.1,650,1441525
2024-10-09 11:43:00,25460.1,25462.15,25440.0,25440.9,2650,1441650
2024-10-09 11:44:00,25430.0,25437.9,25425.0,25425.85,2925,1441650
2024-10-09 11:45:00,25425.0,25437.85,25421.0,25435.85,1650,1441650
2024-10-09 11:46:00,25435.85,25440.9,25421.1,25421.1,825,1442975
2024-10-09 11:47:00,25424.05,25425.0,25411.1,25425.0,1300,1442975
2024-10-09 11:48:00,25425.0,25425.0,25414.35,25416.95,1875,1442975
2024-10-09 11:49:00,25416.95,25420.0,25406.9,25420.0,1550,1443175
2024-10-09 11:50:00,25420.0,25429.45,25413.7,25413.7,525,1443175
2024-10-09 11:51:00,25416.1,25416.1,25410.1,25412.0,200,1443175
2024-10-09 11:52:00,25412.0,25412.0,25400.0,25400.05,4300,1443625
2024-10-09 11:53:00,25400.05,25410.9,25400.0,25400.0,1350,1443625
2024-10-09 11:54:00,25400.0,25400.0,25380.8,25390.0,3625,1443625
2024-10-09 11:55:00,25390.0,25395.95,25381.45,25387.95,1525,1445100
2024-10-09 11:56:00,25387.95,25401.95,25387.95,25401.0,800,1445100
2024-10-09 11:57:00,25397.95,25397.95,25386.3,25391.0,2675,1445100
2024-10-09 11:58:00,25390.0,25399.95,25385.0,25385.0,1275,1447775
2024-10-09 11:59:00,25385.0,25385.8,25378.0,25379.3,2575,1447775
2024-10-09 12:00:00,25383.15,25383.15,25362.1,25365.0,4550,1447775
2024-10-09 12:01:00,25361.1,25361.15,25350.0,25352.7,3500,1451550
2024-10-09 12:02:00,25352.7,25369.95,25350.85,25361.2,750,1451550
2024-10-09 12:03:00,25361.2,25384.0,25359.95,25381.4,1250,1451550
2024-10-09 12:04:00,25381.4,25387.65,25359.0,25368.3,2425,1452825
2024-10-09 12:05:00,25368.3,25374.75,25362.85,25370.2,2325,1452825
2024-10-09 12:06:00,25370.2,25384.8,25365.85,25384.4,1425,1452825
2024-10-09 12:07:00,25384.35,25395.05,25384.35,25393.05,2325,1454500
2024-10-09 12:08:00,25391.55,25391.55,25380.0,25380.0,3850,1454500
2024-10-09 12:09:00,25376.95,25376.95,25365.65,25367.4,1600,1454500
2024-10-09 12:10:00,25367.4,25374.9,25360.0,25360.0,1475,1457200
2024-10-09 12:11:00,25360.0,25372.1,25360.0,25366.75,800,1457200
2024-10-09 12:12:00,25366.75,25369.95,25361.0,25361.0,275,1457200
2024-10-09 12:13:00,25361.0,25380.0,25361.0,25380.0,2050,1458075
2024-10-09 12:14:00,25375.0,25388.55,25372.2,25373.75,650,1458075
2024-10-09 12:15:00,25370.0,25383.15,25368.5,25370.3,1225,1458075
2024-10-09 12:16:00,25370.3,25370.3,25370.0,25370.0,50,1458400
2024-10-09 12:17:00,25366.0,25366.0,25350.0,25350.0,1875,1458400
2024-10-09 12:18:00,25350.05,25365.45,25350.05,25358.95,700,1458400
2024-10-09 12:19:00,25359.95,25367.35,25358.65,25365.0,475,1459575
2024-10-09 12:20:00,25365.65,25375.85,25361.5,25375.2,625,1459575
2024-10-09 12:21:00,25375.2,25385.0,25375.2,25384.95,575,1459575
2024-10-09 12:22:00,25384.95,25386.55,25369.25,25369.25,2250,1460450
2024-10-09 12:23:00,25369.25,25379.7,25368.15,25375.55,675,1460450
2024-10-09 12:24:00,25375.55,25376.35,25360.3,25376.35,375,1460450
2024-10-09 12:25:00,25376.35,25386.0,25373.0,25386.0,725,1461850
2024-10-09 12:26:00,25386.0,25390.0,25377.55,25390.0,1750,1461850
2024-10-09 12:27:00,25390.0,25404.75,25384.5,25399.15,3400,1461850
2024-10-09 12:28:00,25399.15,25399.15,25388.15,25395.0,1125,1464150
2024-10-09 12:29:00,25395.0,25401.55,25391.45,25399.7,425,1464150
2024-10-09 12:30:00,25399.7,25401.9,25390.0,25394.65,525,1464150
2024-10-09 12:31:00,25394.65,25404.3,25394.65,25403.9,550,1465525
2024-10-09 12:32:00,25400.0,25414.9,25397.25,25414.9,1775,1465525
2024-10-09 12:33:00,25414.9,25418.0,25406.2,25414.85,1025,1465525
2024-10-09 12:34:00,25414.85,25415.25,25400.9,25400.9,675,1466650
2024-10-09 12:35:00,25400.9,25412.25,25400.0,25400.0,775,1466650
2024-10-09 12:36:00,25403.65,25403.65,25390.9,25394.55,450,1466650
2024-10-09 12:37:00,25394.55,25399.7,25390.0,25391.0,500,1466825
2024-10-09 12:38:00,25391.0,25400.0,25387.4,25400.0,675,1466825
2024-10-09 12:39:00,25400.0,25406.0,25400.0,25403.85,175,1466825
2024-10-09 12:40:00,25399.05,25399.05,25394.0,25394.0,250,1467400
2024-10-09 12:41:00,25394.0,25395.25,25386.0,25386.0,450,1467400
2024-10-09 12:42:00,25393.55,25393.55,25384.35,25392.15,300,1467400
2024-10-09 12:43:00,25392.15,25392.15,25384.35,25390.7,125,1467200
2024-10-09 12:44:00,25390.7,25390.7,25381.75,25381.75,450,1467200
2024-10-09 12:45:00,25381.75,25386.0,25378.0,25382.9,550,1467200
2024-10-09 12:46:00,25374.45,25390.0,25373.6,25390.0,250,1467850
2024-10-09 12:47:00,25390.0,25398.2,25390.0,25397.0,225,1467850
2024-10-09 12:48:00,25397.0,25407.9,25397.0,25404.15,625,1467850
2024-10-09 12:49:00,25404.15,25409.85,25402.0,25405.95,750,1468150
2024-10-09 12:50:00,25405.95,25408.0,25402.0,25404.15,375,1468150
2024-10-09 12:51:00,25404.0,25420.0,25403.05,25420.0,350,1468150
2024-10-09 12:52:00,25416.4,25417.55,25407.0,25407.05,500,1468650
2024-10-09 12:53:00,25407.05,25412.9,25401.7,25409.6,625,1468650
2024-10-09 12:54:00,25409.6,25409.6,25403.0,25404.65,150,1468650
2024-10-09 12:55:00,25404.65,25420.0,25404.65,25419.95,2225,1468650
2024-10-09 12:56:00,25413.7,25424.1,25409.65,25409.75,1650,1468650
2024-10-09 12:57:00,25409.75,25415.15,25402.0,25402.4,275,1468650
2024-10-09 12:58:00,25402.4,25414.8,25401.3,25401.3,1100,1470175
2024-10-09 12:59:00,25401.3,25401.3,25390.35,25395.2,950,1470175
2024-10-09 13:00:00,25395.2,25395.2,25389.0,25392.85,875,1470175
2024-10-09 13:01:00,25392.85,25392.85,25382.6,25382.6,450,1471475
2024-10-09 13:02:00,25382.6,25387.0,25379.55,25386.6,550,1471475
2024-10-09 13:03:00,25386.6,25386.6,25377.05,25377.05,225,1471475
2024-10-09 13:04:00,25377.05,25395.7,25376.85,25395.7,200,1472125
2024-10-09 13:05:00,25395.7,25395.7,25390.0,25390.0,175,1472125
2024-10-09 13:06:00,25390.0,25390.0,25387.15,25387.15,325,1472125
2024-10-09 13:07:00,25380.0,25380.0,25370.0,25370.05,575,1472575
2024-10-09 13:08:00,25370.05,25382.45,25370.05,25382.45,525,1472575
2024-10-09 13:09:00,25382.45,25382.45,25375.2,25375.2,250,1472575
2024-10-09 13:10:00,25375.2,25382.35,25370.05,25376.8,900,1473175
2024-10-09 13:11:00,25376.8,25376.8,25365.05,25365.05,950,1473175
2024-10-09 13:12:00,25365.05,25377.75,25365.05,25377.75,500,1473175
2024-10-09 13:13:00,25377.75,25377.75,25365.0,25365.0,225,1474300
2024-10-09 13:14:00,25365.0,25372.45,25365.0,25365.0,125,1474300
2024-10-09 13:15:00,25365.0,25370.0,25365.0,25370.0,800,1474300
2024-10-09 13:16:00,25370.0,25379.4,25367.7,25379.2,125,1474900
2024-10-09 13:17:00,25379.2,25385.0,25379.2,25385.0,700,1474900
2024-10-09 13:18:00,25385.0,25385.0,25369.2,25369.2,350,1474900
2024-10-09 13:19:00,25369.2,25373.5,25355.2,25355.2,1825,1475400
2024-10-09 13:20:00,25355.0,25355.0,25325.1,25328.7,3625,1475400
2024-10-09 13:21:00,25321.0,25325.0,25310.05,25320.1,3825,1475400
2024-10-09 13:22:00,25320.1,25333.45,25317.55,25333.45,350,1476000
2024-10-09 13:23:00,25333.45,25338.85,25329.55,25338.85,450,1476000
2024-10-09 13:24:00,25338.85,25338.85,25325.0,25326.4,950,1476000
2024-10-09 13:25:00,25326.4,25327.9,25320.55,25326.65,600,1475425
2024-10-09 13:26:00,25326.65,25335.95,25326.65,25331.5,250,1475425
2024-10-09 13:27:00,25330.05,25338.0,25330.05,25338.0,2525,1475425
2024-10-09 13:28:00,25334.9,25334.9,25314.6,25314.6,1225,1474900
2024-10-09 13:29:00,25314.6,25331.6,25314.6,25326.6,275,1474900
2024-10-09 13:30:00,25326.75,25330.9,25321.75,25326.15,1125,1474900
2024-10-09 13:31:00,25331.6,25347.05,25331.6,25347.0,450,1474825
2024-10-09 13:32:00,25347.05,25347.3,25331.4,25341.7,725,1474825
2024-10-09 13:33:00,25341.7,25346.7,25340.0,25340.0,375,1474825
2024-10-09 13:34:00,25340.0,25357.9,25340.0,25357.9,600,1475175
2024-10-09 13:35:00,25357.9,25357.9,25343.75,25344.5,1150,1475175
2024-10-09 13:36:00,25344.5,25344.5,25329.7,25337.4,2100,1475175
2024-10-09 13:37:00,25337.4,25337.4,25331.0,25331.0,100,1473400
2024-10-09 13:38:00,25331.0,25331.0,25325.0,25325.0,300,1473400
2024-10-09 13:39:00,25325.0,25326.6,25317.0,25317.0,300,1473400
2024-10-09 13:40:00,25317.0,25324.7,25317.0,25324.0,250,1473500
2024-10-09 13:41:00,25324.0,25335.0,25324.0,25335.0,100,1473500
2024-10-09 13:42:00,25335.0,25346.0,25332.65,25346.0,225,1473500
2024-10-09 13:43:00,25346.0,25347.45,25342.95,25345.75,150,1473300
2024-10-09 13:44:00,25345.75,25354.3,25345.75,25354.3,2375,1473300
2024-10-09 13:45:00,25354.3,25370.0,25354.3,25366.0,375,1473300
2024-10-09 13:46:00,25366.0,25366.0,25363.7,25363.7,250,1473975
2024-10-09 13:47:00,25363.7,25363.7,25346.35,25346.35,550,1473975
2024-10-09 13:48:00,25346.35,25356.45,25346.35,25348.8,600,1473975
2024-10-09 13:49:00,25348.8,25358.3,25348.0,25348.0,4025,1475775
2024-10-09 13:50:00,25348.0,25348.0,25340.05,25340.05,200,1475775
2024-10-09 13:51:00,25340.05,25345.7,25340.05,25342.2,125,1475775
2024-10-09 13:52:00,25342.2,25357.55,25342.2,25357.55,75,1477250
2024-10-09 13:53:00,25357.55,25360.0,25353.55,25359.6,475,1477250
2024-10-09 13:54:00,25360.05,25364.25,25354.95,25354.95,250,1477250
2024-10-09 13:55:00,25354.95,25360.0,25354.15,25357.8,175,1477150
2024-10-09 13:56:00,25357.8,25357.8,25352.05,25357.55,225,1477150
2024-10-09 13:57:00,25357.55,25363.8,25356.25,25362.6,375,1477150
2024-10-09 13:58:00,25355.0,25362.0,25355.0,25359.7,275,1477250
2024-10-09 13:59:00,25359.7,25359.7,25350.0,25355.6,75,1477250
2024-10-09 14:00:00,25355.5,25356.65,25350.0,25356.65,300,1477250
2024-10-09 14:01:00,25356.65,25381.05,25356.65,25381.05,600,1477450
2024-10-09 14:02:00,25381.05,25386.2,25380.0,25380.0,400,1477450
2024-10-09 14:03:00,25380.0,25380.0,25379.05,25380.0,825,1477450
2024-10-09 14:04:00,25380.0,25381.55,25372.2,25372.2,125,1477250
2024-10-09 14:05:00,25372.2,25383.0,25372.2,25374.0,1075,1477250
2024-10-09 14:06:00,25374.0,25383.5,25374.0,25383.5,500,1477250
2024-10-09 14:07:00,25383.5,25383.5,25366.15,25366.15,575,1477350
2024-10-09 14:08:00,25366.15,25366.15,25361.25,25362.55,475,1477350
2024-10-09 14:09:00,25362.55,25363.0,25360.0,25360.0,850,1477350
2024-10-09 14:10:00,25360.0,25360.0,25354.15,25354.15,500,1477450
2024-10-09 14:11:00,25354.15,25354.15,25354.15,25354.15,0,1477450
2024-10-09 14:12:00,25354.15,25361.15,25350.05,25357.1,350,1477450
2024-10-09 14:13:00,25357.1,25361.15,25357.1,25361.15,50,1477450
2024-10-09 14:14:00,25361.15,25361.15,25343.65,25343.65,575,1477575
2024-10-09 14:15:00,25343.65,25343.65,25340.0,25342.6,325,1477575
2024-10-09 14:16:00,25343.35,25343.65,25340.05,25340.5,350,1477800
2024-10-09 14:17:00,25340.5,25341.45,25333.2,25333.2,150,1477800
2024-10-09 14:18:00,25333.2,25338.0,25333.1,25338.0,275,1477800
2024-10-09 14:19:00,25334.0,25334.0,25312.0,25312.0,1175,1477625
2024-10-09 14:20:00,25312.0,25331.0,25312.0,25331.0,1675,1477625
2024-10-09 14:21:00,25331.0,25331.0,25313.65,25322.0,850,1477625
2024-10-09 14:22:00,25322.0,25322.3,25311.0,25311.0,525,1478150
2024-10-09 14:23:00,25305.9,25306.15,25291.1,25295.0,5500,1478150
2024-10-09 14:24:00,25295.0,25295.7,25278.05,25284.05,3075,1478150
2024-10-09 14:25:00,25284.05,25288.45,25272.0,25287.05,3025,1478575
2024-10-09 14:26:00,25290.0,25304.2,25289.6,25289.6,2425,1478575
2024-10-09 14:27:00,25289.9,25295.25,25275.0,25279.3,3300,1478575
2024-10-09 14:28:00,25278.2,25286.85,25275.0,25286.85,1275,1481975
2024-10-09 14:29:00,25285.0,25285.0,25268.05,25273.0,2075,1481975
2024-10-09 14:30:00,25273.0,25292.1,25273.0,25292.1,4400,1481975
2024-10-09 14:31:00,25291.5,25306.0,25290.05,25306.0,1900,1482750
2024-10-09 14:32:00,25305.0,25310.5,25300.0,25305.85,700,1482750
2024-10-09 14:33:00,25305.85,25306.75,25295.0,25295.0,11525,1482750
2024-10-09 14:34:00,25295.0,25304.55,25279.0,25291.6,6875,1486625
2024-10-09 14:35:00,25290.0,25296.9,25288.0,25294.65,3100,1486625
2024-10-09 14:36:00,25294.65,25297.0,25285.3,25297.0,300,1486625
2024-10-09 14:37:00,25290.0,25297.45,25290.0,25290.0,600,1486875
2024-10-09 14:38:00,25290.0,25292.75,25290.0,25290.05,150,1486875
2024-10-09 14:39:00,25290.05,25311.15,25290.05,25304.7,950,1486875
2024-10-09 14:40:00,25296.9,25296.9,25285.0,25285.0,650,1486575
2024-10-09 14:41:00,25285.0,25286.0,25280.0,25280.0,1175,1486575
2024-10-09 14:42:00,25280.0,25281.15,25274.15,25280.0,725,1486575
2024-10-09 14:43:00,25280.0,25280.0,25266.95,25266.95,800,1486950
2024-10-09 14:44:00,25266.95,25266.95,25253.4,25256.1,2325,1486950
2024-10-09 14:45:00,25255.85,25258.15,25247.0,25258.0,3150,1486950
2024-10-09 14:46:00,25251.6,25269.0,25250.85,25267.95,1625,1486375
2024-10-09 14:47:00,25268.3,25275.25,25265.15,25275.25,800,1486375
2024-10-09 14:48:00,25275.25,25278.5,25273.6,25278.5,825,1486375
2024-10-09 14:49:00,25273.9,25283.15,25273.9,25280.6,1450,1486400
2024-10-09 14:50:00,25280.6,25288.35,25271.0,25271.0,675,1486400
2024-10-09 14:51:00,25274.6,25275.0,25270.0,25270.0,775,1486400
2024-10-09 14:52:00,25270.0,25270.0,25263.0,25263.0,350,1486125
2024-10-09 14:53:00,25262.7,25269.65,25260.0,25262.55,450,1486125
2024-10-09 14:54:00,25262.7,25273.05,25260.0,25273.05,300,1486125
2024-10-09 14:55:00,25276.2,25277.0,25268.8,25268.8,700,1486250
2024-10-09 14:56:00,25268.8,25276.5,25265.05,25274.55,375,1486250
2024-10-09 14:57:00,25274.55,25274.55,25263.0,25263.0,775,1486250
2024-10-09 14:58:00,25263.0,25264.0,25260.0,25260.0,625,1485975
2024-10-09 14:59:00,25258.9,25262.5,25251.6,25262.5,825,1485975
2024-10-09 15:00:00,25262.5,25262.5,25204.8,25216.5,14875,1485975
2024-10-09 15:01:00,25217.0,25222.75,25200.0,25217.75,5150,1487325
2024-10-09 15:02:00,25216.0,25217.85,25191.7,25206.0,4250,1487325
2024-10-09 15:03:00,25206.0,25206.0,25190.55,25201.75,4150,1487325
2024-10-09 15:04:00,25198.55,25211.65,25191.85,25203.95,2425,1486200
2024-10-09 15:05:00,25203.95,25214.2,25201.35,25214.2,1150,1486200
2024-10-09 15:06:00,25211.45,25212.0,25205.3,25208.4,1425,1486200
2024-10-09 15:07:00,25208.95,25220.45,25208.95,25220.0,1950,1486775
2024-10-09 15:08:00,25220.0,25220.0,25213.0,25220.0,500,1486775
