datetime,o,h,l,c,v,oi
2024-10-11 09:15:00,25298.65,25298.65,25225.05,25231.6,3750,1565000
2024-10-11 09:16:00,25231.45,25247.45,25231.45,25238.15,1075,1565000
2024-10-11 09:17:00,25238.15,25238.15,25224.0,25226.1,3675,1565000
2024-10-11 09:18:00,25224.35,25233.0,25220.0,25225.35,4350,1565000
2024-10-11 09:19:00,25233.45,25233.45,25212.05,25228.2,4725,1565000
2024-10-11 09:20:00,25220.9,25220.9,25205.0,25218.9,1900,1565000
2024-10-11 09:21:00,25218.9,25229.0,25218.9,25229.0,850,1565800
2024-10-11 09:22:00,25229.0,25245.0,25229.0,25232.65,2225,1565800
2024-10-11 09:23:00,25232.35,25239.95,25225.0,25233.25,1600,1565800
2024-10-11 09:24:00,25233.25,25236.95,25225.0,25236.95,800,1566925
2024-10-11 09:25:00,25236.95,25248.6,25233.25,25248.6,400,1566925
2024-10-11 09:26:00,25248.85,25250.0,25241.55,25241.55,550,1566925
2024-10-11 09:27:00,25241.55,25246.5,25237.1,25242.55,700,1567025
2024-10-11 09:28:00,25242.55,25250.0,25238.35,25247.25,3350,1567025
2024-10-11 09:29:00,25247.25,25250.0,25246.65,25246.65,250,1567025
2024-10-11 09:30:00,25246.65,25250.6,25246.65,25250.0,700,1565100
2024-10-11 09:31:00,25250.0,25250.0,25230.05,25231.45,475,1565100
2024-10-11 09:32:00,25230.9,25234.7,25224.35,25224.35,625,1565100
2024-10-11 09:33:00,25225.05,25244.9,25224.7,25244.9,450,1565350
2024-10-11 09:34:00,25244.9,25246.9,25234.95,25234.95,425,1565350
2024-10-11 09:35:00,25234.95,25237.7,25229.0,25235.95,225,1565350
2024-10-11 09:36:00,25235.95,25235.95,25226.85,25226.85,650,1565325
2024-10-11 09:37:00,25226.85,25236.95,25225.2,25236.95,850,1565325
2024-10-11 09:38:00,25236.95,25236.95,25224.7,25226.05,325,1565325
2024-10-11 09:39:00,25224.5,25234.95,25224.5,25224.9,1500,1564850
2024-10-11 09:40:00,25224.9,25229.2,25220.0,25225.35,750,1564850
2024-10-11 09:41:00,25225.35,25225.35,25222.0,25224.75,1225,1564850
2024-10-11 09:42:00,25224.75,25228.5,25218.1,25218.1,1450,1563025
2024-10-11 09:43:00,25218.15,25238.9,25218.15,25233.0,375,1563025
2024-10-11 09:44:00,25233.0,25237.25,25233.0,25237.25,200,1563025
2024-10-11 09:45:00,25237.25,25266.0,25233.2,25266.0,2000,1563500
2024-10-11 09:46:00,25265.7,25271.45,25262.75,25271.25,1500,1563500
2024-10-11 09:47:00,25271.25,25271.25,25251.1,25253.45,875,1563500
2024-10-11 09:48:00,25253.45,25254.15,25250.2,25254.15,100,1563325
2024-10-11 09:49:00,25254.15,25263.0,25254.15,25263.0,275,1563325
2024-10-11 09:50:00,25263.0,25273.3,25260.0,25272.45,1875,1563325
2024-10-11 09:51:00,25272.45,25278.3,25267.75,25278.3,1425,1563850
2024-10-11 09:52:00,25279.9,25279.9,25270.0,25275.45,1750,1563850
2024-10-11 09:53:00,25275.45,25275.45,25265.2,25270.5,325,1563850
2024-10-11 09:54:00,25270.5,25275.0,25270.5,25273.95,375,1564825
2024-10-11 09:55:00,25273.95,25280.0,25273.95,25280.0,975,1564825
2024-10-11 09:56:00,25280.0,25280.0,25270.0,25270.0,1500,1564825
2024-10-11 09:57:00,25271.0,25271.0,25265.0,25266.15,275,1565300
2024-10-11 09:58:00,25266.15,25266.15,25260.0,25266.15,500,1565300
2024-10-11 09:59:00,25266.15,25266.15,25255.0,25255.0,225,1565300
2024-10-11 10:00:00,25255.0,25261.35,25255.0,25255.05,250,1565600
2024-10-11 10:01:00,25255.05,25265.0,25255.05,25265.0,175,1565600
2024-10-11 10:02:00,25265.0,25272.4,25264.35,25264.35,500,1565600
2024-10-11 10:03:00,25264.35,25271.0,25258.2,25271.0,200,1565850
2024-10-11 10:04:00,25273.45,25275.0,25273.05,25273.05,200,1565850
2024-10-11 10:05:00,25273.05,25274.45,25266.7,25268.0,125,1565850
2024-10-11 10:06:00,25268.0,25268.0,25265.0,25267.45,150,1565975
2024-10-11 10:07:00,25274.25,25285.0,25270.0,25284.95,750,1565975
2024-10-11 10:08:00,25281.75,25283.35,25273.05,25282.95,200,1565975
2024-10-11 10:09:00,25283.0,25285.0,25281.0,25281.0,475,1566225
2024-10-11 10:10:00,25281.0,25288.0,25280.05,25287.95,1550,1566225
2024-10-11 10:11:00,25287.95,25287.95,25278.0,25278.0,750,1566225
2024-10-11 10:12:00,25278.0,25287.0,25278.0,25287.0,550,1566175
2024-10-11 10:13:00,25281.0,25287.0,25281.0,25285.05,150,1566175
2024-10-11 10:14:00,25285.05,25287.0,25283.4,25285.6,475,1566175
2024-10-11 10:15:00,25285.6,25285.6,25275.4,25275.4,1300,1566100
2024-10-11 10:16:00,25275.4,25276.35,25275.05,25275.05,100,1566100
2024-10-11 10:17:00,25275.05,25285.0,25275.05,25285.0,900,1566100
2024-10-11 10:18:00,25284.95,25284.95,25280.0,25280.6,225,1567275
2024-10-11 10:19:00,25280.6,25282.9,25275.0,25279.5,175,1567275
2024-10-11 10:20:00,25280.0,25282.9,25267.0,25267.0,600,1567275
2024-10-11 10:21:00,25265.1,25269.4,25265.1,25266.0,200,1567175
2024-10-11 10:22:00,25266.0,25266.0,25266.0,25266.0,25,1567175
2024-10-11 10:23:00,25266.0,25269.75,25262.1,25264.0,1075,1567175
2024-10-11 10:24:00,25264.0,25274.5,25263.85,25274.5,125,1568075
2024-10-11 10:25:00,25273.95,25277.25,25273.95,25274.65,1125,1568075
2024-10-11 10:26:00,25274.65,25274.65,25267.0,25267.0,75,1568075
2024-10-11 10:27:00,25267.0,25267.0,25267.0,25267.0,150,1569200
2024-10-11 10:28:00,25267.0,25267.0,25252.75,25255.25,675,1569200
2024-10-11 10:29:00,25255.25,25256.0,25250.0,25250.0,625,1569200
2024-10-11 10:30:00,25250.0,25257.65,25248.9,25250.0,150,1569600
2024-10-11 10:31:00,25250.0,25254.35,25247.25,25251.95,525,1569600
2024-10-11 10:32:00,25251.95,25253.5,25251.55,25253.5,250,1569600
2024-10-11 10:33:00,25253.5,25257.65,25250.6,25250.8,150,1569825
2024-10-11 10:34:00,25250.8,25256.95,25250.8,25256.9,400,1569825
2024-10-11 10:35:00,25256.9,25256.9,25225.25,25225.25,2275,1569825
2024-10-11 10:36:00,25226.65,25241.9,25226.15,25237.7,775,1569900
2024-10-11 10:37:00,25237.7,25244.05,25233.25,25235.6,650,1569900
2024-10-11 10:38:00,25235.6,25240.95,25235.6,25238.75,1375,1569900
2024-10-11 10:39:00,25238.75,25238.75,25235.0,25238.05,225,1570250
2024-10-11 10:40:00,25238.05,25238.05,25226.05,25226.05,275,1570250
2024-10-11 10:41:00,25226.05,25231.1,25225.0,25228.6,825,1570250
2024-10-11 10:42:00,25228.6,25232.95,25226.05,25226.05,425,1570775
2024-10-11 10:43:00,25226.05,25233.0,25226.05,25233.0,100,1570775
2024-10-11 10:44:00,25233.0,25235.0,25233.0,25233.0,75,1570775
2024-10-11 10:45:00,25233.0,25233.0,25225.3,25225.3,300,1570700
2024-10-11 10:46:00,25225.0,25230.0,25219.0,25230.0,2575,1570700
2024-10-11 10:47:00,25230.0,25235.0,25230.0,25234.8,225,1570700
2024-10-11 10:48:00,25234.95,25234.95,25226.45,25227.65,125,1569675
2024-10-11 10:49:00,25227.65,25235.0,25227.65,25235.0,100,1569675
2024-10-11 10:50:00,25238.0,25243.4,25236.35,25239.95,200,1569675
2024-10-11 10:51:00,25234.05,25234.05,25233.95,25233.95,150,1569650
2024-10-11 10:52:00,25233.95,25234.05,25233.95,25234.05,125,1569650
2024-10-11 10:53:00,25234.05,25243.05,25234.05,25243.05,25,1569650
