datetime,o,h,l,c,v,oi
2025-04-01 09:15:00,23660.0,23676.3,23426.65,23675.0,14850,1694175
2025-04-01 09:16:00,23665.75,23674.5,23651.05,23664.95,4350,1694175
2025-04-01 09:17:00,23664.95,23681.35,23664.4,23670.3,5175,1694175
2025-04-01 09:18:00,23676.0,23684.65,23670.0,23678.5,4500,1692525
2025-04-01 09:19:00,23674.0,23674.0,23659.4,23659.4,2700,1692525
2025-04-01 09:20:00,23656.4,23660.0,23651.0,23660.0,2925,1692525
2025-04-01 09:21:00,23662.05,23690.0,23662.05,23690.0,4500,1694925
2025-04-01 09:22:00,23690.0,23690.0,23675.65,23680.55,3150,1694925
2025-04-01 09:23:00,23680.55,23687.9,23677.05,23680.0,1425,1694925
2025-04-01 09:24:00,23680.0,23680.0,23670.0,23670.0,2175,1696950
2025-04-01 09:25:00,23670.0,23676.9,23670.0,23673.9,1650,1696950
2025-04-01 09:26:00,23670.0,23675.0,23661.5,23673.75,6450,1696950
2025-04-01 09:27:00,23673.75,23681.45,23673.75,23680.0,900,1698600
2025-04-01 09:28:00,23680.0,23700.0,23680.0,23700.0,2625,1698600
2025-04-01 09:29:00,23700.0,23711.0,23700.0,23710.0,3975,1698600
2025-04-01 09:30:00,23710.0,23716.95,23706.85,23711.95,1275,1700100
2025-04-01 09:31:00,23711.95,23721.0,23711.95,23718.7,3375,1700100
2025-04-01 09:32:00,23715.0,23715.0,23710.3,23713.85,600,1700100
2025-04-01 09:33:00,23715.0,23733.25,23708.75,23733.25,2550,1699725
2025-04-01 09:34:00,23733.3,23749.2,23733.3,23743.1,1425,1699725
2025-04-01 09:35:00,23743.1,23749.15,23731.0,23737.65,4425,1699725
2025-04-01 09:36:00,23737.6,23746.5,23735.35,23737.0,1725,1701450
2025-04-01 09:37:00,23748.75,23749.85,23740.0,23740.0,900,1701450
2025-04-01 09:38:00,23740.0,23747.8,23740.0,23740.05,300,1701450
2025-04-01 09:39:00,23740.0,23763.9,23740.0,23763.9,2475,1703025
2025-04-01 09:40:00,23770.7,23779.95,23761.2,23777.45,5175,1703025
2025-04-01 09:41:00,23777.45,23783.9,23770.0,23783.9,1050,1703025
2025-04-01 09:42:00,23783.9,23794.75,23777.15,23780.65,750,1705650
2025-04-01 09:43:00,23784.5,23786.45,23771.2,23772.35,975,1705650
2025-04-01 09:44:00,23772.35,23778.6,23771.15,23772.7,1500,1705650
2025-04-01 09:45:00,23772.75,23780.0,23770.0,23770.0,2925,1705950
2025-04-01 09:46:00,23770.0,23770.4,23756.05,23760.0,7725,1705950
2025-04-01 09:47:00,23765.0,23784.9,23765.0,23784.9,7500,1705950
2025-04-01 09:48:00,23784.9,23784.95,23778.25,23778.7,4575,1694025
2025-04-01 09:49:00,23778.7,23780.0,23765.95,23780.0,1125,1694025
2025-04-01 09:50:00,23780.0,23780.0,23775.4,23775.75,525,1694025
2025-04-01 09:51:00,23775.75,23775.75,23750.0,23750.0,3150,1691400
2025-04-01 09:52:00,23750.0,23754.45,23741.35,23749.05,11250,1691400
2025-04-01 09:53:00,23749.1,23776.1,23749.1,23776.1,3975,1691400
2025-04-01 09:54:00,23773.9,23773.9,23764.6,23772.7,1125,1680975
2025-04-01 09:55:00,23773.05,23773.05,23742.85,23750.0,2400,1680975
2025-04-01 09:56:00,23750.0,23765.9,23750.0,23762.05,2025,1680975
2025-04-01 09:57:00,23762.05,23762.05,23745.25,23749.55,2925,1677675
2025-04-01 09:58:00,23749.55,23754.75,23736.65,23740.05,2850,1677675
