datetime,o,h,l,c,v,oi
2025-04-30 10:46:00,24507.0,24512.7,24505.0,24512.7,150,1578825
2025-04-30 10:47:00,24512.7,24512.7,24509.1,24509.1,75,1578825
2025-04-30 10:48:00,24509.1,24514.0,24509.0,24509.0,150,1578825
2025-04-30 10:49:00,24509.0,24514.0,24509.0,24514.0,300,1578825
2025-04-30 10:50:00,24514.0,24514.0,24502.0,24502.0,675,1578825
2025-04-30 10:51:00,24502.0,24503.8,24502.0,24503.8,150,1578375
2025-04-30 10:52:00,24503.8,24512.9,24503.8,24510.4,525,1578375
2025-04-30 10:53:00,24510.4,24517.6,24506.0,24506.0,525,1578375
2025-04-30 10:54:00,24506.0,24511.4,24506.0,24511.4,75,1578375
2025-04-30 10:55:00,24511.4,24520.0,24510.9,24520.0,300,1578375
2025-04-30 10:56:00,24520.0,24531.2,24520.0,24531.2,675,1578375
2025-04-30 10:57:00,24531.2,24534.9,24528.4,24534.9,675,1579200
2025-04-30 10:58:00,24534.9,24534.9,24531.1,24531.1,75,1579200
2025-04-30 10:59:00,24531.1,24531.1,24525.3,24525.3,225,1579200
2025-04-30 11:00:00,24525.3,24543.9,24525.3,24541.6,600,1579575
2025-04-30 11:01:00,24541.6,24541.6,24541.2,24541.2,1125,1579575
2025-04-30 11:02:00,24541.2,24543.2,24533.9,24539.5,225,1579575
2025-04-30 11:03:00,24539.5,24540.3,24536.1,24540.3,300,1579575
2025-04-30 11:04:00,24540.3,24544.0,24538.4,24538.4,375,1580025
2025-04-30 11:05:00,24544.0,24544.0,24535.0,24535.0,525,1580025
2025-04-30 11:06:00,24535.0,24535.0,24530.0,24530.0,1350,1580025
2025-04-30 11:07:00,24530.0,24530.0,24525.9,24529.0,375,1579575
2025-04-30 11:08:00,24529.0,24529.0,24525.9,24525.9,150,1579575
2025-04-30 11:09:00,24525.9,24525.9,24523.4,24523.6,375,1579650
2025-04-30 11:10:00,24523.6,24523.6,24515.0,24517.0,675,1579650
2025-04-30 11:11:00,24517.0,24528.8,24517.0,24528.8,300,1579650
2025-04-30 11:12:00,24528.8,24528.8,24527.3,24527.3,450,1579650
2025-04-30 11:13:00,24527.3,24527.3,24516.6,24520.0,450,1580175
2025-04-30 11:14:00,24520.0,24521.9,24517.0,24521.9,300,1580175
2025-04-30 11:15:00,24521.9,24529.8,24519.3,24529.8,450,1580550
2025-04-30 11:16:00,24529.8,24529.8,24520.3,24529.7,225,1580550
2025-04-30 11:17:00,24529.7,24529.7,24525.0,24525.0,450,1580550
2025-04-30 11:18:00,24525.0,24555.0,24525.0,24555.0,1050,1579950
2025-04-30 11:19:00,24560.0,24564.5,24555.2,24564.5,825,1579950
2025-04-30 11:20:00,24550.0,24552.9,24532.8,24532.8,1200,1579950
2025-04-30 11:21:00,24532.8,24533.0,24525.8,24525.8,450,1579950
2025-04-30 11:22:00,24525.8,24526.9,24523.8,24526.9,525,1579950
2025-04-30 11:23:00,24526.9,24536.0,24526.9,24536.0,375,1579950
2025-04-30 11:24:00,24536.0,24536.0,24536.0,24536.0,0,1579950
2025-04-30 11:25:00,24536.0,24536.0,24529.7,24529.7,75,1579650
2025-04-30 11:26:00,24529.7,24529.7,24529.7,24529.7,0,1579650
2025-04-30 11:27:00,24529.7,24529.7,24526.6,24526.6,375,1579650
2025-04-30 11:28:00,24526.6,24532.0,24526.6,24530.0,450,1579350
2025-04-30 11:29:00,24530.0,24532.0,24528.0,24528.9,600,1579350
2025-04-30 11:30:00,24528.9,24528.9,24520.0,24520.0,150,1579350
2025-04-30 11:31:00,24520.0,24520.0,24519.0,24520.0,525,1579350
2025-04-30 11:32:00,24520.0,24522.0,24520.0,24522.0,75,1579350
2025-04-30 11:33:00,24522.0,24526.0,24522.0,24525.0,150,1579425
2025-04-30 11:34:00,24523.0,24523.0,24515.9,24521.7,375,1579425
2025-04-30 11:35:00,24521.7,24521.7,24518.5,24518.5,525,1579425
2025-04-30 11:36:00,24518.5,24525.7,24518.5,24525.7,75,1579425
2025-04-30 11:37:00,24525.7,24525.7,24520.0,24520.0,150,1579725
2025-04-30 11:38:00,24520.0,24526.0,24520.0,24526.0,225,1579725
2025-04-30 11:39:00,24526.0,24526.0,24526.0,24526.0,0,1579725
2025-04-30 11:40:00,24526.0,24526.0,24526.0,24526.0,0,1579725
2025-04-30 11:41:00,24526.0,24531.3,24523.1,24531.3,450,1579425
2025-04-30 11:42:00,24531.3,24531.3,24529.9,24529.9,75,1579425
2025-04-30 11:43:00,24529.9,24530.0,24525.2,24525.2,150,1579050
2025-04-30 11:44:00,24532.3,24532.3,24532.3,24532.3,150,1579050
2025-04-30 11:45:00,24525.1,24525.1,24525.1,24525.1,75,1579050
2025-04-30 11:46:00,24525.1,24525.1,24507.0,24510.0,450,1579050
2025-04-30 11:47:00,24513.2,24513.2,24505.2,24509.8,525,1579050
2025-04-30 11:48:00,24509.8,24517.4,24509.8,24512.6,150,1579050
2025-04-30 11:49:00,24512.6,24517.4,24512.6,24516.4,150,1579350
2025-04-30 11:50:00,24516.4,24520.0,24515.8,24520.0,675,1579350
2025-04-30 11:51:00,24520.0,24524.0,24520.0,24524.0,150,1579350
2025-04-30 11:52:00,24524.0,24524.0,24524.0,24524.0,75,1579425
2025-04-30 11:53:00,24524.0,24524.0,24524.0,24524.0,0,1579425
2025-04-30 11:54:00,24524.0,24530.1,24522.7,24530.1,450,1579500
2025-04-30 11:55:00,24530.1,24535.4,24530.1,24535.4,150,1579500
2025-04-30 11:56:00,24535.4,24535.4,24533.1,24535.4,450,1579500
2025-04-30 11:57:00,24535.4,24535.4,24531.1,24531.1,75,1579425
2025-04-30 11:58:00,24531.1,24538.7,24531.1,24538.7,75,1579425
2025-04-30 11:59:00,24538.7,24538.7,24535.0,24535.0,75,1579425
2025-04-30 12:00:00,24535.0,24535.0,24532.0,24532.0,75,1579425
2025-04-30 12:01:00,24532.0,24542.3,24532.0,24542.3,675,1579575
2025-04-30 12:02:00,24542.3,24542.3,24542.3,24542.3,75,1579575
2025-04-30 12:03:00,24542.3,24542.3,24539.4,24539.4,150,1579575
2025-04-30 12:04:00,24539.4,24544.8,24539.4,24542.3,525,1580025
2025-04-30 12:05:00,24542.3,24542.3,24542.3,24542.3,0,1580025
2025-04-30 12:06:00,24542.3,24544.9,24540.0,24540.0,375,1580025
2025-04-30 12:07:00,24540.0,24540.0,24539.0,24539.0,375,1580025
2025-04-30 12:08:00,24539.0,24541.0,24539.0,24541.0,75,1580025
2025-04-30 12:09:00,24541.0,24541.0,24541.0,24541.0,0,1580025
2025-04-30 12:10:00,24541.0,24545.0,24541.0,24544.0,525,1580025
2025-04-30 12:11:00,24544.0,24544.0,24544.0,24544.0,0,1580025
2025-04-30 12:12:00,24544.0,24544.0,24539.0,24539.0,375,1580175
2025-04-30 12:13:00,24539.0,24539.0,24533.0,24533.0,75,1580175
2025-04-30 12:14:00,24533.0,24536.6,24533.0,24536.6,150,1580175
2025-04-30 12:15:00,24536.6,24536.6,24530.0,24530.6,150,1580175
2025-04-30 12:16:00,24530.6,24534.2,24530.6,24534.2,75,1580025
2025-04-30 12:17:00,24534.2,24536.2,24534.2,24536.2,75,1580025
2025-04-30 12:18:00,24536.2,24536.2,24531.5,24531.5,75,1580025
2025-04-30 12:19:00,24536.2,24536.2,24535.5,24535.5,300,1580250
2025-04-30 12:20:00,24535.5,24543.9,24535.5,24543.9,75,1580250
2025-04-30 12:21:00,24543.9,24544.1,24543.8,24544.1,375,1580250
2025-04-30 12:22:00,24533.9,24544.0,24533.9,24544.0,375,1580475
2025-04-30 12:23:00,24544.0,24544.0,24544.0,24544.0,0,1580475
2025-04-30 12:24:00,24544.0,24544.0,24537.9,24537.9,75,1580475
2025-04-30 12:25:00,24537.9,24549.8,24537.9,24549.8,225,1580475
2025-04-30 12:26:00,24549.8,24549.8,24540.1,24542.5,450,1580475
2025-04-30 12:27:00,24541.3,24549.8,24541.3,24549.8,300,1580850
2025-04-30 12:28:00,24549.8,24549.8,24549.8,24549.8,0,1580850
2025-04-30 12:29:00,24549.8,24549.8,24540.0,24540.0,150,1580850
2025-04-30 12:30:00,24540.0,24548.2,24538.0,24538.0,675,1580550
2025-04-30 12:31:00,24538.0,24538.0,24538.0,24538.0,0,1580550
2025-04-30 12:32:00,24538.0,24538.0,24538.0,24538.0,0,1580550
2025-04-30 12:33:00,24538.0,24538.0,24538.0,24538.0,0,1580550
2025-04-30 12:34:00,24538.0,24545.8,24538.0,24545.8,75,1580550
2025-04-30 12:35:00,24545.8,24545.8,24545.8,24545.8,0,1580550
2025-04-30 12:36:00,24545.8,24545.8,24545.8,24545.8,0,1580550
2025-04-30 12:37:00,24545.8,24545.8,24539.3,24539.3,225,1580550
2025-04-30 12:38:00,24539.3,24540.0,24539.3,24540.0,75,1580550
2025-04-30 12:39:00,24540.0,24540.0,24540.0,24540.0,0,1580550
2025-04-30 12:40:00,24540.0,24544.0,24540.0,24544.0,75,1580775
2025-04-30 12:41:00,24544.0,24544.0,24544.0,24544.0,75,1580775
2025-04-30 12:42:00,24544.0,24544.0,24540.0,24543.9,375,1580775
2025-04-30 12:43:00,24543.9,24544.0,24543.9,24544.0,75,1581150
2025-04-30 12:44:00,24544.0,24544.0,24544.0,24544.0,0,1581150
2025-04-30 12:45:00,24544.0,24544.0,24538.0,24538.0,150,1581300
2025-04-30 12:46:00,24538.0,24540.0,24538.0,24540.0,75,1581300
2025-04-30 12:47:00,24541.0,24545.7,24541.0,24545.7,300,1581300
2025-04-30 12:48:00,24545.7,24545.7,24545.2,24545.2,75,1581675
2025-04-30 12:49:00,24545.2,24545.2,24536.1,24536.1,375,1581675
2025-04-30 12:50:00,24536.1,24545.6,24536.1,24545.6,75,1581675
2025-04-30 12:51:00,24545.6,24545.6,24538.3,24538.3,75,1581675
2025-04-30 12:52:00,24538.3,24543.8,24538.3,24543.8,150,1581525
2025-04-30 12:53:00,24543.8,24543.8,24537.0,24537.0,150,1581525
2025-04-30 12:54:00,24537.0,24543.8,24537.0,24543.8,225,1581525
2025-04-30 12:55:00,24543.8,24545.0,24537.6,24545.0,525,1581600
2025-04-30 12:56:00,24545.0,24545.0,24545.0,24545.0,0,1581600
2025-04-30 12:57:00,24545.0,24545.0,24545.0,24545.0,0,1581600
2025-04-30 12:58:00,24545.0,24545.0,24535.0,24535.0,150,1581750
2025-04-30 12:59:00,24535.0,24535.0,24535.0,24535.0,225,1581750
2025-04-30 13:00:00,24535.0,24535.0,24521.9,24521.9,750,1581750
2025-04-30 13:01:00,24521.9,24524.4,24521.9,24524.4,75,1581750
2025-04-30 13:02:00,24524.4,24526.0,24524.4,24526.0,75,1581750
2025-04-30 13:03:00,24526.0,24532.5,24526.0,24532.4,150,1581750
2025-04-30 13:04:00,24532.4,24532.4,24522.1,24522.1,150,1581525
2025-04-30 13:05:00,24522.1,24530.2,24522.1,24525.0,375,1581525
2025-04-30 13:06:00,24525.0,24527.6,24525.0,24527.6,2400,1581525
2025-04-30 13:07:00,24527.6,24531.6,24527.6,24531.6,75,1580025
2025-04-30 13:08:00,24531.6,24535.0,24531.6,24535.0,75,1580025
2025-04-30 13:09:00,24535.0,24536.8,24535.0,24536.8,1200,1580100
2025-04-30 13:10:00,24536.8,24536.8,24535.0,24535.0,75,1580100
2025-04-30 13:11:00,24535.0,24535.0,24529.3,24529.3,450,1580100
2025-04-30 13:12:00,24529.3,24533.0,24528.3,24528.3,375,1580100
2025-04-30 13:13:00,24528.3,24532.9,24528.3,24532.9,150,1579125
2025-04-30 13:14:00,24532.9,24532.9,24532.9,24532.9,0,1579125
2025-04-30 13:15:00,24532.9,24532.9,24526.8,24527.7,150,1579125
2025-04-30 13:16:00,24527.7,24527.7,24527.7,24527.7,0,1579125
2025-04-30 13:17:00,24527.7,24532.9,24527.7,24532.9,75,1578975
2025-04-30 13:18:00,24532.9,24532.9,24532.9,24532.9,0,1578975
2025-04-30 13:19:00,24524.1,24524.1,24524.1,24524.1,300,1578975
2025-04-30 13:20:00,24524.1,24525.0,24524.1,24525.0,150,1578975
2025-04-30 13:21:00,24525.0,24527.1,24525.0,24527.1,150,1578975
2025-04-30 13:22:00,24527.1,24527.5,24527.0,24527.0,150,1579200
2025-04-30 13:23:00,24527.0,24527.0,24527.0,24527.0,0,1579200
2025-04-30 13:24:00,24527.0,24527.0,24525.0,24525.0,375,1579200
2025-04-30 13:25:00,24525.0,24536.9,24525.0,24536.9,450,1578975
2025-04-30 13:26:00,24536.9,24537.1,24536.9,24537.1,675,1578975
2025-04-30 13:27:00,24537.1,24537.1,24537.1,24537.1,0,1578975
2025-04-30 13:28:00,24537.1,24537.1,24530.0,24530.0,150,1579425
2025-04-30 13:29:00,24530.0,24530.0,24530.0,24530.0,0,1579425
2025-04-30 13:30:00,24530.0,24537.1,24530.0,24537.1,150,1579425
2025-04-30 13:31:00,24537.1,24537.1,24535.2,24535.2,75,1579350
2025-04-30 13:32:00,24535.2,24536.7,24531.2,24536.7,150,1579350
2025-04-30 13:33:00,24536.7,24536.7,24536.7,24536.7,0,1579350
2025-04-30 13:34:00,24536.7,24536.7,24531.5,24531.7,375,1579350
2025-04-30 13:35:00,24531.7,24534.0,24531.7,24534.0,75,1579350
2025-04-30 13:36:00,24534.0,24535.0,24534.0,24535.0,225,1579350
2025-04-30 13:37:00,24535.0,24539.0,24535.0,24539.0,75,1578900
2025-04-30 13:38:00,24539.0,24542.0,24539.0,24542.0,975,1578900
2025-04-30 13:39:00,24542.0,24542.2,24542.0,24542.2,75,1578900
2025-04-30 13:40:00,24542.2,24542.2,24536.0,24536.0,75,1578375
2025-04-30 13:41:00,24536.0,24536.0,24536.0,24536.0,0,1578375
2025-04-30 13:42:00,24536.0,24541.2,24536.0,24541.2,150,1578375
2025-04-30 13:43:00,24541.2,24541.2,24536.0,24536.0,225,1578225
2025-04-30 13:44:00,24536.0,24542.3,24535.0,24542.1,675,1578225
2025-04-30 13:45:00,24542.1,24542.1,24535.1,24535.1,75,1578225
2025-04-30 13:46:00,24535.1,24543.2,24535.1,24543.2,225,1578000
2025-04-30 13:47:00,24543.2,24543.2,24536.0,24536.0,450,1578000
2025-04-30 13:48:00,24536.0,24541.0,24536.0,24541.0,75,1578000
2025-04-30 13:49:00,24541.0,24541.0,24541.0,24541.0,75,1578000
2025-04-30 13:50:00,24541.0,24541.0,24541.0,24541.0,0,1578000
2025-04-30 13:51:00,24541.0,24541.0,24538.0,24538.0,75,1578000
2025-04-30 13:52:00,24538.0,24538.0,24538.0,24538.0,0,1578000
2025-04-30 13:53:00,24538.0,24538.0,24530.7,24530.7,450,1578075
2025-04-30 13:54:00,24530.7,24530.7,24530.7,24530.7,0,1578075
2025-04-30 13:55:00,24530.7,24530.7,24530.7,24530.7,0,1578075
2025-04-30 13:56:00,24530.7,24530.7,24530.7,24530.7,75,1578375
2025-04-30 13:57:00,24530.7,24536.8,24530.7,24536.8,75,1578375
2025-04-30 13:58:00,24536.8,24536.8,24536.8,24536.8,0,1578375
2025-04-30 13:59:00,24536.8,24536.8,24534.0,24534.0,75,1578375
2025-04-30 14:00:00,24534.0,24534.4,24534.0,24534.4,75,1578375
2025-04-30 14:01:00,24534.4,24537.0,24534.4,24535.3,225,1578450
2025-04-30 14:02:00,24535.3,24540.0,24534.5,24534.5,150,1578450
2025-04-30 14:03:00,24534.5,24534.5,24534.5,24534.5,0,1578450
2025-04-30 14:04:00,24534.5,24540.5,24534.0,24540.5,300,1578600
2025-04-30 14:05:00,24540.5,24540.5,24532.8,24532.8,450,1578600
2025-04-30 14:06:00,24532.8,24532.8,24532.8,24532.8,75,1578600
2025-04-30 14:07:00,24532.8,24532.8,24532.8,24532.8,0,1578600
2025-04-30 14:08:00,24532.8,24532.8,24532.8,24532.8,0,1578600
2025-04-30 14:09:00,24532.8,24532.8,24532.8,24532.8,75,1578675
2025-04-30 14:10:00,24532.8,24532.8,24528.1,24528.1,150,1578675
2025-04-30 14:11:00,24528.1,24528.1,24528.0,24528.0,150,1578675
2025-04-30 14:12:00,24528.0,24533.0,24528.0,24528.6,450,1578675
2025-04-30 14:13:00,24528.6,24529.2,24528.6,24529.2,225,1579050
2025-04-30 14:14:00,24529.2,24534.0,24529.2,24529.6,375,1579050
2025-04-30 14:15:00,24529.6,24529.6,24529.2,24529.2,75,1579050
2025-04-30 14:16:00,24529.2,24530.1,24529.2,24530.1,450,1579050
2025-04-30 14:17:00,24530.1,24530.5,24530.1,24530.5,75,1579050
2025-04-30 14:18:00,24530.5,24530.5,24530.5,24530.5,0,1579050
2025-04-30 14:19:00,24531.0,24533.8,24531.0,24533.8,150,1579500
2025-04-30 14:20:00,24533.8,24533.8,24530.0,24530.0,225,1579500
2025-04-30 14:21:00,24530.0,24530.0,24528.9,24529.3,300,1579500
2025-04-30 14:22:00,24529.3,24530.0,24529.3,24530.0,225,1579800
2025-04-30 14:23:00,24530.0,24533.0,24530.0,24533.0,150,1579800
2025-04-30 14:24:00,24533.0,24533.0,24528.9,24528.9,225,1579800
2025-04-30 14:25:00,24528.9,24528.9,24528.2,24528.2,225,1579875
2025-04-30 14:26:00,24528.2,24528.2,24527.7,24527.7,150,1579875
2025-04-30 14:27:00,24527.7,24529.0,24526.3,24529.0,450,1579875
2025-04-30 14:28:00,24529.0,24530.0,24528.2,24530.0,825,1579950
2025-04-30 14:29:00,24530.0,24530.0,24530.0,24530.0,0,1579950
2025-04-30 14:30:00,24530.0,24531.0,24530.0,24531.0,225,1579950
2025-04-30 14:31:00,24531.0,24531.0,24530.3,24530.3,75,1580100
2025-04-30 14:32:00,24530.3,24530.7,24530.3,24530.7,75,1580100
2025-04-30 14:33:00,24530.7,24530.8,24521.1,24521.1,750,1580100
2025-04-30 14:34:00,24521.1,24525.0,24520.0,24525.0,675,1580025
2025-04-30 14:35:00,24525.0,24525.0,24524.0,24524.0,225,1580025
2025-04-30 14:36:00,24524.0,24524.0,24520.7,24520.7,150,1580025
2025-04-30 14:37:00,24520.7,24520.8,24520.7,24520.8,375,1579950
2025-04-30 14:38:00,24520.8,24524.3,24520.8,24524.3,75,1579950
2025-04-30 14:39:00,24524.3,24526.0,24524.3,24525.0,750,1579950
2025-04-30 14:40:00,24527.0,24529.0,24527.0,24529.0,225,1580550
2025-04-30 14:41:00,24529.0,24530.0,24526.9,24526.9,450,1580550
2025-04-30 14:42:00,24526.9,24531.9,24524.8,24524.8,900,1580550
2025-04-30 14:43:00,24524.8,24532.2,24524.3,24532.2,2775,1581675
2025-04-30 14:44:00,24532.2,24532.2,24525.3,24525.3,300,1581675
2025-04-30 14:45:00,24525.3,24535.0,24525.3,24535.0,825,1581675
2025-04-30 14:46:00,24535.0,24537.1,24533.0,24534.0,675,1584225
2025-04-30 14:47:00,24534.0,24537.1,24534.0,24535.5,675,1584225
2025-04-30 14:48:00,24537.1,24540.2,24537.1,24540.2,900,1584225
2025-04-30 14:49:00,24540.2,24541.7,24534.3,24534.3,450,1584750
2025-04-30 14:50:00,24534.3,24542.0,24534.3,24542.0,300,1584750
2025-04-30 14:51:00,24542.0,24542.0,24542.0,24542.0,75,1584750
2025-04-30 14:52:00,24542.0,24544.4,24542.0,24544.4,150,1584675
2025-04-30 14:53:00,24537.3,24550.9,24537.3,24550.9,1725,1584675
2025-04-30 14:54:00,24554.8,24560.0,24548.6,24560.0,1275,1584675
2025-04-30 14:55:00,24560.0,24560.0,24549.5,24549.5,1125,1586025
2025-04-30 14:56:00,24549.5,24549.5,24542.4,24549.0,1200,1586025
2025-04-30 14:57:00,24549.0,24549.0,24542.0,24549.0,675,1586025
2025-04-30 14:58:00,24549.0,24565.0,24549.0,24562.1,825,1585800
2025-04-30 14:59:00,24562.1,24562.1,24551.7,24553.2,675,1585800
2025-04-30 15:00:00,24553.2,24575.0,24553.2,24575.0,2100,1585800
2025-04-30 15:01:00,24575.0,24577.6,24567.0,24567.0,2400,1586100
2025-04-30 15:02:00,24567.0,24567.0,24562.4,24565.0,675,1586100
2025-04-30 15:03:00,24565.0,24569.9,24561.9,24569.0,675,1586100
2025-04-30 15:04:00,24569.0,24569.0,24554.0,24554.0,1050,1586925
2025-04-30 15:05:00,24554.0,24564.0,24554.0,24563.9,375,1586925
2025-04-30 15:06:00,24563.9,24564.0,24560.0,24564.0,1050,1586925
2025-04-30 15:07:00,24564.0,24564.3,24560.1,24560.1,375,1588050
2025-04-30 15:08:00,24560.1,24567.9,24560.1,24566.0,450,1588050
2025-04-30 15:09:00,24566.0,24566.0,24563.2,24563.2,225,1588050
2025-04-30 15:10:00,24563.2,24567.0,24561.3,24565.0,750,1588050
