datetime,o,h,l,c,v,oi
2024-11-28 09:15:00,24460.25,24500.05,24450.2,24463.4,55350,7028325
2024-11-28 09:16:00,24460.0,24461.35,24440.0,24444.85,43675,7028325
2024-11-28 09:17:00,24441.7,24450.15,24435.05,24439.55,32025,7028325
2024-11-28 09:18:00,24440.0,24455.0,24435.05,24453.85,41775,7067250
2024-11-28 09:19:00,24450.8,24454.5,24440.0,24440.0,20525,7067250
2024-11-28 09:20:00,24444.6,24450.45,24441.95,24445.0,69600,7067250
2024-11-28 09:21:00,24443.45,24450.0,24440.0,24445.55,50600,7108650
2024-11-28 09:22:00,24445.0,24448.8,24436.85,24446.15,29575,7108650
2024-11-28 09:23:00,24446.5,24454.0,24435.1,24435.2,30500,7108650
2024-11-28 09:24:00,24435.0,24439.5,24435.0,24437.0,36775,7134850
2024-11-28 09:25:00,24438.95,24440.35,24432.0,24440.35,26350,7134850
2024-11-28 09:26:00,24439.3,24445.0,24433.85,24438.05,21200,7134850
2024-11-28 09:27:00,24438.25,24440.4,24430.0,24433.5,23125,7158275
2024-11-28 09:28:00,24435.0,24435.8,24425.05,24431.45,15175,7158275
2024-11-28 09:29:00,24432.5,24448.3,24429.6,24435.0,18375,7158275
2024-11-28 09:30:00,24434.1,24436.65,24426.55,24430.0,19275,7183350
2024-11-28 09:31:00,24430.0,24435.6,24426.35,24434.8,14050,7183350
2024-11-28 09:32:00,24432.65,24435.75,24429.0,24429.6,12425,7183350
2024-11-28 09:33:00,24430.0,24436.85,24426.05,24426.05,11275,7187550
2024-11-28 09:34:00,24429.15,24441.15,24426.05,24440.4,12125,7187550
2024-11-28 09:35:00,24438.7,24438.7,24428.05,24433.65,12150,7187550
2024-11-28 09:36:00,24433.0,24438.95,24428.05,24430.0,12050,7205275
2024-11-28 09:37:00,24430.0,24431.95,24428.05,24431.05,7800,7205275
2024-11-28 09:38:00,24430.9,24441.45,24430.05,24433.85,9700,7205275
2024-11-28 09:39:00,24433.85,24439.8,24432.0,24435.7,24125,7217250
2024-11-28 09:40:00,24434.55,24439.8,24430.55,24430.55,11650,7217250
2024-11-28 09:41:00,24432.05,24434.8,24429.0,24429.0,11600,7217250
2024-11-28 09:42:00,24428.95,24432.0,24427.0,24427.2,8250,7223550
2024-11-28 09:43:00,24427.2,24438.05,24415.0,24435.0,13550,7223550
2024-11-28 09:44:00,24434.2,24440.0,24432.1,24436.9,13775,7223550
2024-11-28 09:45:00,24435.0,24436.0,24425.2,24429.0,11975,7233775
2024-11-28 09:46:00,24428.5,24434.6,24427.95,24429.9,5750,7233775
2024-11-28 09:47:00,24430.0,24436.0,24429.0,24436.0,18900,7233775
2024-11-28 09:48:00,24436.0,24440.0,24430.65,24438.2,11625,7255875
2024-11-28 09:49:00,24437.45,24439.75,24434.65,24436.05,11825,7255875
2024-11-28 09:50:00,24436.35,24447.2,24435.4,24443.05,15275,7255875
2024-11-28 09:51:00,24443.15,24477.4,24443.15,24477.4,37250,7272350
2024-11-28 09:52:00,24475.9,24475.9,24460.0,24460.0,15150,7272350
2024-11-28 09:53:00,24456.15,24465.6,24456.15,24458.8,11800,7272350
2024-11-28 09:54:00,24460.0,24462.0,24456.45,24460.8,11650,7293650
2024-11-28 09:55:00,24460.7,24471.9,24460.1,24471.9,12350,7293650
