datetime,o,h,l,c,v,oi
2024-11-11 09:15:00,24338.0,24338.0,24251.7,24265.9,11700,1385500
2024-11-11 09:16:00,24260.0,24283.25,24250.0,24278.6,9050,1385500
2024-11-11 09:17:00,24278.6,24281.9,24272.0,24277.9,3350,1385500
2024-11-11 09:18:00,24276.45,24286.55,24275.0,24284.75,4925,1384850
2024-11-11 09:19:00,24285.0,24294.15,24275.0,24294.15,4300,1384850
2024-11-11 09:20:00,24286.55,24298.8,24281.6,24290.3,1700,1384850
2024-11-11 09:21:00,24297.75,24333.75,24292.65,24333.75,2750,1382825
2024-11-11 09:22:00,24333.75,24333.75,24306.0,24309.15,1650,1382825
2024-11-11 09:23:00,24309.15,24315.0,24303.75,24307.65,1275,1382825
2024-11-11 09:24:00,24303.0,24303.0,24293.3,24293.8,2450,1384925
2024-11-11 09:25:00,24293.8,24310.0,24293.8,24299.95,850,1384925
2024-11-11 09:26:00,24299.95,24307.0,24293.0,24295.05,800,1384925
2024-11-11 09:27:00,24295.0,24300.1,24294.05,24297.55,600,1385300
2024-11-11 09:28:00,24299.9,24311.95,24292.4,24311.95,1200,1385300
2024-11-11 09:29:00,24311.95,24325.0,24311.95,24325.0,1400,1385300
2024-11-11 09:30:00,24325.0,24346.25,24321.05,24341.1,2650,1385150
2024-11-11 09:31:00,24341.1,24360.8,24339.1,24351.1,2425,1385150
2024-11-11 09:32:00,24351.1,24351.1,24342.5,24344.05,1525,1385150
2024-11-11 09:33:00,24344.05,24359.95,24344.05,24353.5,1900,1386200
2024-11-11 09:34:00,24353.5,24360.0,24352.75,24360.0,650,1386200
2024-11-11 09:35:00,24362.0,24372.0,24355.65,24368.45,1550,1386200
2024-11-11 09:36:00,24363.85,24375.0,24358.0,24375.0,1175,1385925
2024-11-11 09:37:00,24369.75,24371.55,24360.5,24364.2,1425,1385925
2024-11-11 09:38:00,24364.2,24364.2,24350.0,24350.0,625,1385925
2024-11-11 09:39:00,24350.0,24352.1,24345.55,24350.0,750,1385800
2024-11-11 09:40:00,24349.85,24349.85,24320.05,24320.05,1125,1385800
2024-11-11 09:41:00,24324.65,24336.95,24324.65,24328.45,1375,1385800
2024-11-11 09:42:00,24328.45,24344.6,24326.6,24331.7,1550,1385225
2024-11-11 09:43:00,24333.9,24354.95,24332.3,24349.6,1525,1385225
2024-11-11 09:44:00,24349.6,24374.95,24349.6,24368.6,1050,1385225
2024-11-11 09:45:00,24368.6,24373.95,24365.35,24373.95,1000,1385700
2024-11-11 09:46:00,24373.95,24374.0,24350.9,24357.0,1500,1385700
2024-11-11 09:47:00,24357.0,24357.0,24350.05,24350.95,250,1385700
2024-11-11 09:48:00,24350.95,24378.4,24350.95,24378.3,1950,1385725
2024-11-11 09:49:00,24382.0,24400.0,24382.0,24391.5,5450,1385725
2024-11-11 09:50:00,24391.5,24394.75,24380.0,24386.6,13700,1385725
