datetime,o,h,l,c,v,oi
2024-11-29 09:58:00,24363.05,24370.0,24361.1,24370.0,550,1091150
2024-11-29 09:59:00,24370.0,24385.0,24369.0,24385.0,1350,1091025
2024-11-29 10:00:00,24385.0,24399.0,24372.75,24372.75,3425,1091025
2024-11-29 10:01:00,24372.75,24374.45,24359.15,24363.85,525,1091025
2024-11-29 10:02:00,24363.85,24375.8,24363.85,24368.05,1025,1090525
2024-11-29 10:03:00,24368.05,24379.55,24366.3,24375.0,900,1090525
2024-11-29 10:04:00,24372.65,24380.1,24372.65,24375.85,275,1090525
2024-11-29 10:05:00,24375.85,24382.0,24368.4,24368.4,300,1090600
2024-11-29 10:06:00,24368.4,24368.4,24338.3,24340.05,3475,1090600
2024-11-29 10:07:00,24340.05,24340.6,24321.55,24340.6,1425,1090600
2024-11-29 10:08:00,24333.6,24343.95,24322.8,24339.4,1675,1088425
2024-11-29 10:09:00,24344.5,24371.7,24344.5,24365.15,1850,1088425
2024-11-29 10:10:00,24365.15,24365.15,24344.6,24348.0,1025,1088425
2024-11-29 10:11:00,24348.0,24348.0,24330.0,24330.0,2650,1091675
2024-11-29 10:12:00,24330.0,24330.0,24310.0,24320.0,4475,1091675
2024-11-29 10:13:00,24319.6,24323.95,24315.1,24318.2,925,1091675
2024-11-29 10:14:00,24315.15,24322.0,24300.0,24302.9,3625,1093375
2024-11-29 10:15:00,24298.95,24307.9,24298.95,24304.25,1650,1093375
2024-11-29 10:16:00,24304.25,24320.0,24301.0,24312.3,575,1093375
2024-11-29 10:17:00,24312.3,24312.3,24295.95,24298.5,3050,1095450
2024-11-29 10:18:00,24294.05,24311.85,24293.85,24304.85,1650,1095450
2024-11-29 10:19:00,24306.85,24309.95,24298.8,24305.5,650,1095450
2024-11-29 10:20:00,24305.5,24317.3,24300.15,24317.3,375,1095450
2024-11-29 10:21:00,24311.95,24324.5,24311.0,24324.5,975,1096450
2024-11-29 10:22:00,24324.5,24324.5,24320.0,24320.0,175,1096450
2024-11-29 10:23:00,24315.05,24319.1,24311.0,24311.0,200,1096450
2024-11-29 10:24:00,24311.0,24320.0,24300.1,24320.0,250,1097025
2024-11-29 10:25:00,24320.0,24320.0,24311.45,24311.45,250,1097025
2024-11-29 10:26:00,24311.45,24335.9,24310.9,24329.35,2850,1097025
2024-11-29 10:27:00,24334.1,24372.05,24334.1,24360.15,3675,1096975
2024-11-29 10:28:00,24360.15,24365.0,24354.15,24356.85,975,1096975
2024-11-29 10:29:00,24352.05,24365.0,24352.05,24364.95,525,1096975
2024-11-29 10:30:00,24362.25,24365.0,24355.75,24355.75,1650,1096775
2024-11-29 10:31:00,24355.75,24375.0,24348.6,24375.0,2575,1096775
2024-11-29 10:32:00,24375.0,24419.5,24375.0,24407.8,11850,1096775
2024-11-29 10:33:00,24413.0,24426.9,24411.6,24421.35,15650,1091500
2024-11-29 10:34:00,24427.0,24427.95,24417.25,24420.0,1900,1091500
2024-11-29 10:35:00,24418.45,24420.95,24407.05,24415.15,5100,1090075
2024-11-29 10:36:00,24412.65,24424.85,24412.3,24418.0,2550,1090075
2024-11-29 10:37:00,24418.0,24434.95,24416.3,24425.25,9825,1090075
2024-11-29 10:38:00,24420.3,24424.8,24415.8,24420.4,1575,1090075
2024-11-29 10:39:00,24420.4,24427.9,24417.3,24420.05,2075,1087175
2024-11-29 10:40:00,24420.05,24442.0,24420.05,24427.25,5350,1087175
2024-11-29 10:41:00,24427.25,24427.45,24413.05,24413.05,1550,1087175
2024-11-29 10:42:00,24415.0,24423.65,24413.05,24423.65,3200,1086800
2024-11-29 10:43:00,24418.7,24425.0,24406.85,24415.0,2425,1086800
2024-11-29 10:44:00,24409.8,24409.8,24390.3,24393.0,5325,1086800
2024-11-29 10:45:00,24393.0,24410.0,24392.0,24410.0,1225,1088850
2024-11-29 10:46:00,24410.0,24410.0,24396.55,24402.35,350,1088850
2024-11-29 10:47:00,24405.0,24425.0,24402.35,24420.0,900,1088850
2024-11-29 10:48:00,24422.0,24436.55,24422.0,24429.05,2975,1088975
2024-11-29 10:49:00,24429.05,24435.35,24420.0,24420.0,1400,1088975
2024-11-29 10:50:00,24423.15,24431.1,24423.15,24431.1,1100,1088975
2024-11-29 10:51:00,24431.1,24436.0,24424.1,24435.0,1375,1088650
2024-11-29 10:52:00,24436.0,24439.0,24429.6,24432.0,650,1088650
2024-11-29 10:53:00,24432.0,24438.95,24427.3,24427.3,550,1088650
2024-11-29 10:54:00,24426.0,24426.0,24406.6,24411.6,1850,1088650
2024-11-29 10:55:00,24411.6,24414.95,24395.4,24396.3,1275,1088650
2024-11-29 10:56:00,24396.3,24425.0,24396.3,24425.0,4000,1088650
2024-11-29 10:57:00,24425.0,24434.75,24424.7,24431.95,1125,1091075
2024-11-29 10:58:00,24428.1,24429.45,24410.1,24412.15,575,1091075
2024-11-29 10:59:00,24412.15,24435.0,24412.15,24426.6,1125,1091075
2024-11-29 11:00:00,24426.6,24445.0,24426.6,24434.7,3950,1090475
2024-11-29 11:01:00,24434.7,24438.75,24425.7,24435.45,600,1090475
2024-11-29 11:02:00,24435.45,24435.8,24420.25,24421.15,1125,1090475
2024-11-29 11:03:00,24421.15,24431.95,24419.9,24419.9,550,1091250
2024-11-29 11:04:00,24419.9,24438.95,24419.9,24432.0,1100,1091250
2024-11-29 11:05:00,24432.0,24432.0,24415.9,24420.0,200,1091250
2024-11-29 11:06:00,24420.0,24420.0,24407.6,24413.05,525,1091825
2024-11-29 11:07:00,24413.05,24435.0,24413.05,24426.15,4500,1091825
2024-11-29 11:08:00,24426.15,24426.15,24410.8,24417.6,4000,1091825
2024-11-29 11:09:00,24417.6,24430.25,24417.6,24430.25,500,1094350
2024-11-29 11:10:00,24430.25,24430.25,24419.2,24426.5,600,1094350
2024-11-29 11:11:00,24426.5,24426.55,24417.35,24417.4,375,1094350
2024-11-29 11:12:00,24417.4,24421.65,24413.0,24413.0,325,1094050
2024-11-29 11:13:00,24413.0,24418.0,24407.1,24408.9,700,1094050
2024-11-29 11:14:00,24408.9,24424.85,24408.9,24421.6,800,1094050
2024-11-29 11:15:00,24421.6,24430.0,24421.6,24429.0,1800,1094175
2024-11-29 11:16:00,24430.25,24430.25,24423.0,24424.75,500,1094175
2024-11-29 11:17:00,24424.75,24433.9,24424.75,24433.9,975,1094175
2024-11-29 11:18:00,24427.4,24430.0,24419.1,24427.2,400,1095000
2024-11-29 11:19:00,24422.1,24422.4,24411.8,24411.8,800,1095000
2024-11-29 11:20:00,24411.75,24414.45,24408.15,24413.3,600,1095000
2024-11-29 11:21:00,24413.3,24416.25,24412.8,24415.1,1275,1095325
2024-11-29 11:22:00,24418.0,24422.35,24418.0,24418.55,300,1095325
2024-11-29 11:23:00,24418.55,24440.95,24418.55,24436.0,3875,1095325
2024-11-29 11:24:00,24436.0,24445.0,24436.0,24445.0,875,1096800
2024-11-29 11:25:00,24445.0,24447.0,24445.0,24445.4,2550,1096800
2024-11-29 11:26:00,24446.0,24449.0,24440.8,24449.0,2125,1096800
2024-11-29 11:27:00,24449.0,24449.0,24427.7,24427.7,950,1097550
2024-11-29 11:28:00,24427.15,24435.0,24427.15,24432.05,300,1097550
2024-11-29 11:29:00,24432.05,24436.4,24432.05,24436.4,175,1097550
2024-11-29 11:30:00,24436.4,24448.8,24436.4,24440.2,950,1097600
2024-11-29 11:31:00,24440.2,24443.85,24434.25,24437.0,350,1097600
2024-11-29 11:32:00,24437.0,24437.0,24423.8,24425.1,900,1097600
2024-11-29 11:33:00,24425.1,24439.55,24425.1,24439.1,1650,1097850
2024-11-29 11:34:00,24439.1,24439.1,24424.65,24428.7,1125,1097850
2024-11-29 11:35:00,24428.7,24433.45,24424.4,24425.2,950,1097850
2024-11-29 11:36:00,24425.2,24429.05,24420.0,24426.7,1275,1097100
2024-11-29 11:37:00,24426.4,24429.0,24415.65,24416.0,1400,1097100
2024-11-29 11:38:00,24417.65,24417.65,24394.7,24396.2,2875,1097100
2024-11-29 11:39:00,24396.2,24402.65,24396.0,24396.0,1425,1095775
2024-11-29 11:40:00,24396.0,24415.15,24396.0,24405.35,500,1095775
2024-11-29 11:41:00,24413.6,24413.6,24399.75,24399.75,975,1095775
2024-11-29 11:42:00,24401.8,24401.8,24382.8,24385.05,2550,1094850
2024-11-29 11:43:00,24390.4,24408.9,24387.75,24408.9,1375,1094850
2024-11-29 11:44:00,24408.9,24408.9,24400.0,24408.45,1150,1094850
2024-11-29 11:45:00,24406.85,24415.1,24401.3,24415.1,350,1094275
2024-11-29 11:46:00,24415.1,24419.6,24410.0,24410.0,450,1094275
2024-11-29 11:47:00,24410.0,24410.0,24395.0,24399.6,525,1094275
2024-11-29 11:48:00,24399.6,24399.6,24387.2,24387.4,450,1094350
2024-11-29 11:49:00,24393.95,24395.35,24383.75,24385.0,1600,1094350
2024-11-29 11:50:00,24384.5,24391.2,24384.5,24386.6,1075,1094350
2024-11-29 11:51:00,24386.6,24390.7,24377.15,24381.85,3050,1094500
2024-11-29 11:52:00,24381.85,24398.95,24381.85,24387.2,525,1094500
2024-11-29 11:53:00,24387.2,24394.95,24385.8,24388.95,500,1094500
2024-11-29 11:54:00,24388.95,24388.95,24382.9,24382.9,375,1094075
2024-11-29 11:55:00,24381.2,24396.8,24381.2,24384.15,900,1094075
2024-11-29 11:56:00,24383.0,24384.15,24368.05,24368.05,5500,1094075
2024-11-29 11:57:00,24368.05,24378.0,24368.05,24375.6,4400,1094525
2024-11-29 11:58:00,24375.6,24387.4,24375.6,24378.15,275,1094525
2024-11-29 11:59:00,24378.15,24385.0,24378.15,24385.0,125,1094525
2024-11-29 12:00:00,24379.25,24397.85,24378.15,24397.85,1750,1094025
2024-11-29 12:01:00,24397.85,24403.0,24397.85,24399.0,650,1094025
2024-11-29 12:02:00,24399.0,24400.95,24397.95,24400.95,600,1094025
2024-11-29 12:03:00,24400.95,24400.95,24400.95,24400.95,0,1094025
2024-11-29 12:04:00,24400.95,24400.95,24389.55,24400.0,400,1092950
2024-11-29 12:05:00,24400.0,24405.95,24400.0,24405.95,1175,1092950
2024-11-29 12:06:00,24405.95,24405.95,24396.75,24402.95,775,1091800
2024-11-29 12:07:00,24402.95,24406.45,24402.95,24405.0,150,1091800
2024-11-29 12:08:00,24405.0,24410.0,24405.0,24409.75,250,1091800
2024-11-29 12:09:00,24409.75,24419.65,24405.95,24419.65,475,1091275
2024-11-29 12:10:00,24419.65,24419.65,24412.05,24414.35,275,1091275
2024-11-29 12:11:00,24414.35,24418.95,24411.15,24418.95,175,1091275
2024-11-29 12:12:00,24418.95,24418.95,24405.8,24415.0,450,1090950
2024-11-29 12:13:00,24419.0,24424.95,24413.9,24421.1,1975,1090950
2024-11-29 12:14:00,24421.1,24425.0,24420.0,24424.9,350,1090950
2024-11-29 12:15:00,24424.9,24425.0,24420.75,24420.85,225,1090775
2024-11-29 12:16:00,24420.85,24420.9,24410.05,24410.05,500,1090775
2024-11-29 12:17:00,24410.05,24415.0,24409.1,24415.0,450,1090775
2024-11-29 12:18:00,24415.0,24415.0,24410.0,24414.65,200,1091175
2024-11-29 12:19:00,24414.65,24416.7,24414.5,24416.7,225,1091175
2024-11-29 12:20:00,24416.7,24416.7,24414.0,24414.0,125,1091175
2024-11-29 12:21:00,24414.0,24414.0,24400.0,24400.0,275,1090675
2024-11-29 12:22:00,24400.0,24400.0,24397.0,24400.0,1025,1090675
2024-11-29 12:23:00,24400.0,24400.1,24395.7,24396.95,750,1090675
2024-11-29 12:24:00,24395.75,24400.7,24395.75,24399.95,1475,1089825
2024-11-29 12:25:00,24400.0,24400.0,24396.0,24396.0,250,1089825
2024-11-29 12:26:00,24396.0,24405.95,24396.0,24405.95,1175,1089825
2024-11-29 12:27:00,24405.95,24405.95,24400.1,24403.25,275,1089975
2024-11-29 12:28:00,24403.25,24415.95,24403.25,24415.95,825,1089975
2024-11-29 12:29:00,24409.2,24414.9,24409.2,24414.9,475,1089975
2024-11-29 12:30:00,24414.9,24420.0,24414.9,24420.0,100,1089925
2024-11-29 12:31:00,24420.0,24420.0,24410.0,24410.0,900,1089925
2024-11-29 12:32:00,24410.0,24410.0,24407.9,24407.9,50,1089925
2024-11-29 12:33:00,24407.9,24410.95,24403.0,24405.95,250,1090325
2024-11-29 12:34:00,24405.95,24405.95,24401.95,24401.95,450,1090325
2024-11-29 12:35:00,24401.95,24411.15,24401.95,24411.15,125,1090325
2024-11-29 12:36:00,24411.15,24411.15,24405.4,24407.0,125,1090900
2024-11-29 12:37:00,24407.0,24410.2,24404.1,24410.2,150,1090900
2024-11-29 12:38:00,24410.2,24412.85,24404.05,24404.05,125,1090900
2024-11-29 12:39:00,24404.05,24404.05,24404.0,24404.0,500,1090850
2024-11-29 12:40:00,24404.0,24404.0,24404.0,24404.0,0,1090850
2024-11-29 12:41:00,24404.0,24407.75,24404.0,24407.0,100,1090850
2024-11-29 12:42:00,24407.0,24410.0,24404.3,24410.0,150,1090850
2024-11-29 12:43:00,24404.0,24404.0,24400.85,24401.0,200,1090850
2024-11-29 12:44:00,24401.0,24407.65,24401.0,24405.25,175,1090850
2024-11-29 12:45:00,24405.25,24406.6,24394.1,24394.1,1075,1090900
2024-11-29 12:46:00,24394.1,24394.1,24394.0,24394.0,25,1090900
2024-11-29 12:47:00,24394.0,24399.95,24390.25,24399.95,350,1090900
2024-11-29 12:48:00,24399.95,24399.95,24390.0,24391.0,250,1091175
2024-11-29 12:49:00,24391.0,24394.95,24390.0,24390.25,175,1091175
2024-11-29 12:50:00,24390.25,24399.95,24390.05,24399.95,125,1091175
2024-11-29 12:51:00,24399.95,24399.95,24394.3,24398.3,125,1091225
2024-11-29 12:52:00,24398.3,24399.95,24394.0,24397.95,475,1091225
2024-11-29 12:53:00,24397.95,24402.95,24396.1,24402.95,125,1091225
2024-11-29 12:54:00,24402.95,24402.95,24402.95,24402.95,0,1091225
2024-11-29 12:55:00,24402.95,24418.9,24402.95,24418.9,425,1091600
2024-11-29 12:56:00,24418.9,24418.9,24415.6,24418.4,900,1091600
2024-11-29 12:57:00,24417.7,24423.0,24417.7,24423.0,1375,1092025
2024-11-29 12:58:00,24420.95,24422.0,24420.95,24422.0,75,1092025
2024-11-29 12:59:00,24422.0,24425.0,24422.0,24425.0,1400,1092025
2024-11-29 13:00:00,24423.95,24428.0,24423.95,24425.0,825,1092025
2024-11-29 13:01:00,24425.0,24425.0,24424.7,24424.7,75,1092025
2024-11-29 13:02:00,24424.7,24424.7,24420.7,24421.0,50,1092025
2024-11-29 13:03:00,24421.0,24421.0,24412.1,24415.85,325,1091975
2024-11-29 13:04:00,24415.85,24415.85,24405.85,24405.85,125,1091975
2024-11-29 13:05:00,24405.85,24412.0,24405.85,24412.0,500,1091975
2024-11-29 13:06:00,24412.0,24412.0,24404.1,24404.1,100,1092275
2024-11-29 13:07:00,24404.1,24409.85,24403.9,24409.85,150,1092275
2024-11-29 13:08:00,24409.85,24410.0,24402.2,24409.15,175,1092275
2024-11-29 13:09:00,24409.15,24414.95,24409.15,24413.95,75,1092550
2024-11-29 13:10:00,24413.95,24415.0,24409.3,24415.0,350,1092550
2024-11-29 13:11:00,24415.0,24420.0,24415.0,24420.0,50,1092550
2024-11-29 13:12:00,24410.8,24420.0,24410.8,24420.0,1125,1092925
2024-11-29 13:13:00,24420.0,24420.0,24418.7,24418.7,175,1092925
2024-11-29 13:14:00,24418.7,24432.75,24418.7,24432.75,1300,1092925
2024-11-29 13:15:00,24432.75,24432.75,24425.0,24425.0,200,1093250
2024-11-29 13:16:00,24425.0,24428.0,24422.0,24428.0,150,1093250
2024-11-29 13:17:00,24428.0,24430.0,24428.0,24430.0,700,1093250
2024-11-29 13:18:00,24430.0,24430.0,24430.0,24430.0,375,1093400
2024-11-29 13:19:00,24430.0,24442.0,24430.0,24442.0,2575,1093400
2024-11-29 13:20:00,24442.0,24444.0,24439.35,24440.65,1425,1093400
2024-11-29 13:21:00,24444.95,24466.85,24444.95,24459.55,11250,1089900
2024-11-29 13:22:00,24455.0,24464.95,24455.0,24464.95,950,1089900
2024-11-29 13:23:00,24464.95,24465.0,24455.1,24460.75,425,1089900
2024-11-29 13:24:00,24465.0,24466.0,24459.55,24465.95,475,1090325
2024-11-29 13:25:00,24467.0,24467.0,24464.05,24465.0,525,1090325
2024-11-29 13:26:00,24465.0,24465.0,24459.75,24459.75,225,1090325
2024-11-29 13:27:00,24459.75,24459.75,24445.85,24446.7,1900,1089750
2024-11-29 13:28:00,24446.7,24452.65,24446.7,24448.1,300,1089750
2024-11-29 13:29:00,24448.1,24455.0,24448.1,24455.0,300,1089750
2024-11-29 13:30:00,24455.0,24455.0,24450.1,24453.0,875,1089400
2024-11-29 13:31:00,24453.0,24460.0,24453.0,24459.9,275,1089400
2024-11-29 13:32:00,24459.9,24465.0,24459.9,24463.2,3325,1089400
2024-11-29 13:33:00,24465.0,24476.0,24465.0,24476.0,8025,1089900
2024-11-29 13:34:00,24476.0,24476.0,24466.3,24468.2,625,1089900
2024-11-29 13:35:00,24468.2,24480.0,24468.2,24475.9,3300,1089900
2024-11-29 13:36:00,24475.5,24476.4,24470.0,24476.0,1975,1087375
2024-11-29 13:37:00,24476.0,24480.0,24475.0,24478.5,1600,1087375
2024-11-29 13:38:00,24477.0,24480.0,24475.1,24480.0,250,1087375
2024-11-29 13:39:00,24480.0,24480.0,24472.25,24476.0,400,1088175
2024-11-29 13:40:00,24476.0,24479.0,24474.85,24479.0,200,1088175
2024-11-29 13:41:00,24479.0,24479.0,24462.1,24470.65,850,1088175
2024-11-29 13:42:00,24470.65,24473.25,24470.0,24472.85,150,1087375
2024-11-29 13:43:00,24472.85,24472.85,24460.15,24465.0,725,1087375
2024-11-29 13:44:00,24465.0,24465.0,24456.9,24461.05,925,1087375
2024-11-29 13:45:00,24461.05,24464.0,24455.0,24455.0,375,1086450
2024-11-29 13:46:00,24455.0,24463.0,24453.7,24453.7,325,1086450
2024-11-29 13:47:00,24453.7,24457.7,24450.15,24450.15,325,1086450
2024-11-29 13:48:00,24450.15,24455.0,24450.0,24450.0,675,1086100
2024-11-29 13:49:00,24450.0,24452.1,24450.0,24452.1,425,1086100
2024-11-29 13:50:00,24452.1,24456.05,24448.55,24448.55,675,1086100
2024-11-29 13:51:00,24448.55,24460.0,24448.55,24460.0,525,1086125
2024-11-29 13:52:00,24460.0,24463.5,24457.7,24457.7,1125,1086125
2024-11-29 13:53:00,24457.7,24460.0,24457.7,24460.0,50,1086125
2024-11-29 13:54:00,24460.0,24460.0,24460.0,24460.0,50,1086125
2024-11-29 13:55:00,24460.0,24460.0,24460.0,24460.0,175,1086500
2024-11-29 13:56:00,24460.0,24465.0,24460.0,24465.0,175,1086500
2024-11-29 13:57:00,24465.0,24477.0,24465.0,24477.0,1850,1086700
2024-11-29 13:58:00,24477.0,24480.0,24477.0,24479.9,350,1086700
2024-11-29 13:59:00,24479.9,24480.0,24474.0,24474.0,925,1086700
2024-11-29 14:00:00,24474.0,24488.0,24474.0,24486.85,1850,1087200
2024-11-29 14:01:00,24485.7,24485.7,24479.75,24483.25,775,1087200
2024-11-29 14:02:00,24483.0,24483.0,24470.65,24470.65,950,1087200
2024-11-29 14:03:00,24470.65,24470.65,24463.55,24469.95,350,1086325
2024-11-29 14:04:00,24470.0,24477.0,24469.95,24470.65,425,1086325
2024-11-29 14:05:00,24470.65,24477.0,24470.6,24477.0,125,1086325
2024-11-29 14:06:00,24477.0,24477.0,24473.0,24473.0,175,1086350
2024-11-29 14:07:00,24471.0,24471.0,24464.45,24464.45,450,1086350
2024-11-29 14:08:00,24464.45,24471.2,24464.0,24464.0,375,1086350
2024-11-29 14:09:00,24464.0,24473.95,24464.0,24466.1,275,1086675
2024-11-29 14:10:00,24466.1,24466.1,24455.1,24455.1,250,1086675
2024-11-29 14:11:00,24455.1,24455.1,24441.0,24441.0,1825,1086675
2024-11-29 14:12:00,24444.7,24448.45,24440.0,24440.4,1300,1085375
2024-11-29 14:13:00,24441.65,24441.65,24428.0,24428.0,1975,1085375
2024-11-29 14:14:00,24428.0,24430.5,24420.0,24424.15,1125,1085375
2024-11-29 14:15:00,24424.15,24430.0,24419.05,24424.05,575,1085150
2024-11-29 14:16:00,24424.05,24424.05,24411.05,24411.05,550,1085150
2024-11-29 14:17:00,24411.05,24415.0,24410.0,24415.0,325,1085150
2024-11-29 14:18:00,24415.0,24430.0,24415.0,24428.95,400,1085400
2024-11-29 14:19:00,24428.95,24434.45,24428.95,24434.25,575,1085400
2024-11-29 14:20:00,24435.5,24436.95,24430.0,24436.25,200,1085400
2024-11-29 14:21:00,24436.25,24436.25,24433.0,24433.0,50,1085050
2024-11-29 14:22:00,24433.0,24433.0,24430.0,24430.0,50,1085050
2024-11-29 14:23:00,24430.0,24447.95,24430.0,24447.9,200,1085050
2024-11-29 14:24:00,24447.9,24450.0,24445.0,24450.0,575,1085025
2024-11-29 14:25:00,24448.1,24450.0,24447.2,24450.0,450,1085025
2024-11-29 14:26:00,24450.0,24457.15,24450.0,24451.1,275,1085025
2024-11-29 14:27:00,24456.5,24456.5,24451.1,24453.8,700,1085025
2024-11-29 14:28:00,24453.8,24461.4,24453.8,24459.35,1975,1084350
2024-11-29 14:29:00,24459.35,24463.0,24456.65,24458.1,175,1084350
2024-11-29 14:30:00,24458.1,24459.55,24456.55,24456.6,375,1082600
2024-11-29 14:31:00,24456.6,24472.95,24456.6,24472.95,475,1082600
2024-11-29 14:32:00,24472.95,24473.95,24469.0,24473.0,250,1082600
2024-11-29 14:33:00,24473.0,24480.0,24473.0,24478.95,1050,1082650
2024-11-29 14:34:00,24478.95,24480.0,24476.65,24480.0,550,1082650
2024-11-29 14:35:00,24480.0,24483.75,24480.0,24480.85,825,1082650
2024-11-29 14:36:00,24480.85,24484.0,24479.0,24484.0,600,1082650
2024-11-29 14:37:00,24484.0,24484.35,24478.15,24483.7,800,1082650
2024-11-29 14:38:00,24483.7,24483.7,24475.25,24480.0,525,1082650
2024-11-29 14:39:00,24480.0,24489.65,24480.0,24489.65,2025,1082650
2024-11-29 14:40:00,24489.9,24489.9,24480.1,24482.0,2200,1082650
2024-11-29 14:41:00,24487.35,24487.35,24480.0,24484.1,475,1082650
2024-11-29 14:42:00,24484.1,24514.0,24484.1,24510.0,8525,1080775
2024-11-29 14:43:00,24514.9,24523.0,24508.3,24520.85,4850,1080775
2024-11-29 14:44:00,24515.8,24515.8,24497.95,24497.95,3350,1080775
2024-11-29 14:45:00,24497.95,24502.95,24492.5,24497.05,475,1082900
2024-11-29 14:46:00,24497.05,24503.0,24473.1,24480.4,800,1082900
2024-11-29 14:47:00,24480.4,24489.2,24475.05,24480.4,500,1082900
2024-11-29 14:48:00,24484.9,24484.9,24475.0,24475.0,525,1083475
2024-11-29 14:49:00,24473.85,24475.0,24470.0,24474.75,850,1083475
2024-11-29 14:50:00,24474.75,24478.0,24472.75,24474.4,150,1083475
2024-11-29 14:51:00,24474.4,24485.0,24474.4,24477.9,1900,1083000
2024-11-29 14:52:00,24484.15,24484.15,24463.8,24465.0,950,1083000
2024-11-29 14:53:00,24465.0,24478.85,24465.0,24477.95,400,1083000
2024-11-29 14:54:00,24477.95,24480.0,24474.05,24474.05,150,1082300
2024-11-29 14:55:00,24474.05,24474.05,24469.8,24470.0,425,1082300
2024-11-29 14:56:00,24470.0,24470.0,24467.05,24468.1,475,1082300
2024-11-29 14:57:00,24474.05,24484.4,24472.0,24479.95,925,1082475
2024-11-29 14:58:00,24479.95,24487.55,24479.95,24485.05,375,1082475
2024-11-29 14:59:00,24486.85,24486.85,24479.45,24481.85,600,1082475
2024-11-29 15:00:00,24481.85,24493.85,24475.95,24477.1,900,1082525
2024-11-29 15:01:00,24477.1,24478.15,24470.0,24470.1,375,1082525
2024-11-29 15:02:00,24470.1,24470.1,24460.1,24468.05,900,1082525
2024-11-29 15:03:00,24468.05,24479.8,24464.2,24465.9,900,1082475
2024-11-29 15:04:00,24465.9,24468.9,24461.1,24467.55,550,1082475
2024-11-29 15:05:00,24462.05,24471.9,24462.05,24463.65,1150,1082475
2024-11-29 15:06:00,24463.65,24468.8,24463.0,24465.0,1275,1080875
2024-11-29 15:07:00,24463.9,24467.6,24455.0,24467.2,1975,1080875
2024-11-29 15:08:00,24467.15,24472.3,24466.7,24470.0,1775,1080875
