datetime,o,h,l,c,v,oi
2024-12-18 09:15:00,24580.05,24580.05,24544.75,24560.0,7825,1923900
2024-12-18 09:16:00,24557.4,24562.6,24545.4,24545.4,6875,1923900
2024-12-18 09:17:00,24545.3,24564.9,24540.0,24560.0,6575,1923900
2024-12-18 09:18:00,24563.2,24564.4,24543.3,24545.25,3575,1927775
2024-12-18 09:19:00,24546.05,24570.0,24546.05,24569.0,3100,1927775
2024-12-18 09:20:00,24572.0,24604.95,24572.0,24603.0,5575,1927775
2024-12-18 09:21:00,24604.8,24604.8,24580.1,24580.1,3050,1931375
2024-12-18 09:22:00,24580.0,24580.0,24555.65,24563.0,2275,1931375
2024-12-18 09:23:00,24560.9,24568.1,24553.1,24555.95,4375,1931375
2024-12-18 09:24:00,24555.95,24569.95,24555.0,24555.0,2650,1935600
2024-12-18 09:25:00,24555.0,24561.1,24524.6,24524.6,6600,1935600
2024-12-18 09:26:00,24525.8,24535.9,24514.7,24526.25,9700,1935600
2024-12-18 09:27:00,24528.9,24542.6,24523.0,24539.85,5350,1938425
2024-12-18 09:28:00,24535.75,24543.8,24530.0,24540.0,1775,1938425
2024-12-18 09:29:00,24532.1,24547.2,24532.1,24546.35,1975,1938425
2024-12-18 09:30:00,24540.0,24557.25,24530.05,24554.05,4950,1941075
2024-12-18 09:31:00,24554.05,24564.4,24550.0,24557.0,2250,1941075
2024-12-18 09:32:00,24557.0,24577.95,24548.6,24571.9,3225,1941075
2024-12-18 09:33:00,24571.9,24575.0,24544.45,24545.2,1525,1942475
2024-12-18 09:34:00,24545.1,24560.05,24545.1,24555.0,1575,1942475
2024-12-18 09:35:00,24555.0,24562.1,24543.1,24543.1,3425,1942475
2024-12-18 09:36:00,24544.0,24564.1,24544.0,24555.5,5875,1946350
2024-12-18 09:37:00,24558.0,24593.45,24558.0,24581.9,2000,1946350
2024-12-18 09:38:00,24584.95,24589.15,24571.3,24583.8,950,1946350
2024-12-18 09:39:00,24583.95,24596.75,24580.4,24590.2,1875,1946300
2024-12-18 09:40:00,24593.0,24624.35,24586.45,24622.75,8750,1946300
2024-12-18 09:41:00,24615.05,24626.95,24607.35,24615.45,4650,1946300
2024-12-18 09:42:00,24614.3,24622.0,24602.7,24607.8,4750,1949100
2024-12-18 09:43:00,24607.8,24615.0,24603.7,24615.0,2725,1949100
2024-12-18 09:44:00,24615.0,24638.55,24615.0,24633.0,5075,1949100
2024-12-18 09:45:00,24633.15,24638.55,24624.15,24626.95,4450,1948450
2024-12-18 09:46:00,24627.0,24628.65,24607.25,24607.25,1625,1948450
2024-12-18 09:47:00,24609.45,24624.15,24609.45,24614.1,2125,1948450
2024-12-18 09:48:00,24614.1,24639.0,24614.1,24639.0,1825,1948525
2024-12-18 09:49:00,24639.0,24647.0,24632.15,24636.85,2975,1948525
2024-12-18 09:50:00,24631.85,24636.85,24622.05,24628.35,1375,1948525
2024-12-18 09:51:00,24626.8,24629.65,24589.3,24593.7,4250,1947050
2024-12-18 09:52:00,24597.05,24600.0,24564.15,24578.7,4275,1947050
2024-12-18 09:53:00,24578.7,24584.0,24565.45,24582.2,3475,1947050
2024-12-18 09:54:00,24582.2,24592.3,24577.15,24588.95,750,1947050
2024-12-18 09:55:00,24588.95,24588.95,24570.55,24580.7,425,1947025
2024-12-18 09:56:00,24580.7,24581.0,24561.1,24562.0,1400,1947025
2024-12-18 09:57:00,24554.0,24557.5,24535.0,24542.0,6900,1950550
2024-12-18 09:58:00,24531.0,24531.35,24520.0,24521.5,7875,1950550
2024-12-18 09:59:00,24521.4,24531.5,24520.0,24525.35,4725,1950550
2024-12-18 10:00:00,24521.0,24536.0,24505.0,24505.0,6875,1954875
2024-12-18 10:01:00,24505.3,24517.65,24503.7,24507.8,5150,1954875
2024-12-18 10:02:00,24507.8,24546.3,24507.8,24530.4,2550,1954875
2024-12-18 10:03:00,24530.4,24532.9,24523.85,24523.85,1275,1958300
2024-12-18 10:04:00,24520.45,24530.95,24515.05,24525.8,1425,1958300
2024-12-18 10:05:00,24520.3,24520.3,24511.05,24518.8,1900,1958300
2024-12-18 10:06:00,24511.05,24530.0,24511.05,24525.3,3500,1960800
2024-12-18 10:07:00,24525.45,24533.2,24516.3,24525.65,1275,1960800
2024-12-18 10:08:00,24524.8,24524.8,24505.45,24505.45,3725,1960800
2024-12-18 10:09:00,24505.0,24513.0,24505.0,24512.15,13325,1962050
2024-12-18 10:10:00,24512.15,24516.9,24502.9,24508.0,5225,1962050
2024-12-18 10:11:00,24507.0,24507.95,24501.0,24501.0,4250,1962050
2024-12-18 10:12:00,24501.0,24507.85,24499.2,24507.85,10750,1970650
2024-12-18 10:13:00,24505.0,24519.9,24498.6,24510.15,2750,1970650
2024-12-18 10:14:00,24516.25,24516.25,24501.4,24507.6,2675,1970650
2024-12-18 10:15:00,24503.5,24511.9,24500.1,24511.9,4000,1972975
2024-12-18 10:16:00,24511.85,24524.8,24505.05,24517.05,4025,1972975
2024-12-18 10:17:00,24517.05,24527.3,24515.0,24525.65,3550,1972975
2024-12-18 10:18:00,24524.1,24524.1,24498.45,24498.45,5000,1976950
2024-12-18 10:19:00,24499.1,24499.8,24497.2,24498.5,1950,1976950
2024-12-18 10:20:00,24499.0,24513.25,24499.0,24508.45,3575,1976950
2024-12-18 10:21:00,24508.45,24509.95,24499.0,24509.85,2225,1980850
2024-12-18 10:22:00,24509.35,24519.15,24502.9,24511.75,1875,1980850
2024-12-18 10:23:00,24516.55,24530.0,24514.6,24525.85,1250,1980850
2024-12-18 10:24:00,24525.85,24530.0,24520.05,24530.0,1100,1982825
2024-12-18 10:25:00,24530.0,24532.0,24525.0,24527.1,1175,1982825
2024-12-18 10:26:00,24528.7,24530.0,24520.3,24530.0,2775,1982825
2024-12-18 10:27:00,24530.0,24530.0,24512.05,24512.05,750,1984100
2024-12-18 10:28:00,24512.05,24517.3,24511.0,24514.95,950,1984100
2024-12-18 10:29:00,24514.95,24515.0,24509.05,24509.05,2625,1984100
2024-12-18 10:30:00,24512.0,24525.25,24510.0,24525.25,950,1984100
2024-12-18 10:31:00,24525.25,24553.7,24521.0,24553.7,2800,1984100
2024-12-18 10:32:00,24553.7,24553.7,24530.05,24530.05,1925,1984100
2024-12-18 10:33:00,24537.4,24550.0,24532.05,24550.0,475,1985425
2024-12-18 10:34:00,24547.35,24560.0,24544.2,24550.0,1125,1985425
2024-12-18 10:35:00,24550.0,24550.0,24540.25,24540.25,1200,1985425
2024-12-18 10:36:00,24536.9,24536.9,24525.0,24525.0,1450,1985950
2024-12-18 10:37:00,24526.6,24550.0,24526.6,24550.0,775,1985950
2024-12-18 10:38:00,24550.0,24550.0,24540.05,24540.05,1000,1985950
2024-12-18 10:39:00,24540.05,24547.0,24534.75,24538.25,750,1987125
2024-12-18 10:40:00,24540.0,24545.0,24540.0,24540.65,1975,1987125
2024-12-18 10:41:00,24540.65,24544.45,24530.1,24532.6,700,1987125
2024-12-18 10:42:00,24532.6,24549.0,24532.6,24545.0,2375,1988800
2024-12-18 10:43:00,24545.0,24562.5,24544.1,24561.3,3300,1988800
2024-12-18 10:44:00,24560.6,24561.5,24554.0,24555.4,3275,1988800
2024-12-18 10:45:00,24557.0,24568.95,24554.6,24562.05,2900,1989625
2024-12-18 10:46:00,24562.05,24562.05,24552.8,24553.0,2125,1989625
2024-12-18 10:47:00,24553.0,24556.05,24545.05,24550.0,2525,1989625
2024-12-18 10:48:00,24550.0,24550.0,24532.55,24539.4,2150,1991150
2024-12-18 10:49:00,24539.4,24539.4,24525.1,24526.2,3600,1991150
2024-12-18 10:50:00,24526.2,24530.7,24518.9,24528.05,925,1991150
2024-12-18 10:51:00,24532.95,24532.95,24526.25,24530.0,2175,1994575
2024-12-18 10:52:00,24530.0,24533.0,24523.3,24523.3,4200,1994575
2024-12-18 10:53:00,24523.35,24524.2,24516.95,24516.95,1175,1994575
2024-12-18 10:54:00,24514.85,24515.65,24510.0,24510.65,2275,1998225
2024-12-18 10:55:00,24510.65,24515.75,24508.35,24513.0,4250,1998225
2024-12-18 10:56:00,24513.0,24513.0,24498.0,24498.0,6900,1998225
2024-12-18 10:57:00,24498.05,24500.0,24491.05,24494.0,4825,2001075
2024-12-18 10:58:00,24494.0,24494.0,24480.0,24484.8,4025,2001075
2024-12-18 10:59:00,24484.8,24494.0,24484.8,24489.65,6375,2001075
2024-12-18 11:00:00,24489.65,24493.75,24483.2,24491.0,4700,2007075
2024-12-18 11:01:00,24491.0,24491.0,24481.0,24489.3,1925,2007075
2024-12-18 11:02:00,24489.3,24493.95,24484.15,24489.55,3375,2007075
2024-12-18 11:03:00,24488.95,24500.0,24486.4,24497.2,900,2007075
2024-12-18 11:04:00,24497.2,24505.0,24493.65,24499.95,1350,2010025
2024-12-18 11:05:00,24499.95,24504.95,24498.9,24504.95,1375,2010025
2024-12-18 11:06:00,24504.95,24504.95,24491.15,24491.15,6975,2010675
2024-12-18 11:07:00,24491.15,24491.15,24475.1,24485.05,5850,2010675
2024-12-18 11:08:00,24485.05,24485.05,24477.4,24480.1,1625,2010675
2024-12-18 11:09:00,24480.1,24480.1,24472.0,24477.35,6425,2010675
2024-12-18 11:10:00,24475.0,24480.35,24475.0,24480.35,4975,2015975
2024-12-18 11:11:00,24480.35,24483.35,24473.9,24481.2,4225,2015975
2024-12-18 11:12:00,24482.95,24487.95,24480.0,24487.05,3275,2020750
