datetime,o,h,l,c,v,oi
2024-08-16 09:15:00,24424.9,24495.65,24424.9,24484.95,26950,1555000
2024-08-16 09:16:00,24483.15,24488.6,24478.1,24487.95,13075,1555000
2024-08-16 09:17:00,24480.4,24490.0,24480.4,24486.05,9250,1555000
2024-08-16 09:18:00,24486.4,24506.95,24486.4,24505.0,17475,1542150
2024-08-16 09:19:00,24500.1,24504.95,24495.5,24502.45,5975,1542150
2024-08-16 09:20:00,24500.8,24519.0,24500.8,24517.2,10350,1542150
2024-08-16 09:21:00,24517.2,24547.6,24517.2,24547.6,12425,1534075
2024-08-16 09:22:00,24547.6,24550.0,24540.45,24550.0,5300,1534075
2024-08-16 09:23:00,24550.0,24555.2,24540.05,24542.6,13400,1534075
2024-08-16 09:24:00,24541.95,24546.9,24535.0,24546.9,4250,1528800
2024-08-16 09:25:00,24546.9,24559.0,24541.1,24559.0,8050,1528800
2024-08-16 09:26:00,24558.2,24560.0,24543.15,24549.55,4225,1528800
2024-08-16 09:27:00,24551.0,24552.0,24536.9,24539.05,3650,1527575
2024-08-16 09:28:00,24539.05,24543.4,24536.85,24540.05,4675,1527575
2024-08-16 09:29:00,24538.5,24545.0,24538.5,24539.4,2450,1527575
2024-08-16 09:30:00,24539.4,24546.95,24537.4,24541.6,3200,1524600
2024-08-16 09:31:00,24541.6,24543.75,24528.4,24528.65,2825,1524600
2024-08-16 09:32:00,24528.55,24533.65,24525.2,24532.95,3475,1524600
2024-08-16 09:33:00,24535.0,24547.0,24531.05,24542.3,2550,1523925
2024-08-16 09:34:00,24544.75,24545.5,24535.6,24537.15,1950,1523925
2024-08-16 09:35:00,24538.2,24545.0,24538.2,24541.75,3375,1523925
2024-08-16 09:36:00,24541.75,24544.45,24538.0,24540.05,1350,1524425
2024-08-16 09:37:00,24540.0,24542.15,24512.0,24515.6,3550,1524425
2024-08-16 09:38:00,24515.6,24525.0,24515.6,24518.05,2475,1524425
2024-08-16 09:39:00,24516.0,24524.0,24516.0,24516.9,1025,1524250
