datetime,o,h,l,c,v,oi
2025-04-04 09:15:00,23407.0,23407.05,23310.9,23311.0,16125,1469475
2025-04-04 09:16:00,23303.05,23313.15,23293.15,23300.0,9825,1469475
2025-04-04 09:17:00,23308.45,23319.65,23297.0,23304.05,5850,1469475
2025-04-04 09:18:00,23304.05,23306.8,23290.0,23290.0,4725,1468800
2025-04-04 09:19:00,23290.05,23299.0,23281.0,23281.0,4875,1468800
2025-04-04 09:20:00,23281.0,23281.0,23242.3,23246.55,9450,1468800
2025-04-04 09:21:00,23254.95,23254.95,23222.05,23222.65,6750,1466325
2025-04-04 09:22:00,23228.3,23249.95,23228.3,23237.55,4275,1466325
2025-04-04 09:23:00,23237.55,23252.3,23232.55,23232.55,4500,1466325
2025-04-04 09:24:00,23232.55,23236.95,23215.0,23224.95,5400,1469325
2025-04-04 09:25:00,23219.1,23237.55,23219.1,23237.55,2250,1469325
2025-04-04 09:26:00,23241.9,23250.0,23241.9,23250.0,4125,1469325
2025-04-04 09:27:00,23250.5,23253.45,23242.1,23249.9,2775,1471050
2025-04-04 09:28:00,23248.85,23260.0,23240.8,23253.65,4650,1471050
2025-04-04 09:29:00,23261.95,23267.5,23250.0,23260.0,2250,1471050
2025-04-04 09:30:00,23264.5,23270.5,23256.05,23265.95,2550,1473375
2025-04-04 09:31:00,23265.95,23269.95,23250.0,23250.0,2025,1473375
2025-04-04 09:32:00,23250.0,23261.75,23249.15,23261.75,2100,1473375
2025-04-04 09:33:00,23261.75,23310.0,23261.75,23310.0,5925,1473975
2025-04-04 09:34:00,23313.0,23329.3,23302.6,23323.75,5625,1473975
2025-04-04 09:35:00,23324.8,23324.8,23295.65,23318.15,5850,1473975
2025-04-04 09:36:00,23318.15,23335.25,23309.25,23335.25,2400,1474350
2025-04-04 09:37:00,23338.9,23338.9,23316.4,23329.45,2700,1474350
2025-04-04 09:38:00,23329.45,23329.85,23310.0,23317.95,1275,1474350
2025-04-04 09:39:00,23317.95,23319.35,23307.6,23319.35,1125,1474725
2025-04-04 09:40:00,23324.0,23324.0,23305.0,23311.6,1125,1474725
2025-04-04 09:41:00,23311.6,23311.6,23302.25,23303.8,975,1474725
2025-04-04 09:42:00,23305.0,23310.0,23285.9,23285.9,1500,1474350
2025-04-04 09:43:00,23285.9,23292.35,23279.45,23284.75,3075,1474350
2025-04-04 09:44:00,23284.75,23291.55,23253.1,23261.45,3300,1474350
2025-04-04 09:45:00,23261.45,23261.45,23249.05,23249.05,2850,1473525
2025-04-04 09:46:00,23254.85,23263.9,23253.1,23253.1,4875,1473525
2025-04-04 09:47:00,23253.1,23278.95,23253.1,23255.0,1875,1473525
