datetime,o,h,l,c,v,oi
2025-02-01 09:15:00,23751.05,23764.6,23738.05,23756.05,5025,849150
2025-02-01 09:16:00,23756.05,23758.35,23746.75,23752.45,3300,849150
2025-02-01 09:17:00,23752.45,23755.9,23725.0,23725.0,3225,849150
2025-02-01 09:18:00,23725.0,23725.95,23720.0,23725.95,1800,847650
2025-02-01 09:19:00,23725.95,23725.95,23713.55,23719.25,1125,847650
2025-02-01 09:20:00,23712.4,23713.8,23702.05,23703.35,1425,847650
2025-02-01 09:21:00,23705.0,23717.65,23701.05,23714.8,2100,847650
2025-02-01 09:22:00,23714.8,23715.0,23703.55,23715.0,750,847650
2025-02-01 09:23:00,23715.85,23726.25,23715.85,23724.9,1650,847650
2025-02-01 09:24:00,23720.0,23728.35,23718.25,23728.35,1050,848175
2025-02-01 09:25:00,23730.0,23730.0,23721.7,23723.55,2925,848175
2025-02-01 09:26:00,23725.0,23729.6,23721.75,23729.4,825,848175
2025-02-01 09:27:00,23729.0,23734.4,23729.0,23734.4,825,849825
2025-02-01 09:28:00,23734.4,23739.9,23725.0,23739.9,450,849825
2025-02-01 09:29:00,23739.0,23740.0,23737.05,23740.0,525,849825
2025-02-01 09:30:00,23740.0,23765.15,23740.0,23764.9,2550,850500
2025-02-01 09:31:00,23764.9,23826.6,23764.9,23823.1,4125,850500
2025-02-01 09:32:00,23818.7,23818.7,23775.9,23785.45,1650,850500
2025-02-01 09:33:00,23784.55,23784.55,23775.9,23775.95,375,850500
2025-02-01 09:34:00,23786.25,23786.25,23780.0,23781.7,825,851325
2025-02-01 09:35:00,23781.7,23781.7,23772.4,23774.25,2325,851325
2025-02-01 09:36:00,23774.25,23774.25,23762.95,23769.2,675,851475
2025-02-01 09:37:00,23769.2,23776.3,23765.65,23774.95,750,851475
2025-02-01 09:38:00,23774.95,23774.95,23762.95,23764.65,375,851475
2025-02-01 09:39:00,23764.65,23764.65,23764.45,23764.45,150,851700
2025-02-01 09:40:00,23764.7,23765.2,23755.5,23757.5,525,851700
2025-02-01 09:41:00,23757.5,23776.25,23757.5,23771.25,600,851700
2025-02-01 09:42:00,23771.25,23776.55,23770.5,23776.15,1575,852000
2025-02-01 09:43:00,23776.15,23776.15,23773.35,23776.15,300,852000
2025-02-01 09:44:00,23776.15,23780.0,23772.85,23772.85,525,852000
2025-02-01 09:45:00,23777.15,23783.4,23770.0,23783.4,825,852225
2025-02-01 09:46:00,23783.4,23794.0,23783.4,23788.65,825,852225
2025-02-01 09:47:00,23788.65,23792.75,23782.95,23790.85,825,852225
2025-02-01 09:48:00,23782.95,23789.2,23782.0,23785.05,975,852225
2025-02-01 09:49:00,23785.05,23789.0,23781.75,23788.25,825,852750
2025-02-01 09:50:00,23788.25,23789.95,23783.6,23789.0,675,852750
2025-02-01 09:51:00,23789.0,23789.0,23786.0,23786.0,300,853125
2025-02-01 09:52:00,23786.0,23795.0,23785.85,23789.5,1125,853125
2025-02-01 09:53:00,23789.5,23798.65,23787.25,23792.35,1050,853125
2025-02-01 09:54:00,23791.95,23791.95,23781.5,23781.5,525,853275
2025-02-01 09:55:00,23781.5,23789.35,23781.5,23781.5,3825,853275
2025-02-01 09:56:00,23781.5,23781.5,23735.0,23760.35,7275,853275
2025-02-01 09:57:00,23760.35,23770.05,23760.0,23765.8,2475,852525
2025-02-01 09:58:00,23765.8,23767.4,23760.0,23760.15,375,852525
2025-02-01 09:59:00,23760.15,23763.55,23755.1,23763.3,1725,852525
2025-02-01 10:00:00,23763.3,23768.8,23763.3,23768.8,150,852525
2025-02-01 10:01:00,23768.8,23768.8,23753.45,23753.45,4200,853050
2025-02-01 10:02:00,23753.45,23764.1,23753.45,23761.35,1500,853050
2025-02-01 10:03:00,23761.35,23769.15,23761.35,23761.85,600,852750
2025-02-01 10:04:00,23761.85,23770.85,23759.65,23770.85,825,852750
2025-02-01 10:05:00,23770.85,23799.0,23754.85,23754.85,1650,852750
2025-02-01 10:06:00,23754.85,23780.95,23754.85,23780.95,300,853575
2025-02-01 10:07:00,23780.95,23780.95,23760.15,23760.8,225,853575
2025-02-01 10:08:00,23760.8,23769.1,23760.8,23766.2,300,853575
2025-02-01 10:09:00,23766.2,23768.5,23766.2,23768.5,75,853575
2025-02-01 10:10:00,23768.5,23768.65,23768.5,23768.65,75,854025
2025-02-01 10:11:00,23768.65,23768.65,23760.65,23766.0,300,854025
2025-02-01 10:12:00,23766.0,23766.0,23766.0,23766.0,75,854025
2025-02-01 10:13:00,23766.0,23766.0,23760.05,23764.0,300,854250
2025-02-01 10:14:00,23764.0,23764.0,23758.0,23758.0,525,854250
2025-02-01 10:15:00,23758.0,23779.6,23758.0,23778.9,375,853575
2025-02-01 10:16:00,23778.9,23778.9,23775.0,23775.0,225,853575
2025-02-01 10:17:00,23775.0,23776.2,23775.0,23776.2,75,853575
2025-02-01 10:18:00,23776.2,23780.15,23772.5,23772.9,750,853275
2025-02-01 10:19:00,23772.9,23794.55,23772.9,23780.0,450,853275
2025-02-01 10:20:00,23780.0,23789.5,23773.7,23773.7,300,853275
2025-02-01 10:21:00,23773.7,23775.0,23773.7,23775.0,75,853275
2025-02-01 10:22:00,23775.0,23777.3,23775.0,23777.3,225,853200
2025-02-01 10:23:00,23777.3,23780.0,23777.3,23780.0,300,853200
2025-02-01 10:24:00,23780.0,23788.65,23780.0,23785.0,300,853500
2025-02-01 10:25:00,23785.0,23785.0,23778.35,23778.35,825,853500
2025-02-01 10:26:00,23778.35,23779.55,23778.35,23779.45,375,853500
2025-02-01 10:27:00,23779.45,23779.55,23779.45,23779.55,825,854400
2025-02-01 10:28:00,23779.55,23789.35,23779.55,23782.6,1350,854400
2025-02-01 10:29:00,23782.6,23789.45,23782.6,23782.75,300,854400
2025-02-01 10:30:00,23782.75,23784.35,23780.0,23781.0,900,855225
2025-02-01 10:31:00,23781.0,23785.3,23780.15,23780.15,675,855225
2025-02-01 10:32:00,23780.15,23780.25,23780.15,23780.25,150,855225
2025-02-01 10:33:00,23780.25,23788.45,23780.25,23781.3,1875,855300
2025-02-01 10:34:00,23777.45,23786.3,23777.45,23786.3,2175,855300
2025-02-01 10:35:00,23786.3,23786.3,23780.3,23780.3,225,855300
2025-02-01 10:36:00,23786.3,23786.3,23781.0,23785.3,1425,858225
2025-02-01 10:37:00,23785.3,23785.3,23778.6,23778.85,2775,858225
2025-02-01 10:38:00,23778.85,23780.0,23778.85,23780.0,150,858225
2025-02-01 10:39:00,23780.0,23780.0,23772.4,23772.4,4050,858225
2025-02-01 10:40:00,23772.4,23783.35,23772.4,23782.0,825,861225
2025-02-01 10:41:00,23782.0,23811.0,23782.0,23810.5,2700,861225
2025-02-01 10:42:00,23809.0,23812.2,23800.05,23807.75,1500,860775
2025-02-01 10:43:00,23807.75,23807.75,23786.25,23786.25,225,860775
2025-02-01 10:44:00,23786.25,23793.2,23786.25,23793.2,450,860775
2025-02-01 10:45:00,23793.2,23795.0,23788.25,23788.8,675,861150
2025-02-01 10:46:00,23793.65,23793.65,23781.6,23788.8,900,861150
2025-02-01 10:47:00,23788.8,23798.0,23788.8,23795.35,375,861150
2025-02-01 10:48:00,23795.35,23798.0,23795.35,23798.0,375,861225
2025-02-01 10:49:00,23798.0,23799.2,23793.0,23793.0,675,861225
2025-02-01 10:50:00,23798.0,23798.7,23795.25,23795.25,1950,861225
2025-02-01 10:51:00,23795.25,23800.0,23794.05,23800.0,375,861225
2025-02-01 10:52:00,23800.0,23801.0,23796.9,23797.2,375,860250
2025-02-01 10:53:00,23797.2,23802.8,23797.0,23800.0,600,860250
