datetime,o,h,l,c,v,oi
2025-05-20 09:15:00,25174.0,25175.7,25132.8,25151.0,14025,3728925
2025-05-20 09:16:00,25154.0,25154.0,25142.6,25150.1,4575,3728925
2025-05-20 09:17:00,25153.6,25153.6,25140.0,25142.2,6375,3728925
2025-05-20 09:18:00,25145.0,25145.0,25140.3,25142.0,2100,3731775
2025-05-20 09:19:00,25142.0,25145.7,25140.0,25141.3,1350,3731775
2025-05-20 09:20:00,25141.3,25141.5,25118.3,25123.1,4125,3731775
2025-05-20 09:21:00,25123.1,25123.1,25110.0,25116.6,2400,3734100
2025-05-20 09:22:00,25116.6,25133.0,25106.0,25133.0,3750,3734100
2025-05-20 09:23:00,25133.0,25144.0,25126.5,25137.3,2475,3734100
2025-05-20 09:24:00,25137.3,25145.0,25122.0,25122.0,2700,3735375
2025-05-20 09:25:00,25122.0,25132.3,25110.4,25121.8,6825,3735375
2025-05-20 09:26:00,25121.8,25130.0,25118.4,25125.0,1500,3735375
2025-05-20 09:27:00,25124.9,25130.0,25112.0,25112.0,2250,3736050
2025-05-20 09:28:00,25112.0,25120.0,25110.0,25111.0,675,3736050
2025-05-20 09:29:00,25111.0,25113.6,25106.0,25109.0,1875,3736050
2025-05-20 09:30:00,25109.0,25109.0,25094.0,25100.0,3750,3737175
2025-05-20 09:31:00,25095.0,25111.1,25090.0,25111.1,2475,3737175
2025-05-20 09:32:00,25111.1,25121.0,25110.8,25114.7,2475,3737175
2025-05-20 09:33:00,25122.0,25122.0,25105.0,25105.0,1575,3738600
2025-05-20 09:34:00,25103.1,25104.4,25091.0,25104.3,2325,3738600
2025-05-20 09:35:00,25104.3,25108.3,25100.0,25100.0,825,3738600
2025-05-20 09:36:00,25100.8,25118.0,25100.0,25118.0,1200,3739125
2025-05-20 09:37:00,25118.0,25120.9,25114.6,25114.6,1425,3739125
2025-05-20 09:38:00,25114.6,25120.0,25114.6,25117.0,1425,3739125
2025-05-20 09:39:00,25117.0,25122.0,25110.0,25122.0,1425,3740475
2025-05-20 09:40:00,25118.0,25121.0,25108.0,25108.0,675,3740475
2025-05-20 09:41:00,25108.0,25108.0,25096.1,25101.9,1275,3740475
2025-05-20 09:42:00,25096.0,25100.0,25086.9,25097.9,5100,3741750
2025-05-20 09:43:00,25098.4,25105.0,25090.0,25090.0,2625,3741750
2025-05-20 09:44:00,25087.1,25100.1,25087.1,25093.8,3825,3741750
2025-05-20 09:45:00,25093.8,25093.8,25074.0,25080.0,6825,3747075
2025-05-20 09:46:00,25076.9,25088.0,25062.1,25088.0,9075,3747075
2025-05-20 09:47:00,25088.0,25088.0,25075.0,25077.9,2175,3747075
2025-05-20 09:48:00,25076.9,25079.5,25072.0,25079.5,2925,3750675
2025-05-20 09:49:00,25079.5,25079.5,25070.0,25075.0,7500,3750675
2025-05-20 09:50:00,25075.0,25075.0,25065.0,25072.0,5925,3750675
2025-05-20 09:51:00,25072.0,25080.4,25070.3,25078.9,2925,3749250
2025-05-20 09:52:00,25078.9,25078.9,25063.9,25063.9,5550,3749250
2025-05-20 09:53:00,25063.3,25063.5,25050.0,25050.0,6000,3749250
2025-05-20 09:54:00,25050.0,25054.4,25040.2,25054.4,5100,3751950
2025-05-20 09:55:00,25056.0,25058.0,25045.0,25049.5,4500,3751950
2025-05-20 09:56:00,25059.6,25070.0,25058.0,25070.0,3225,3751950
2025-05-20 09:57:00,25070.0,25076.0,25068.4,25068.9,3150,3750975
2025-05-20 09:58:00,25068.9,25074.0,25065.1,25070.2,3825,3750975
2025-05-20 09:59:00,25065.0,25073.2,25060.0,25070.1,3300,3750975
2025-05-20 10:00:00,25070.1,25071.9,25063.1,25064.8,2475,3751875
