datetime,o,h,l,c,v,oi
2024-11-18 09:15:00,23745.0,23780.7,23692.25,23770.65,54150,1673850
2024-11-18 09:16:00,23769.75,23781.4,23734.9,23740.15,20825,1673850
2024-11-18 09:17:00,23740.15,23740.15,23708.0,23714.9,3525,1673850
2024-11-18 09:18:00,23714.9,23733.95,23709.95,23726.8,4050,1660650
2024-11-18 09:19:00,23726.8,23726.8,23710.0,23715.0,1700,1660650
2024-11-18 09:20:00,23715.0,23715.0,23670.5,23692.35,5850,1660650
2024-11-18 09:21:00,23695.0,23700.0,23693.0,23696.3,2900,1660000
2024-11-18 09:22:00,23696.3,23710.0,23691.9,23709.35,5450,1660000
2024-11-18 09:23:00,23705.05,23710.0,23704.0,23704.0,1975,1660000
2024-11-18 09:24:00,23708.55,23708.55,23684.05,23692.2,3525,1664825
2024-11-18 09:25:00,23689.05,23691.2,23681.6,23689.95,2550,1664825
2024-11-18 09:26:00,23690.0,23692.95,23653.75,23660.0,6125,1664825
2024-11-18 09:27:00,23659.95,23674.9,23653.6,23673.85,3800,1662100
2024-11-18 09:28:00,23673.85,23676.3,23665.65,23675.0,3075,1662100
2024-11-18 09:29:00,23675.0,23675.0,23655.0,23664.95,1525,1662100
2024-11-18 09:30:00,23665.1,23679.0,23660.0,23673.8,2825,1663675
2024-11-18 09:31:00,23680.0,23689.65,23672.95,23684.9,3675,1663675
2024-11-18 09:32:00,23681.7,23686.9,23660.0,23663.6,2350,1663675
2024-11-18 09:33:00,23660.3,23660.3,23631.65,23645.45,10275,1666175
2024-11-18 09:34:00,23641.7,23641.7,23630.0,23631.9,4775,1666175
2024-11-18 09:35:00,23630.0,23639.15,23628.4,23628.4,4225,1666175
2024-11-18 09:36:00,23625.3,23633.15,23610.0,23615.95,8275,1671050
2024-11-18 09:37:00,23618.55,23618.55,23600.2,23609.55,11675,1671050
2024-11-18 09:38:00,23612.35,23619.0,23595.85,23595.85,6925,1671050
2024-11-18 09:39:00,23592.25,23600.0,23586.2,23590.0,3950,1675750
2024-11-18 09:40:00,23583.45,23590.0,23570.0,23574.05,8100,1675750
2024-11-18 09:41:00,23572.4,23595.85,23562.25,23589.65,4525,1675750
2024-11-18 09:42:00,23597.8,23599.0,23562.05,23576.2,3325,1677725
2024-11-18 09:43:00,23576.2,23578.7,23562.05,23570.0,2050,1677725
2024-11-18 09:44:00,23565.0,23582.0,23555.75,23555.75,5675,1677725
2024-11-18 09:45:00,23562.25,23568.9,23550.9,23565.0,10775,1681950
2024-11-18 09:46:00,23565.0,23579.0,23562.75,23579.0,4775,1681950
2024-11-18 09:47:00,23579.0,23617.75,23579.0,23606.5,7275,1681950
2024-11-18 09:48:00,23606.7,23626.05,23575.7,23600.0,22700,1674825
2024-11-18 09:49:00,23602.85,23617.3,23598.45,23610.45,3000,1674825
2024-11-18 09:50:00,23610.3,23620.0,23601.0,23609.0,11900,1674825
2024-11-18 09:51:00,23610.0,23625.0,23610.0,23615.9,2625,1679000
2024-11-18 09:52:00,23615.9,23620.7,23605.2,23605.2,2025,1679000
2024-11-18 09:53:00,23605.2,23607.0,23590.0,23590.0,4600,1679000
2024-11-18 09:54:00,23590.0,23612.15,23585.6,23600.0,3525,1682050
2024-11-18 09:55:00,23601.35,23612.2,23597.95,23612.2,2325,1682050
2024-11-18 09:56:00,23612.2,23616.95,23600.15,23600.15,2150,1682050
2024-11-18 09:57:00,23600.15,23605.95,23600.15,23605.45,1200,1683550
2024-11-18 09:58:00,23605.45,23608.95,23597.75,23597.75,3000,1683550
2024-11-18 09:59:00,23604.9,23605.95,23594.7,23595.6,2025,1683550
2024-11-18 10:00:00,23595.0,23604.9,23594.4,23604.9,17725,1683900
2024-11-18 10:01:00,23603.45,23634.1,23603.45,23621.65,3550,1683900
2024-11-18 10:02:00,23623.55,23630.0,23615.0,23625.2,3475,1683900
2024-11-18 10:03:00,23625.2,23649.9,23625.2,23649.9,5325,1675125
2024-11-18 10:04:00,23660.0,23673.75,23660.0,23665.1,7750,1675125
2024-11-18 10:05:00,23665.1,23679.05,23665.0,23672.2,8225,1675125
2024-11-18 10:06:00,23672.2,23672.2,23650.0,23657.05,2875,1678250
2024-11-18 10:07:00,23667.05,23667.05,23655.0,23655.75,875,1678250
2024-11-18 10:08:00,23660.0,23665.0,23655.0,23658.55,1200,1678250
2024-11-18 10:09:00,23655.0,23687.65,23655.0,23686.2,2175,1678925
2024-11-18 10:10:00,23691.05,23693.1,23677.05,23688.4,13050,1678925
2024-11-18 10:11:00,23688.4,23688.4,23674.75,23688.4,5550,1678925
2024-11-18 10:12:00,23688.4,23688.4,23675.85,23682.75,1025,1684575
2024-11-18 10:13:00,23682.75,23684.95,23665.4,23665.4,1650,1684575
2024-11-18 10:14:00,23660.0,23666.1,23651.8,23653.0,1050,1684575
2024-11-18 10:15:00,23650.0,23653.5,23630.0,23635.5,4950,1685225
2024-11-18 10:16:00,23631.55,23640.0,23631.55,23640.0,1350,1685225
2024-11-18 10:17:00,23640.0,23655.0,23639.4,23645.0,2950,1685225
2024-11-18 10:18:00,23645.0,23653.45,23645.0,23646.3,11575,1695225
2024-11-18 10:19:00,23645.05,23645.5,23625.0,23630.0,17200,1695225
2024-11-18 10:20:00,23630.0,23633.4,23625.0,23633.4,2600,1695225
2024-11-18 10:21:00,23626.15,23641.85,23626.15,23637.45,975,1707075
2024-11-18 10:22:00,23637.45,23643.45,23634.45,23634.45,1350,1707075
2024-11-18 10:23:00,23640.0,23660.0,23639.35,23644.95,4325,1707075
2024-11-18 10:24:00,23652.6,23674.4,23652.6,23664.7,1125,1710050
2024-11-18 10:25:00,23660.0,23660.0,23646.0,23646.8,2250,1710050
2024-11-18 10:26:00,23646.8,23650.0,23645.3,23646.0,275,1710050
2024-11-18 10:27:00,23646.0,23646.0,23631.3,23631.3,475,1710500
2024-11-18 10:28:00,23632.6,23632.6,23610.0,23617.45,1025,1710500
2024-11-18 10:29:00,23617.45,23617.45,23610.0,23610.0,2650,1710500
2024-11-18 10:30:00,23610.0,23619.85,23609.9,23619.85,1225,1710975
2024-11-18 10:31:00,23619.85,23623.85,23603.45,23620.0,1400,1710975
2024-11-18 10:32:00,23620.85,23620.85,23603.4,23610.15,950,1710975
2024-11-18 10:33:00,23610.15,23610.15,23601.0,23601.0,850,1711225
2024-11-18 10:34:00,23600.2,23606.95,23597.6,23600.2,2000,1711225
2024-11-18 10:35:00,23607.75,23607.95,23600.1,23600.15,2750,1711225
2024-11-18 10:36:00,23600.15,23608.9,23597.0,23599.95,1675,1713400
2024-11-18 10:37:00,23599.95,23600.0,23590.05,23590.55,1100,1713400
2024-11-18 10:38:00,23590.5,23599.95,23590.5,23597.65,1050,1713400
2024-11-18 10:39:00,23595.65,23598.4,23580.0,23580.0,5600,1714900
2024-11-18 10:40:00,23585.95,23590.0,23580.0,23590.0,2850,1714900
2024-11-18 10:41:00,23590.0,23590.0,23580.05,23580.05,1350,1714900
2024-11-18 10:42:00,23580.0,23585.0,23575.0,23585.0,3025,1716300
2024-11-18 10:43:00,23585.0,23585.0,23575.6,23581.15,525,1716300
2024-11-18 10:44:00,23579.95,23579.95,23566.0,23575.0,5375,1716300
2024-11-18 10:45:00,23575.0,23590.0,23572.7,23582.75,2875,1717200
2024-11-18 10:46:00,23582.75,23582.75,23572.35,23576.0,1450,1717200
2024-11-18 10:47:00,23574.6,23574.6,23560.0,23570.6,2700,1717200
2024-11-18 10:48:00,23570.6,23570.6,23550.0,23550.0,6025,1721275
2024-11-18 10:49:00,23550.0,23554.4,23540.15,23550.0,5100,1721275
2024-11-18 10:50:00,23551.25,23577.95,23551.25,23575.7,4300,1721275
2024-11-18 10:51:00,23579.25,23580.0,23558.45,23576.95,3000,1723325
2024-11-18 10:52:00,23576.95,23583.0,23570.0,23576.25,550,1723325
2024-11-18 10:53:00,23582.4,23582.4,23566.05,23576.7,5825,1723325
