datetime,o,h,l,c,v,oi
2024-06-03 09:15:00,23396.0,23600.0,23329.6,23399.8,76325,714925
2024-06-03 09:16:00,23377.6,23465.0,23377.6,23452.6,40875,714925
2024-06-03 09:17:00,23454.95,23508.3,23454.95,23501.95,27850,714925
2024-06-03 09:18:00,23501.95,23508.3,23450.05,23460.85,17875,693000
2024-06-03 09:19:00,23438.85,23450.0,23402.05,23414.4,11350,693000
2024-06-03 09:20:00,23415.0,23448.6,23414.65,23422.8,8375,693000
2024-06-03 09:21:00,23426.95,23436.45,23417.05,23417.05,6375,691850
2024-06-03 09:22:00,23425.65,23425.65,23378.15,23380.45,13350,691850
2024-06-03 09:23:00,23380.05,23398.3,23368.6,23372.65,10475,691850
2024-06-03 09:24:00,23372.05,23400.65,23372.05,23395.05,7350,687650
2024-06-03 09:25:00,23390.05,23390.05,23372.05,23372.05,3825,687650
2024-06-03 09:26:00,23372.05,23376.05,23362.15,23364.1,4400,687650
2024-06-03 09:27:00,23364.1,23395.0,23361.0,23395.0,3950,686600
2024-06-03 09:28:00,23395.0,23409.95,23393.0,23400.05,6850,686600
2024-06-03 09:29:00,23395.65,23402.2,23379.5,23398.85,5875,686600
2024-06-03 09:30:00,23398.85,23412.1,23396.5,23401.1,4200,684050
2024-06-03 09:31:00,23404.6,23405.4,23385.4,23405.0,5425,684050
2024-06-03 09:32:00,23404.05,23409.0,23391.7,23392.05,4825,684050
2024-06-03 09:33:00,23398.8,23398.8,23376.15,23378.3,3575,679000
2024-06-03 09:34:00,23378.3,23409.0,23378.3,23401.3,3725,679000
2024-06-03 09:35:00,23401.3,23412.3,23396.15,23412.3,5725,679000
2024-06-03 09:36:00,23412.3,23419.0,23400.4,23400.4,3125,674350
2024-06-03 09:37:00,23400.3,23416.15,23396.15,23400.0,4000,674350
2024-06-03 09:38:00,23402.6,23407.1,23393.7,23393.7,1575,674350
2024-06-03 09:39:00,23389.85,23404.0,23389.85,23400.0,3300,674125
2024-06-03 09:40:00,23402.75,23405.95,23391.5,23405.35,5800,674125
2024-06-03 09:41:00,23405.15,23406.4,23370.0,23370.0,6800,674125
2024-06-03 09:42:00,23367.6,23375.0,23365.1,23373.95,2375,675050
2024-06-03 09:43:00,23373.9,23386.15,23364.05,23373.0,3825,675050
2024-06-03 09:44:00,23373.0,23377.7,23352.65,23355.9,3500,675050
2024-06-03 09:45:00,23354.55,23354.55,23312.8,23318.75,8675,673275
2024-06-03 09:46:00,23315.05,23337.75,23295.0,23335.35,8750,673275
2024-06-03 09:47:00,23326.35,23374.85,23323.3,23373.25,4475,673275
2024-06-03 09:48:00,23373.05,23388.0,23370.75,23377.65,4225,674275
2024-06-03 09:49:00,23382.35,23382.35,23362.65,23367.65,5350,674275
2024-06-03 09:50:00,23364.95,23380.0,23354.85,23364.55,7250,674275
2024-06-03 09:51:00,23364.55,23382.9,23355.15,23368.3,4050,678125
2024-06-03 09:52:00,23369.25,23370.0,23360.75,23365.2,1400,678125
2024-06-03 09:53:00,23365.2,23367.9,23360.0,23365.0,2925,678125
2024-06-03 09:54:00,23365.0,23381.65,23365.0,23380.5,7475,678725
2024-06-03 09:55:00,23380.5,23408.0,23380.5,23408.0,8400,678725
2024-06-03 09:56:00,23408.0,23417.7,23405.4,23417.7,5475,678725
2024-06-03 09:57:00,23417.85,23430.0,23417.85,23426.15,4600,680525
2024-06-03 09:58:00,23426.15,23432.4,23405.65,23405.65,3525,680525
2024-06-03 09:59:00,23411.7,23429.75,23411.7,23429.75,6000,680525
2024-06-03 10:00:00,23422.7,23450.0,23422.7,23450.0,11550,677025
2024-06-03 10:01:00,23455.4,23465.85,23451.1,23465.45,5675,677025
2024-06-03 10:02:00,23465.45,23465.45,23445.5,23458.05,8325,677025
2024-06-03 10:03:00,23459.1,23459.95,23426.7,23434.1,13950,672350
2024-06-03 10:04:00,23436.05,23436.05,23415.7,23418.95,7875,672350
2024-06-03 10:05:00,23418.95,23421.75,23413.25,23418.0,6175,672350
2024-06-03 10:06:00,23414.6,23439.5,23414.6,23428.25,5125,673200
2024-06-03 10:07:00,23431.45,23450.0,23430.9,23438.3,7150,673200
2024-06-03 10:08:00,23438.3,23448.2,23438.3,23442.45,2525,673200
2024-06-03 10:09:00,23442.45,23453.8,23441.05,23450.0,3725,679750
2024-06-03 10:10:00,23450.0,23455.0,23447.75,23450.95,2675,679750
2024-06-03 10:11:00,23451.8,23457.75,23447.3,23450.0,3650,679750
2024-06-03 10:12:00,23450.0,23454.65,23431.1,23433.25,5600,686475
2024-06-03 10:13:00,23437.3,23455.6,23437.3,23454.7,4850,686475
2024-06-03 10:14:00,23453.8,23456.3,23440.65,23449.45,5400,686475
2024-06-03 10:15:00,23449.75,23452.05,23438.8,23439.85,2575,692000
2024-06-03 10:16:00,23439.65,23444.75,23433.75,23444.75,2950,692000
2024-06-03 10:17:00,23444.75,23444.75,23432.0,23433.55,1625,692000
2024-06-03 10:18:00,23433.55,23438.0,23430.1,23430.7,1225,694375
2024-06-03 10:19:00,23435.0,23438.75,23429.25,23434.2,4600,694375
2024-06-03 10:20:00,23434.2,23440.0,23433.25,23437.65,2050,694375
2024-06-03 10:21:00,23436.4,23446.5,23430.0,23430.0,2325,699700
2024-06-03 10:22:00,23426.7,23445.3,23420.0,23445.0,2125,699700
2024-06-03 10:23:00,23445.0,23450.0,23438.1,23439.5,1150,699700
2024-06-03 10:24:00,23439.5,23439.65,23425.25,23429.75,1200,700425
2024-06-03 10:25:00,23430.8,23436.85,23427.95,23431.2,625,700425
2024-06-03 10:26:00,23431.2,23431.2,23413.95,23413.95,1900,700425
2024-06-03 10:27:00,23413.95,23420.0,23407.65,23420.0,1550,702100
2024-06-03 10:28:00,23426.5,23437.35,23426.5,23427.75,2300,702100
2024-06-03 10:29:00,23427.75,23444.0,23427.75,23442.4,975,702100
2024-06-03 10:30:00,23445.0,23448.0,23434.05,23434.05,2000,703550
2024-06-03 10:31:00,23434.05,23443.95,23430.65,23443.95,1175,703550
2024-06-03 10:32:00,23443.95,23444.0,23437.2,23444.0,575,703550
2024-06-03 10:33:00,23444.0,23444.0,23436.65,23439.2,975,705000
2024-06-03 10:34:00,23440.05,23440.05,23430.3,23435.05,575,705000
2024-06-03 10:35:00,23435.05,23435.05,23418.0,23418.0,1650,705000
2024-06-03 10:36:00,23418.0,23422.95,23404.95,23404.95,1225,706075
