datetime,o,h,l,c,v,oi
2025-04-09 09:15:00,22669.65,22669.65,22550.95,22596.4,25650,1635075
2025-04-09 09:16:00,22595.35,22613.5,22570.6,22596.9,14700,1635075
2025-04-09 09:17:00,22596.9,22633.9,22596.9,22633.9,10575,1635075
2025-04-09 09:18:00,22633.9,22633.9,22612.4,22612.4,6750,1632825
2025-04-09 09:19:00,22612.4,22614.25,22590.15,22590.15,5925,1632825
2025-04-09 09:20:00,22594.15,22620.0,22587.4,22618.35,2475,1632825
2025-04-09 09:21:00,22618.35,22639.55,22603.8,22603.8,1875,1631625
2025-04-09 09:22:00,22603.8,22629.35,22603.8,22629.35,1650,1631625
2025-04-09 09:23:00,22629.35,22629.35,22614.0,22615.0,1575,1631625
2025-04-09 09:24:00,22619.6,22621.95,22606.8,22621.65,4575,1632300
2025-04-09 09:25:00,22621.65,22623.35,22606.0,22611.75,3150,1632300
2025-04-09 09:26:00,22611.75,22613.85,22581.0,22591.45,3975,1632300
2025-04-09 09:27:00,22590.6,22596.25,22570.0,22573.4,4950,1636275
2025-04-09 09:28:00,22573.4,22578.4,22560.05,22573.25,3825,1636275
2025-04-09 09:29:00,22573.25,22577.25,22570.0,22570.2,1200,1636275
2025-04-09 09:30:00,22570.2,22570.3,22550.0,22551.5,5175,1636950
2025-04-09 09:31:00,22556.25,22582.0,22551.65,22574.95,1950,1636950
2025-04-09 09:32:00,22574.95,22595.6,22574.95,22580.0,6150,1636950
2025-04-09 09:33:00,22580.0,22587.35,22572.45,22587.35,3000,1633275
2025-04-09 09:34:00,22587.35,22596.7,22586.55,22588.85,1575,1633275
2025-04-09 09:35:00,22596.7,22600.0,22570.0,22593.1,2625,1633275
2025-04-09 09:36:00,22593.35,22596.4,22574.0,22580.0,1650,1633200
2025-04-09 09:37:00,22580.0,22580.0,22566.0,22568.45,1350,1633200
2025-04-09 09:38:00,22564.1,22568.8,22555.15,22567.45,4800,1633200
2025-04-09 09:39:00,22567.45,22582.25,22564.1,22580.0,4425,1632975
2025-04-09 09:40:00,22574.5,22578.55,22560.0,22572.5,6225,1632975
2025-04-09 09:41:00,22572.5,22600.0,22572.5,22591.65,2175,1632975
2025-04-09 09:42:00,22591.65,22610.0,22591.65,22610.0,2250,1634400
2025-04-09 09:43:00,22613.0,22629.0,22610.3,22629.0,4275,1634400
2025-04-09 09:44:00,22630.0,22646.0,22630.0,22646.0,4275,1634400
2025-04-09 09:45:00,22646.0,22647.6,22630.0,22634.0,5100,1637550
2025-04-09 09:46:00,22639.35,22647.3,22621.85,22623.9,3225,1637550
2025-04-09 09:47:00,22625.9,22627.95,22611.7,22612.7,1500,1637550
2025-04-09 09:48:00,22604.1,22621.0,22604.1,22615.1,3075,1637925
2025-04-09 09:49:00,22615.1,22615.1,22579.0,22579.0,1875,1637925
2025-04-09 09:50:00,22579.0,22586.8,22578.05,22584.9,2400,1637925
2025-04-09 09:51:00,22584.9,22593.0,22581.25,22581.35,3825,1641300
2025-04-09 09:52:00,22584.9,22601.85,22584.9,22601.85,3000,1641300
2025-04-09 09:53:00,22603.3,22620.1,22601.8,22613.45,1200,1641300
2025-04-09 09:54:00,22613.45,22627.9,22600.0,22600.0,2700,1646100
2025-04-09 09:55:00,22600.0,22600.25,22591.0,22593.45,2100,1646100
2025-04-09 09:56:00,22593.45,22598.3,22570.0,22570.0,3450,1646100
2025-04-09 09:57:00,22570.0,22579.0,22570.0,22574.0,1125,1648575
2025-04-09 09:58:00,22575.85,22578.3,22574.95,22574.95,1800,1648575
2025-04-09 09:59:00,22572.5,22575.0,22568.2,22573.95,2175,1648575
2025-04-09 10:00:00,22573.95,22580.3,22570.0,22577.2,3000,1651200
2025-04-09 10:01:00,22574.45,22576.8,22568.65,22568.75,2550,1651200
2025-04-09 10:02:00,22568.75,22579.15,22568.75,22579.15,1725,1651200
2025-04-09 10:03:00,22579.15,22590.0,22575.0,22590.0,1125,1652325
2025-04-09 10:04:00,22594.0,22600.35,22586.0,22600.05,2400,1652325
2025-04-09 10:05:00,22606.0,22606.0,22583.15,22590.0,1500,1652325
2025-04-09 10:06:00,22591.15,22628.3,22591.15,22618.8,2850,1651800
2025-04-09 10:07:00,22621.1,22625.9,22592.1,22592.1,975,1651800
2025-04-09 10:08:00,22592.1,22614.0,22592.1,22608.4,1350,1651800
2025-04-09 10:09:00,22608.4,22614.7,22594.7,22594.7,1500,1652100
2025-04-09 10:10:00,22594.7,22594.7,22578.0,22578.0,2925,1652100
2025-04-09 10:11:00,22577.8,22578.85,22566.05,22566.05,1800,1652100
2025-04-09 10:12:00,22566.0,22570.95,22540.0,22540.0,5925,1651875
2025-04-09 10:13:00,22540.0,22543.35,22534.7,22539.45,2700,1651875
2025-04-09 10:14:00,22539.75,22553.95,22536.25,22550.95,3075,1651875
2025-04-09 10:15:00,22550.95,22560.15,22541.85,22545.75,2475,1651875
2025-04-09 10:16:00,22545.75,22563.9,22545.75,22563.9,825,1651500
2025-04-09 10:17:00,22563.9,22588.65,22563.9,22588.65,1875,1651500
2025-04-09 10:18:00,22588.65,22598.95,22583.25,22584.2,2175,1651500
2025-04-09 10:19:00,22584.2,22595.0,22584.2,22590.8,600,1651500
2025-04-09 10:20:00,22590.8,22590.8,22577.7,22585.05,2850,1651500
2025-04-09 10:21:00,22585.05,22589.95,22579.95,22579.95,1425,1652925
2025-04-09 10:22:00,22579.95,22586.25,22579.95,22584.1,750,1652925
2025-04-09 10:23:00,22584.1,22584.1,22575.0,22584.0,600,1652925
2025-04-09 10:24:00,22584.0,22585.3,22580.0,22580.0,375,1652850
2025-04-09 10:25:00,22580.0,22580.6,22575.0,22580.0,825,1652850
2025-04-09 10:26:00,22580.0,22589.0,22580.0,22585.0,600,1652850
2025-04-09 10:27:00,22585.0,22585.15,22575.6,22583.0,825,1652700
2025-04-09 10:28:00,22583.0,22585.6,22579.6,22579.6,1050,1652700
2025-04-09 10:29:00,22572.8,22575.9,22560.0,22561.0,3600,1652700
2025-04-09 10:30:00,22561.0,22566.25,22550.1,22550.1,2100,1653900
2025-04-09 10:31:00,22552.3,22557.35,22545.05,22548.9,1500,1653900
2025-04-09 10:32:00,22548.9,22551.95,22545.6,22549.0,825,1653900
