datetime,o,h,l,c,v,oi
2025-01-27 10:16:00,23089.9,23094.9,23085.0,23086.75,8850,6303825
2025-01-27 10:17:00,23083.05,23083.05,23051.0,23051.0,31425,6303825
2025-01-27 10:18:00,23046.45,23055.95,23037.0,23053.9,28500,6303825
2025-01-27 10:19:00,23050.0,23055.2,23016.85,23016.85,23625,6355050
2025-01-27 10:20:00,23021.1,23031.65,23010.0,23010.0,26925,6355050
2025-01-27 10:21:00,23013.9,23031.95,23013.9,23030.0,10125,6355050
2025-01-27 10:22:00,23028.0,23034.8,23027.05,23030.0,18075,6394875
2025-01-27 10:23:00,23028.05,23034.0,23025.0,23028.1,11550,6394875
2025-01-27 10:24:00,23025.0,23028.2,23020.35,23025.05,5550,6394875
2025-01-27 10:25:00,23027.8,23027.8,23017.2,23018.95,9450,6416925
2025-01-27 10:26:00,23016.55,23025.05,23002.0,23002.35,13125,6416925
2025-01-27 10:27:00,23004.95,23004.95,22989.25,22998.7,17175,6416925
2025-01-27 10:28:00,22998.7,22999.95,22985.5,22990.0,11250,6439200
2025-01-27 10:29:00,22992.1,22992.1,22980.0,22980.0,24150,6439200
2025-01-27 10:30:00,22980.0,22986.8,22975.0,22978.0,10200,6439200
2025-01-27 10:31:00,22972.8,22989.55,22962.5,22987.45,18225,6456675
2025-01-27 10:32:00,22990.0,22991.85,22982.05,22986.0,9525,6456675
2025-01-27 10:33:00,22986.05,22989.95,22978.4,22984.95,9525,6456675
2025-01-27 10:34:00,22984.95,22991.7,22980.9,22980.9,7875,6471300
2025-01-27 10:35:00,22980.4,22992.05,22980.4,22990.05,12900,6471300
2025-01-27 10:36:00,22990.5,22990.5,22970.45,22977.15,8775,6471300
2025-01-27 10:37:00,22971.0,22980.0,22970.0,22973.3,9075,6479025
2025-01-27 10:38:00,22971.85,22972.95,22960.0,22960.95,11625,6479025
2025-01-27 10:39:00,22961.4,22979.65,22961.05,22972.8,13950,6479025
2025-01-27 10:40:00,22978.6,22986.0,22973.6,22982.15,24450,6500400
2025-01-27 10:41:00,22977.0,22983.35,22968.0,22979.2,13200,6500400
2025-01-27 10:42:00,22976.05,22988.95,22976.0,22988.95,12000,6500400
2025-01-27 10:43:00,22989.9,23002.25,22988.1,23002.25,23025,6536625
2025-01-27 10:44:00,22999.1,23003.7,22994.6,23000.25,13650,6536625
2025-01-27 10:45:00,22994.65,23019.95,22994.6,23019.0,9225,6536625
2025-01-27 10:46:00,23019.0,23020.0,23005.0,23007.7,8250,6557250
2025-01-27 10:47:00,23005.0,23005.05,22995.0,22995.15,8625,6557250
2025-01-27 10:48:00,22995.0,23013.1,22995.0,23005.7,3525,6557250
2025-01-27 10:49:00,23005.7,23010.95,23002.35,23005.95,5550,6565200
2025-01-27 10:50:00,23005.95,23009.0,22999.55,23003.75,7650,6565200
2025-01-27 10:51:00,23000.0,23000.0,22991.0,22991.0,7875,6565200
2025-01-27 10:52:00,22992.6,22995.95,22990.0,22990.0,9900,6583050
2025-01-27 10:53:00,22990.0,22997.15,22986.95,22987.95,7725,6583050
2025-01-27 10:54:00,22987.95,22988.15,22976.15,22976.15,7350,6583050
2025-01-27 10:55:00,22981.4,22995.4,22975.05,22995.4,9750,6599025
2025-01-27 10:56:00,22998.85,22999.95,22976.05,22984.1,10500,6599025
2025-01-27 10:57:00,22989.55,23001.1,22989.55,22997.95,14625,6599025
2025-01-27 10:58:00,22996.45,22997.35,22988.35,22988.35,19875,6632700
2025-01-27 10:59:00,22991.45,22991.5,22975.0,22978.4,18975,6632700
2025-01-27 11:00:00,22978.0,22988.45,22972.0,22987.0,10950,6632700
2025-01-27 11:01:00,22985.95,22987.95,22979.3,22979.3,6600,6673875
2025-01-27 11:02:00,22979.3,22984.95,22975.1,22980.05,16800,6673875
2025-01-27 11:03:00,22979.6,22980.75,22971.4,22971.55,26250,6673875
2025-01-27 11:04:00,22977.05,22981.95,22973.3,22980.2,7200,6716250
2025-01-27 11:05:00,22977.05,22984.3,22976.25,22983.0,4425,6716250
2025-01-27 11:06:00,22988.0,22990.8,22982.05,22986.25,8475,6716250
2025-01-27 11:07:00,22981.9,22994.9,22980.0,22992.0,10800,6734550
2025-01-27 11:08:00,22993.5,23000.5,22990.0,23000.0,19425,6734550
2025-01-27 11:09:00,23000.0,23004.6,22994.5,23001.35,24375,6734550
2025-01-27 11:10:00,23000.4,23002.5,22991.85,22993.95,9225,6778725
2025-01-27 11:11:00,22997.55,23003.9,22990.5,22996.8,15600,6778725
2025-01-27 11:12:00,22991.5,22992.2,22984.75,22989.15,7800,6778725
2025-01-27 11:13:00,22989.15,23003.95,22984.75,22994.1,7050,6804450
2025-01-27 11:14:00,22994.1,23000.0,22990.95,22991.95,5625,6804450
2025-01-27 11:15:00,22990.0,23000.0,22990.0,22996.25,4800,6804450
2025-01-27 11:16:00,22995.4,23010.6,22995.0,23008.9,14925,6819525
2025-01-27 11:17:00,23008.35,23010.0,23000.0,23005.0,6225,6819525
2025-01-27 11:18:00,23007.0,23008.0,23002.75,23007.75,8325,6819525
2025-01-27 11:19:00,23007.75,23014.1,23007.75,23009.6,7050,6840375
2025-01-27 11:20:00,23007.65,23022.95,23007.65,23022.6,8925,6840375
2025-01-27 11:21:00,23023.65,23030.0,23014.95,23017.2,7275,6840375
2025-01-27 11:22:00,23017.2,23017.8,23000.25,23003.3,8625,6851475
2025-01-27 11:23:00,23003.3,23008.0,22995.1,23007.7,5400,6851475
2025-01-27 11:24:00,23007.7,23016.75,23004.95,23005.0,6225,6851475
2025-01-27 11:25:00,23005.0,23010.0,23003.9,23003.9,1725,6863175
2025-01-27 11:26:00,23005.0,23005.0,22995.05,22999.95,5700,6863175
2025-01-27 11:27:00,23000.0,23019.0,23000.0,23015.4,5175,6863175
2025-01-27 11:28:00,23015.4,23021.95,23011.85,23021.95,2700,6865575
2025-01-27 11:29:00,23017.0,23030.0,23017.0,23029.0,5175,6865575
2025-01-27 11:30:00,23029.0,23034.4,23025.45,23029.85,6900,6865575
2025-01-27 11:31:00,23029.85,23032.95,23022.05,23032.95,3225,6873675
2025-01-27 11:32:00,23032.95,23045.0,23031.85,23035.0,8025,6873675
2025-01-27 11:33:00,23032.0,23033.6,23022.0,23022.0,5100,6873675
2025-01-27 11:34:00,23022.0,23028.0,23022.0,23025.75,4800,6881700
2025-01-27 11:35:00,23025.75,23030.9,23024.65,23028.95,3975,6881700
2025-01-27 11:36:00,23028.95,23030.45,23025.05,23025.05,3750,6881700
2025-01-27 11:37:00,23025.05,23025.05,23015.05,23024.85,4575,6890175
2025-01-27 11:38:00,23024.85,23025.0,23011.15,23011.6,6300,6890175
2025-01-27 11:39:00,23012.1,23012.4,23001.95,23004.0,7875,6890175
2025-01-27 11:40:00,23004.0,23006.9,22991.15,22991.55,11400,6906600
2025-01-27 11:41:00,22991.7,23003.95,22991.7,23003.9,13575,6906600
2025-01-27 11:42:00,23003.9,23007.8,22997.95,22998.15,8700,6906600
2025-01-27 11:43:00,22998.35,23004.95,22995.0,22996.2,3375,6928425
2025-01-27 11:44:00,22996.0,23003.6,22993.05,22995.75,11325,6928425
2025-01-27 11:45:00,23004.75,23005.0,22998.65,23001.95,3975,6928425
2025-01-27 11:46:00,23001.95,23007.75,22998.0,23007.75,5100,6935850
2025-01-27 11:47:00,23013.95,23025.0,23013.95,23020.45,7200,6935850
2025-01-27 11:48:00,23020.45,23025.0,23015.0,23023.65,7125,6935850
2025-01-27 11:49:00,23023.9,23030.0,23021.05,23030.0,6825,6944775
2025-01-27 11:50:00,23026.15,23035.85,23025.15,23035.85,3000,6944775
2025-01-27 11:51:00,23035.85,23037.75,23029.15,23029.15,2850,6944775
2025-01-27 11:52:00,23029.15,23035.2,23023.1,23032.6,6000,6952350
2025-01-27 11:53:00,23032.6,23038.55,23031.0,23031.0,6075,6952350
2025-01-27 11:54:00,23031.4,23031.4,23018.85,23018.85,8400,6952350
2025-01-27 11:55:00,23022.1,23033.45,23019.05,23028.65,5100,6962400
2025-01-27 11:56:00,23030.0,23038.0,23030.0,23036.3,4725,6962400
2025-01-27 11:57:00,23030.05,23050.0,23025.05,23030.0,9000,6962400
2025-01-27 11:58:00,23027.65,23033.55,23025.0,23032.15,6225,6972225
2025-01-27 11:59:00,23032.15,23043.7,23032.15,23040.0,3150,6972225
2025-01-27 12:00:00,23039.0,23047.75,23039.0,23043.5,7125,6972225
2025-01-27 12:01:00,23043.5,23045.0,23035.0,23045.0,24375,6978300
2025-01-27 12:02:00,23045.0,23048.3,23036.65,23042.0,25275,6978300
2025-01-27 12:03:00,23042.0,23081.5,23037.45,23081.5,17175,6978300
2025-01-27 12:04:00,23083.8,23088.45,23074.65,23085.5,23250,6999000
2025-01-27 12:05:00,23080.0,23085.0,23069.05,23072.4,16350,6999000
2025-01-27 12:06:00,23070.0,23085.0,23067.75,23077.4,16350,6999000
2025-01-27 12:07:00,23077.4,23077.4,23052.1,23056.85,5625,7025775
2025-01-27 12:08:00,23052.7,23062.5,23052.25,23055.25,6900,7025775
2025-01-27 12:09:00,23056.45,23061.95,23048.55,23050.0,7425,7025775
2025-01-27 12:10:00,23048.0,23057.75,23048.0,23048.0,8400,7036200
2025-01-27 12:11:00,23048.0,23052.0,23042.55,23052.0,7500,7036200
2025-01-27 12:12:00,23052.0,23055.0,23050.0,23050.0,3075,7036200
2025-01-27 12:13:00,23050.0,23050.0,22993.4,22998.0,15300,7050150
2025-01-27 12:14:00,22998.0,23013.15,22990.0,23011.45,6300,7050150
2025-01-27 12:15:00,23008.0,23016.8,23002.85,23014.45,5250,7050150
2025-01-27 12:16:00,23015.0,23017.7,23010.05,23013.95,3150,7063125
2025-01-27 12:17:00,23017.0,23028.75,23017.0,23026.55,4275,7063125
2025-01-27 12:18:00,23026.55,23029.2,23018.2,23026.2,3450,7063125
2025-01-27 12:19:00,23026.2,23032.0,23020.05,23021.0,8700,7074075
2025-01-27 12:20:00,23022.0,23027.25,23018.1,23020.55,3225,7074075
2025-01-27 12:21:00,23020.55,23033.8,23018.4,23032.95,5775,7074075
2025-01-27 12:22:00,23033.5,23039.5,23033.0,23036.2,6900,7087350
2025-01-27 12:23:00,23037.5,23042.65,23033.5,23041.65,7875,7087350
2025-01-27 12:24:00,23042.0,23070.7,23042.0,23066.0,11100,7087350
2025-01-27 12:25:00,23063.8,23079.0,23063.8,23065.2,10725,7099650
2025-01-27 12:26:00,23063.05,23065.25,23054.35,23055.0,6525,7099650
2025-01-27 12:27:00,23055.0,23068.0,23053.0,23053.0,9825,7099650
2025-01-27 12:28:00,23052.1,23063.9,23052.1,23057.15,9450,7113150
2025-01-27 12:29:00,23057.55,23068.3,23057.55,23062.1,9150,7113150
2025-01-27 12:30:00,23062.1,23069.0,23058.5,23058.85,4350,7113150
2025-01-27 12:31:00,23058.85,23059.0,23049.85,23049.85,3225,7126125
2025-01-27 12:32:00,23046.1,23054.8,23042.4,23042.4,5025,7126125
2025-01-27 12:33:00,23045.55,23046.35,23040.05,23045.25,2850,7126125
2025-01-27 12:34:00,23041.5,23050.0,23040.05,23040.65,7950,7133325
2025-01-27 12:35:00,23040.65,23048.1,23040.65,23043.7,2775,7133325
2025-01-27 12:36:00,23041.0,23045.0,23035.0,23045.0,7275,7133325
2025-01-27 12:37:00,23045.0,23048.2,23036.35,23036.55,4125,7145625
2025-01-27 12:38:00,23036.55,23037.75,23031.0,23032.1,4800,7145625
2025-01-27 12:39:00,23034.3,23036.55,23029.75,23031.0,5850,7145625
2025-01-27 12:40:00,23029.95,23031.0,23025.15,23030.0,7500,7158600
2025-01-27 12:41:00,23030.0,23032.8,23022.95,23027.9,6750,7158600
2025-01-27 12:42:00,23026.3,23027.9,23010.0,23010.55,4725,7158600
2025-01-27 12:43:00,23004.0,23006.2,22997.65,22997.65,11250,7170150
2025-01-27 12:44:00,22999.75,23005.9,22995.0,23000.0,5700,7170150
2025-01-27 12:45:00,22998.0,22998.65,22990.0,22993.1,6375,7170150
2025-01-27 12:46:00,22995.45,22995.45,22970.0,22982.5,10050,7180875
2025-01-27 12:47:00,22985.0,22991.55,22981.0,22991.45,3600,7180875
2025-01-27 12:48:00,22991.45,22999.75,22989.3,22996.0,4125,7180875
2025-01-27 12:49:00,22996.0,22999.1,22992.5,22999.05,3600,7187400
2025-01-27 12:50:00,22999.05,23001.85,22995.0,22999.0,3825,7187400
2025-01-27 12:51:00,22999.0,22999.0,22990.1,22998.9,1350,7187400
2025-01-27 12:52:00,22998.9,23007.55,22996.45,23007.55,5625,7191975
2025-01-27 12:53:00,23007.55,23008.85,23001.95,23001.95,3900,7191975
2025-01-27 12:54:00,23001.55,23001.55,22989.0,22989.0,6525,7191975
2025-01-27 12:55:00,22987.65,22987.65,22975.0,22984.45,7875,7200075
2025-01-27 12:56:00,22976.6,22993.35,22976.6,22993.35,6600,7200075
2025-01-27 12:57:00,22993.35,22998.85,22985.15,22986.0,4875,7200075
2025-01-27 12:58:00,22990.0,22993.5,22984.3,22993.5,2550,7212525
2025-01-27 12:59:00,22993.5,22993.5,22987.0,22991.5,1500,7212525
2025-01-27 13:00:00,22991.5,22995.0,22991.3,22995.0,1425,7212525
2025-01-27 13:01:00,22995.0,23001.05,22991.85,22996.6,8325,7218675
2025-01-27 13:02:00,23001.95,23004.0,22996.05,22997.0,3225,7218675
2025-01-27 13:03:00,22998.0,22998.0,22991.35,22991.35,3825,7218675
2025-01-27 13:04:00,22991.0,22994.2,22985.0,22989.45,2550,7224150
2025-01-27 13:05:00,22994.1,23000.0,22989.45,23000.0,8175,7224150
2025-01-27 13:06:00,23001.5,23007.45,22996.85,23002.0,6675,7224150
2025-01-27 13:07:00,23002.0,23006.6,23000.0,23000.6,3075,7237200
2025-01-27 13:08:00,23000.6,23008.15,23000.55,23004.95,5625,7237200
2025-01-27 13:09:00,23009.95,23013.5,23004.9,23011.7,5025,7237200
2025-01-27 13:10:00,23013.25,23014.85,22995.4,23003.5,5175,7248450
2025-01-27 13:11:00,23003.5,23009.9,22995.65,23001.3,5175,7248450
2025-01-27 13:12:00,22995.05,23001.55,22991.0,22994.4,3975,7248450
2025-01-27 13:13:00,22993.25,23008.8,22993.25,23008.5,2550,7256550
2025-01-27 13:14:00,23008.5,23014.05,23008.0,23012.6,4050,7256550
2025-01-27 13:15:00,23012.6,23019.95,23011.15,23016.0,4125,7256550
2025-01-27 13:16:00,23016.0,23016.0,23000.75,23007.95,5025,7264650
2025-01-27 13:17:00,23007.95,23016.45,23000.0,23010.0,3300,7264650
2025-01-27 13:18:00,23005.45,23009.95,23000.1,23001.2,2475,7264650
2025-01-27 13:19:00,23001.2,23007.15,22996.55,22996.9,3000,7270050
2025-01-27 13:20:00,22997.95,23010.0,22997.95,23000.2,7050,7270050
2025-01-27 13:21:00,23005.45,23005.45,22995.65,23000.9,2700,7270050
2025-01-27 13:22:00,23000.0,23000.0,22992.9,22993.35,5700,7281975
2025-01-27 13:23:00,22993.35,23002.85,22991.4,22991.95,2850,7281975
2025-01-27 13:24:00,22991.95,22994.1,22990.0,22991.05,2550,7281975
2025-01-27 13:25:00,22993.0,22996.25,22987.0,22987.0,4950,7287825
2025-01-27 13:26:00,22981.0,22987.7,22981.0,22982.0,4575,7287825
2025-01-27 13:27:00,22982.0,22984.95,22980.0,22980.1,6075,7287825
2025-01-27 13:28:00,22980.1,22980.1,22972.0,22976.95,6225,7296450
2025-01-27 13:29:00,22975.0,22977.5,22970.0,22970.95,10725,7296450
2025-01-27 13:30:00,22970.3,22982.15,22970.05,22982.15,5325,7296450
2025-01-27 13:31:00,22982.15,22988.55,22981.6,22982.75,5025,7312275
2025-01-27 13:32:00,22985.0,22990.0,22982.75,22990.0,4125,7312275
2025-01-27 13:33:00,22991.0,22996.0,22989.55,22994.2,3975,7312275
2025-01-27 13:34:00,22994.2,23002.3,22990.05,22994.95,3300,7321650
2025-01-27 13:35:00,22992.0,22999.85,22987.0,22987.0,5025,7321650
2025-01-27 13:36:00,22985.95,22985.95,22980.1,22980.95,5400,7321650
2025-01-27 13:37:00,22984.3,22984.3,22955.0,22960.0,16425,7332075
2025-01-27 13:38:00,22960.2,22961.95,22950.0,22961.85,17325,7332075
2025-01-27 13:39:00,22955.7,22969.95,22955.0,22962.45,7425,7332075
2025-01-27 13:40:00,22964.85,22974.45,22960.7,22970.95,4875,7349100
2025-01-27 13:41:00,22968.75,22979.9,22968.0,22971.2,4425,7349100
2025-01-27 13:42:00,22971.7,22974.5,22967.5,22970.0,2850,7349100
2025-01-27 13:43:00,22966.0,22982.0,22964.95,22980.0,6525,7358400
2025-01-27 13:44:00,22980.0,22992.0,22980.0,22986.05,4650,7358400
2025-01-27 13:45:00,22986.05,22993.35,22980.15,22981.9,4950,7358400
2025-01-27 13:46:00,22979.9,22982.0,22975.65,22976.0,4950,7368450
2025-01-27 13:47:00,22975.0,22983.0,22972.5,22982.85,4725,7368450
2025-01-27 13:48:00,22980.05,22980.05,22967.5,22971.0,4500,7368450
2025-01-27 13:49:00,22971.0,22975.4,22969.45,22971.0,4425,7378350
2025-01-27 13:50:00,22971.0,22979.9,22970.0,22979.9,7875,7378350
2025-01-27 13:51:00,22977.0,22979.95,22968.0,22970.85,3750,7378350
2025-01-27 13:52:00,22970.0,22972.05,22962.35,22965.0,8850,7389000
2025-01-27 13:53:00,22969.75,22971.3,22965.0,22970.85,7050,7389000
2025-01-27 13:54:00,22970.85,22971.0,22962.85,22963.85,8400,7389000
2025-01-27 13:55:00,22968.55,22978.7,22962.3,22973.7,8250,7402500
2025-01-27 13:56:00,22977.75,22987.15,22977.75,22987.0,8550,7402500
2025-01-27 13:57:00,22988.95,23007.1,22987.0,23003.95,21600,7402500
2025-01-27 13:58:00,23003.95,23003.95,22991.1,22991.1,4800,7411350
2025-01-27 13:59:00,22991.1,22999.2,22987.2,22987.2,4575,7411350
2025-01-27 14:00:00,22987.2,22990.05,22977.65,22977.65,21975,7411350
2025-01-27 14:01:00,22975.05,22989.95,22975.05,22986.45,9750,7437150
2025-01-27 14:02:00,22983.25,22984.45,22975.95,22979.55,7875,7437150
2025-01-27 14:03:00,22977.35,22988.05,22976.05,22979.1,4350,7437150
2025-01-27 14:04:00,22979.1,22979.1,22967.95,22967.95,3600,7453125
2025-01-27 14:05:00,22967.8,22975.9,22967.05,22971.0,3075,7453125
2025-01-27 14:06:00,22971.0,22977.75,22967.5,22976.7,4800,7453125
2025-01-27 14:07:00,22975.0,22982.0,22967.45,22970.5,7800,7464450
2025-01-27 14:08:00,22970.5,22975.45,22961.75,22961.75,9150,7464450
2025-01-27 14:09:00,22961.75,22963.0,22953.15,22958.45,8775,7464450
2025-01-27 14:10:00,22959.95,22964.0,22952.0,22953.45,4125,7475325
2025-01-27 14:11:00,22953.45,22955.95,22947.65,22955.95,23175,7475325
2025-01-27 14:12:00,22956.9,22958.1,22948.65,22952.1,15900,7475325
2025-01-27 14:13:00,22952.1,22959.65,22949.1,22958.95,15225,7481025
2025-01-27 14:14:00,22957.45,22964.0,22950.45,22956.45,6975,7481025
2025-01-27 14:15:00,22957.6,22968.0,22957.4,22965.4,5550,7481025
2025-01-27 14:16:00,22968.85,22974.7,22961.0,22961.0,5775,7492350
2025-01-27 14:17:00,22961.0,22973.3,22961.0,22970.5,4875,7492350
2025-01-27 14:18:00,22966.4,22970.0,22965.0,22969.0,3075,7492350
2025-01-27 14:19:00,22969.0,22986.05,22969.0,22978.0,6450,7500450
2025-01-27 14:20:00,22977.85,22984.85,22977.0,22982.95,3900,7500450
2025-01-27 14:21:00,22982.95,22987.0,22975.0,22982.6,6675,7500450
2025-01-27 14:22:00,22982.6,22982.6,22969.65,22970.4,5175,7506750
2025-01-27 14:23:00,22970.4,22976.0,22966.0,22966.4,4575,7506750
2025-01-27 14:24:00,22966.4,22976.0,22966.4,22970.95,2850,7506750
2025-01-27 14:25:00,22970.95,22974.0,22967.35,22970.0,2025,7514550
2025-01-27 14:26:00,22970.0,22970.0,22962.15,22963.0,4575,7514550
2025-01-27 14:27:00,22962.05,22962.05,22958.5,22958.5,4650,7514550
2025-01-27 14:28:00,22960.0,22960.0,22955.0,22955.0,4350,7525275
2025-01-27 14:29:00,22955.0,22963.95,22953.95,22963.95,4275,7525275
2025-01-27 14:30:00,22962.5,22962.5,22937.5,22937.5,12900,7525275
2025-01-27 14:31:00,22937.2,22955.0,22936.3,22946.0,8550,7530225
2025-01-27 14:32:00,22946.65,22950.0,22945.0,22948.9,9450,7530225
2025-01-27 14:33:00,22949.0,22949.0,22943.15,22946.95,6300,7530225
2025-01-27 14:34:00,22946.9,22955.1,22945.25,22951.0,7050,7543725
2025-01-27 14:35:00,22950.85,22955.25,22946.95,22949.6,7425,7543725
2025-01-27 14:36:00,22949.6,22956.55,22945.15,22946.7,8850,7543725
2025-01-27 14:37:00,22946.7,22951.1,22942.0,22946.9,6825,7560225
2025-01-27 14:38:00,22948.05,22948.05,22940.0,22943.85,9150,7560225
2025-01-27 14:39:00,22943.85,22949.85,22940.5,22949.4,8475,7560225
2025-01-27 14:40:00,22949.45,22959.95,22949.45,22959.95,23100,7584975
2025-01-27 14:41:00,22963.8,22963.8,22957.15,22957.7,8325,7584975
2025-01-27 14:42:00,22956.65,22957.8,22947.2,22953.85,8100,7584975
2025-01-27 14:43:00,22953.85,22956.95,22950.0,22950.15,4950,7592100
2025-01-27 14:44:00,22947.7,22951.7,22946.9,22949.55,4650,7592100
2025-01-27 14:45:00,22947.4,22955.0,22945.6,22955.0,5250,7592100
2025-01-27 14:46:00,22955.0,22959.7,22953.5,22956.45,9300,7601850
2025-01-27 14:47:00,22954.0,22954.0,22941.9,22941.9,7500,7601850
2025-01-27 14:48:00,22941.9,22946.2,22932.95,22937.05,11475,7601850
2025-01-27 14:49:00,22936.45,22939.0,22931.0,22937.95,15150,7627575
2025-01-27 14:50:00,22940.0,22944.4,22936.5,22937.5,11550,7627575
2025-01-27 14:51:00,22936.7,22947.55,22935.6,22947.55,10125,7627575
2025-01-27 14:52:00,22946.0,22958.2,22944.15,22958.2,11175,7646625
2025-01-27 14:53:00,22959.95,22961.95,22954.7,22957.9,6300,7646625
2025-01-27 14:54:00,22961.1,22969.6,22958.05,22966.0,5400,7646625
2025-01-27 14:55:00,22966.1,22967.3,22960.0,22961.05,5325,7654800
2025-01-27 14:56:00,22965.0,22965.3,22957.05,22965.0,3750,7654800
2025-01-27 14:57:00,22967.0,22972.65,22960.0,22960.05,6150,7654800
2025-01-27 14:58:00,22960.0,22970.0,22960.0,22969.0,4500,7656675
2025-01-27 14:59:00,22968.95,22969.75,22959.05,22959.05,5925,7656675
2025-01-27 15:00:00,22957.55,22969.0,22953.1,22963.95,7425,7656675
2025-01-27 15:01:00,22963.95,22967.2,22956.0,22960.1,5925,7661475
2025-01-27 15:02:00,22962.65,22965.75,22959.5,22961.05,8100,7661475
2025-01-27 15:03:00,22960.5,22968.8,22960.5,22965.05,4650,7661475
