datetime,o,h,l,c,v,oi
2024-12-19 09:15:00,24242.0,24242.0,24125.0,24188.0,44525,2178800
2024-12-19 09:16:00,24171.0,24178.0,24160.0,24160.0,27850,2178800
2024-12-19 09:17:00,24160.0,24167.95,24135.05,24135.05,23825,2178800
2024-12-19 09:18:00,24138.55,24142.35,24125.0,24134.15,19650,2192400
2024-12-19 09:19:00,24133.75,24145.0,24130.0,24145.0,11275,2192400
2024-12-19 09:20:00,24148.05,24169.85,24140.0,24140.0,15500,2192400
2024-12-19 09:21:00,24142.05,24144.15,24131.0,24143.35,16075,2203100
2024-12-19 09:22:00,24133.65,24140.7,24121.0,24121.0,25100,2203100
2024-12-19 09:23:00,24122.55,24145.0,24121.0,24145.0,9475,2203100
2024-12-19 09:24:00,24140.0,24163.1,24140.0,24145.45,12925,2215125
2024-12-19 09:25:00,24152.45,24163.0,24149.95,24160.1,7225,2215125
2024-12-19 09:26:00,24163.0,24164.75,24150.95,24157.75,7475,2215125
2024-12-19 09:27:00,24157.75,24158.8,24145.0,24149.2,14875,2226700
2024-12-19 09:28:00,24143.4,24149.95,24140.0,24144.95,14475,2226700
2024-12-19 09:29:00,24140.05,24145.0,24135.0,24135.0,6625,2226700
2024-12-19 09:30:00,24135.0,24142.0,24131.1,24132.0,8850,2234375
2024-12-19 09:31:00,24135.0,24135.45,24125.0,24127.3,12275,2234375
2024-12-19 09:32:00,24133.0,24133.0,24120.0,24121.5,9650,2234375
2024-12-19 09:33:00,24121.3,24148.4,24121.3,24136.15,11750,2237700
2024-12-19 09:34:00,24140.0,24140.05,24129.1,24139.95,7475,2237700
2024-12-19 09:35:00,24140.0,24156.0,24137.65,24156.0,4775,2237700
2024-12-19 09:36:00,24160.0,24166.75,24150.1,24150.1,10225,2240275
2024-12-19 09:37:00,24156.95,24174.95,24152.4,24173.45,7050,2240275
2024-12-19 09:38:00,24170.0,24174.05,24155.0,24159.95,7700,2240275
2024-12-19 09:39:00,24161.0,24178.95,24161.0,24178.95,5775,2243650
2024-12-19 09:40:00,24180.0,24197.9,24175.05,24185.15,6600,2243650
2024-12-19 09:41:00,24183.9,24190.0,24182.0,24185.0,5900,2243650
2024-12-19 09:42:00,24185.0,24193.2,24178.1,24189.95,9275,2247825
2024-12-19 09:43:00,24194.95,24208.0,24194.95,24208.0,7000,2247825
2024-12-19 09:44:00,24213.0,24235.05,24213.0,24220.0,13625,2247825
2024-12-19 09:45:00,24222.7,24225.0,24183.35,24192.65,19650,2261500
2024-12-19 09:46:00,24190.0,24206.9,24190.0,24199.95,7000,2261500
2024-12-19 09:47:00,24194.65,24205.95,24189.0,24193.1,8700,2261500
2024-12-19 09:48:00,24186.75,24198.85,24173.95,24189.95,11550,2276350
2024-12-19 09:49:00,24189.7,24198.0,24187.6,24190.0,4300,2276350
2024-12-19 09:50:00,24189.45,24193.8,24183.95,24193.75,2425,2276350
2024-12-19 09:51:00,24193.75,24198.95,24189.7,24194.0,4250,2280525
2024-12-19 09:52:00,24193.95,24200.0,24188.75,24200.0,5050,2280525
2024-12-19 09:53:00,24199.0,24220.0,24199.0,24213.95,2950,2280525
2024-12-19 09:54:00,24213.95,24219.95,24208.7,24218.95,3225,2282650
2024-12-19 09:55:00,24218.95,24240.0,24218.95,24225.05,6775,2282650
2024-12-19 09:56:00,24225.05,24228.4,24198.05,24204.3,7075,2282650
2024-12-19 09:57:00,24203.55,24210.0,24195.0,24195.0,3400,2288275
2024-12-19 09:58:00,24195.0,24202.2,24193.0,24202.2,2650,2288275
2024-12-19 09:59:00,24202.2,24209.95,24196.6,24204.0,3275,2288275
2024-12-19 10:00:00,24200.0,24201.7,24189.75,24195.0,5750,2292850
2024-12-19 10:01:00,24192.65,24195.35,24180.55,24186.55,4000,2292850
2024-12-19 10:02:00,24183.7,24204.95,24183.15,24204.85,5150,2292850
2024-12-19 10:03:00,24204.85,24207.55,24197.0,24200.45,4500,2302375
2024-12-19 10:04:00,24200.45,24213.0,24200.45,24213.0,4675,2302375
2024-12-19 10:05:00,24213.0,24219.85,24208.0,24210.05,8550,2302375
2024-12-19 10:06:00,24210.0,24216.8,24210.0,24212.45,4175,2314875
2024-12-19 10:07:00,24212.55,24215.9,24205.9,24205.9,15075,2314875
2024-12-19 10:08:00,24208.5,24210.0,24205.0,24208.6,11050,2314875
2024-12-19 10:09:00,24212.15,24214.95,24199.5,24199.5,4600,2340900
2024-12-19 10:10:00,24199.5,24199.5,24180.0,24181.1,4250,2340900
2024-12-19 10:11:00,24180.55,24182.45,24170.0,24174.0,4175,2340900
2024-12-19 10:12:00,24170.0,24173.7,24167.0,24167.6,3075,2346200
2024-12-19 10:13:00,24167.6,24176.3,24164.9,24168.35,6425,2346200
2024-12-19 10:14:00,24168.35,24180.2,24164.85,24171.55,3125,2346200
