datetime,o,h,l,c,v,oi
2025-01-08 09:15:00,23952.0,23952.0,23906.0,23908.95,3675,1105125
2025-01-08 09:16:00,23911.4,23913.3,23900.65,23900.65,5100,1105125
2025-01-08 09:17:00,23900.65,23902.0,23895.25,23895.25,3000,1105125
2025-01-08 09:18:00,23894.4,23906.9,23892.65,23900.4,17250,1111275
2025-01-08 09:19:00,23900.4,23903.5,23892.0,23895.2,1800,1111275
2025-01-08 09:20:00,23895.2,23895.2,23883.65,23885.85,3075,1111275
2025-01-08 09:21:00,23885.85,23891.3,23873.85,23881.05,2850,1110000
2025-01-08 09:22:00,23878.5,23878.5,23870.0,23873.15,3225,1110000
2025-01-08 09:23:00,23872.0,23881.05,23866.75,23866.75,4200,1110000
2025-01-08 09:24:00,23866.35,23869.8,23865.0,23869.8,525,1111725
2025-01-08 09:25:00,23869.8,23870.0,23861.1,23861.1,825,1111725
2025-01-08 09:26:00,23861.1,23882.0,23861.1,23882.0,2475,1111725
2025-01-08 09:27:00,23882.0,23882.0,23870.9,23876.05,1050,1110375
2025-01-08 09:28:00,23876.05,23876.05,23862.35,23865.0,1275,1110375
2025-01-08 09:29:00,23862.0,23862.0,23852.05,23852.05,3300,1110375
2025-01-08 09:30:00,23852.05,23865.0,23852.05,23861.8,675,1110600
2025-01-08 09:31:00,23861.8,23873.05,23861.25,23864.0,1725,1110600
2025-01-08 09:32:00,23866.0,23866.0,23853.0,23853.0,1725,1110600
2025-01-08 09:33:00,23853.0,23860.0,23850.0,23854.65,1425,1110600
2025-01-08 09:34:00,23854.65,23865.5,23849.95,23849.95,1350,1110600
2025-01-08 09:35:00,23849.95,23866.0,23845.0,23866.0,2325,1110600
2025-01-08 09:36:00,23870.0,23892.0,23868.25,23880.05,2925,1110225
2025-01-08 09:37:00,23880.05,23905.0,23880.0,23905.0,3300,1110225
2025-01-08 09:38:00,23905.0,23905.0,23889.05,23889.85,1575,1110225
2025-01-08 09:39:00,23889.85,23895.95,23874.15,23894.95,1725,1111350
2025-01-08 09:40:00,23894.95,23901.0,23889.45,23900.4,2625,1111350
2025-01-08 09:41:00,23899.95,23918.45,23899.0,23918.45,3000,1111350
2025-01-08 09:42:00,23918.45,23918.45,23901.0,23901.0,825,1113750
2025-01-08 09:43:00,23901.0,23901.0,23875.0,23875.0,825,1113750
2025-01-08 09:44:00,23876.95,23883.95,23869.45,23869.45,600,1113750
2025-01-08 09:45:00,23873.15,23879.25,23866.0,23871.95,1950,1114425
2025-01-08 09:46:00,23871.95,23871.95,23862.35,23863.05,900,1114425
2025-01-08 09:47:00,23863.05,23879.1,23859.85,23879.1,600,1114425
2025-01-08 09:48:00,23879.1,23879.1,23860.35,23861.75,600,1115175
2025-01-08 09:49:00,23861.75,23872.75,23855.0,23858.75,1875,1115175
2025-01-08 09:50:00,23858.75,23860.0,23855.0,23860.0,900,1115175
2025-01-08 09:51:00,23860.0,23860.0,23857.35,23858.3,450,1115175
2025-01-08 09:52:00,23858.3,23868.0,23856.5,23858.1,525,1115175
2025-01-08 09:53:00,23863.5,23878.3,23863.5,23878.3,1125,1115175
2025-01-08 09:54:00,23879.1,23906.0,23879.1,23906.0,1650,1115250
2025-01-08 09:55:00,23906.0,23918.05,23905.15,23918.05,2700,1115250
2025-01-08 09:56:00,23918.05,23918.05,23902.4,23902.4,525,1115250
2025-01-08 09:57:00,23900.0,23900.0,23884.1,23885.05,525,1115775
2025-01-08 09:58:00,23885.05,23893.15,23885.05,23887.3,525,1115775
2025-01-08 09:59:00,23887.3,23899.25,23887.3,23899.25,450,1115775
2025-01-08 10:00:00,23899.25,23899.25,23895.0,23895.0,75,1116075
2025-01-08 10:01:00,23895.0,23905.0,23894.85,23897.35,900,1116075
2025-01-08 10:02:00,23897.35,23903.0,23897.35,23903.0,525,1116075
2025-01-08 10:03:00,23903.0,23903.0,23900.0,23900.0,1575,1116075
2025-01-08 10:04:00,23900.0,23907.0,23900.0,23907.0,300,1115850
2025-01-08 10:05:00,23907.0,23914.9,23902.45,23909.75,1125,1115850
2025-01-08 10:06:00,23909.75,23909.75,23893.3,23894.0,1125,1116225
2025-01-08 10:07:00,23894.0,23896.3,23894.0,23895.95,300,1116225
2025-01-08 10:08:00,23895.95,23895.95,23892.0,23892.0,225,1116225
2025-01-08 10:09:00,23892.0,23892.0,23874.0,23874.0,1575,1116750
2025-01-08 10:10:00,23874.0,23876.2,23872.0,23875.1,825,1116750
2025-01-08 10:11:00,23875.1,23880.0,23875.1,23876.8,450,1116750
2025-01-08 10:12:00,23876.8,23881.05,23876.8,23881.05,150,1116750
2025-01-08 10:13:00,23881.05,23881.4,23879.0,23881.4,150,1117200
2025-01-08 10:14:00,23881.4,23890.0,23881.4,23890.0,225,1117200
2025-01-08 10:15:00,23890.0,23902.0,23890.0,23902.0,15300,1118700
2025-01-08 10:16:00,23902.0,23908.95,23900.0,23908.95,525,1118700
2025-01-08 10:17:00,23908.95,23909.0,23904.0,23909.0,300,1118700
2025-01-08 10:18:00,23909.0,23909.0,23905.0,23906.0,150,1118700
2025-01-08 10:19:00,23906.0,23906.0,23900.0,23900.0,225,1124925
2025-01-08 10:20:00,23900.0,23900.0,23875.0,23875.0,225,1124925
2025-01-08 10:21:00,23866.05,23866.05,23842.4,23843.25,6150,1124700
2025-01-08 10:22:00,23843.25,23851.7,23831.3,23845.0,3975,1124700
2025-01-08 10:23:00,23845.0,23850.0,23845.0,23847.4,1950,1124700
2025-01-08 10:24:00,23847.4,23847.4,23840.15,23840.15,1800,1124400
2025-01-08 10:25:00,23840.1,23840.1,23828.3,23828.3,2550,1124400
2025-01-08 10:26:00,23829.45,23835.0,23820.05,23820.05,2175,1124400
2025-01-08 10:27:00,23820.05,23827.35,23814.85,23815.15,3975,1123725
2025-01-08 10:28:00,23815.15,23822.15,23815.0,23822.15,2325,1123725
2025-01-08 10:29:00,23829.7,23839.0,23829.7,23836.05,1350,1123725
2025-01-08 10:30:00,23837.0,23839.45,23830.8,23830.8,1125,1124700
2025-01-08 10:31:00,23830.8,23835.0,23819.5,23832.2,2775,1124700
2025-01-08 10:32:00,23832.2,23839.85,23832.2,23836.3,150,1124700
2025-01-08 10:33:00,23827.0,23828.65,23825.7,23825.7,1650,1125375
2025-01-08 10:34:00,23825.7,23828.35,23822.05,23822.05,1425,1125375
2025-01-08 10:35:00,23822.05,23829.65,23822.05,23828.5,1050,1125375
2025-01-08 10:36:00,23828.5,23828.5,23812.85,23814.0,2850,1125600
2025-01-08 10:37:00,23814.0,23824.95,23811.0,23819.45,1200,1125600
2025-01-08 10:38:00,23819.45,23836.0,23819.45,23836.0,150,1125600
2025-01-08 10:39:00,23832.95,23833.15,23822.4,23822.4,1800,1126950
2025-01-08 10:40:00,23822.4,23825.1,23817.9,23825.1,4350,1126950
2025-01-08 10:41:00,23825.1,23825.1,23791.35,23791.35,7425,1126950
2025-01-08 10:42:00,23791.35,23799.0,23786.05,23786.05,5475,1127175
2025-01-08 10:43:00,23786.05,23793.0,23780.0,23780.0,2400,1127175
2025-01-08 10:44:00,23780.0,23791.4,23780.0,23780.1,1800,1127175
2025-01-08 10:45:00,23780.0,23795.9,23776.1,23792.1,3750,1127400
2025-01-08 10:46:00,23786.0,23794.0,23786.0,23790.0,1275,1127400
2025-01-08 10:47:00,23790.0,23795.75,23790.0,23794.05,1350,1127400
2025-01-08 10:48:00,23794.05,23802.7,23790.6,23802.7,1350,1127925
2025-01-08 10:49:00,23802.7,23802.7,23790.0,23800.0,3300,1127925
2025-01-08 10:50:00,23800.0,23800.85,23789.0,23789.0,1500,1127925
2025-01-08 10:51:00,23789.0,23796.9,23789.0,23790.6,600,1131000
2025-01-08 10:52:00,23790.6,23800.0,23790.6,23791.05,525,1131000
2025-01-08 10:53:00,23791.05,23800.0,23790.55,23800.0,300,1131000
2025-01-08 10:54:00,23800.0,23801.6,23795.0,23795.0,1200,1131675
2025-01-08 10:55:00,23795.5,23796.0,23790.05,23796.0,750,1131675
2025-01-08 10:56:00,23793.8,23799.0,23787.0,23787.0,975,1131675
2025-01-08 10:57:00,23787.0,23791.9,23787.0,23788.6,675,1132200
2025-01-08 10:58:00,23788.6,23796.0,23788.6,23795.25,225,1132200
2025-01-08 10:59:00,23795.25,23796.0,23795.25,23796.0,675,1132200
2025-01-08 11:00:00,23796.0,23796.0,23786.0,23796.0,3000,1132575
2025-01-08 11:01:00,23796.0,23803.65,23795.8,23803.3,975,1132575
2025-01-08 11:02:00,23803.3,23807.25,23802.1,23802.1,375,1132575
2025-01-08 11:03:00,23802.1,23802.1,23793.15,23793.15,750,1133625
2025-01-08 11:04:00,23793.15,23798.05,23793.0,23793.0,1800,1133625
2025-01-08 11:05:00,23793.0,23793.0,23784.6,23784.6,1275,1133625
2025-01-08 11:06:00,23784.6,23794.95,23784.6,23791.45,1950,1136550
