datetime,o,h,l,c,v,oi
2025-01-30 09:15:00,23310.7,23325.0,23269.05,23277.55,40425,13928100
2025-01-30 09:16:00,23270.9,23300.0,23270.0,23284.1,27825,13928100
2025-01-30 09:17:00,23284.2,23301.45,23284.0,23301.45,19725,13928100
2025-01-30 09:18:00,23290.0,23301.0,23290.0,23293.45,12525,13946850
2025-01-30 09:19:00,23291.45,23302.0,23286.0,23294.15,13050,13946850
2025-01-30 09:20:00,23296.8,23305.9,23286.5,23291.9,36675,13946850
2025-01-30 09:21:00,23290.0,23290.0,23277.05,23284.4,23850,13957350
2025-01-30 09:22:00,23281.1,23290.0,23278.0,23286.35,22800,13957350
2025-01-30 09:23:00,23285.0,23291.95,23278.0,23287.1,13950,13957350
2025-01-30 09:24:00,23290.95,23313.55,23284.0,23307.6,17775,13957350
2025-01-30 09:25:00,23302.0,23318.05,23302.0,23316.7,28350,13973175
2025-01-30 09:26:00,23318.0,23329.4,23311.0,23316.55,35175,13973175
2025-01-30 09:27:00,23313.25,23323.95,23312.95,23313.7,23175,13973175
2025-01-30 09:28:00,23313.7,23322.45,23310.1,23316.0,17550,14005800
2025-01-30 09:29:00,23313.0,23314.3,23303.1,23303.1,17325,14005800
2025-01-30 09:30:00,23303.1,23333.35,23303.1,23331.7,24000,14005800
2025-01-30 09:31:00,23335.0,23349.0,23329.65,23335.15,51600,14027775
2025-01-30 09:32:00,23334.05,23340.35,23325.3,23339.15,12525,14027775
2025-01-30 09:33:00,23335.65,23345.1,23333.15,23342.05,11025,14027775
2025-01-30 09:34:00,23336.0,23339.35,23323.0,23323.0,18825,14052975
2025-01-30 09:35:00,23322.0,23338.95,23322.0,23335.4,18675,14052975
2025-01-30 09:36:00,23334.15,23344.9,23334.15,23341.75,31200,14052975
2025-01-30 09:37:00,23340.6,23342.95,23334.05,23339.8,20700,14088300
2025-01-30 09:38:00,23339.5,23342.65,23335.25,23338.0,11250,14088300
2025-01-30 09:39:00,23338.0,23345.3,23335.95,23345.0,11025,14088300
2025-01-30 09:40:00,23345.85,23349.7,23340.0,23340.0,13575,14116725
2025-01-30 09:41:00,23331.0,23341.4,23313.0,23320.6,27600,14116725
2025-01-30 09:42:00,23320.6,23341.4,23320.6,23340.0,25950,14116725
2025-01-30 09:43:00,23341.0,23341.0,23333.5,23338.0,17175,14150475
2025-01-30 09:44:00,23338.0,23345.0,23337.9,23344.05,11475,14150475
2025-01-30 09:45:00,23344.1,23348.6,23340.45,23346.6,10350,14150475
2025-01-30 09:46:00,23343.9,23366.0,23342.8,23353.45,35325,14167350
2025-01-30 09:47:00,23359.45,23372.0,23356.3,23367.4,32700,14167350
2025-01-30 09:48:00,23360.5,23365.8,23351.0,23356.55,17550,14167350
2025-01-30 09:49:00,23354.6,23354.85,23348.0,23348.0,11100,14189025
2025-01-30 09:50:00,23345.0,23352.65,23343.05,23351.0,13200,14189025
2025-01-30 09:51:00,23351.0,23357.95,23349.05,23354.5,14025,14189025
2025-01-30 09:52:00,23360.0,23375.0,23358.45,23368.5,23400,14202075
2025-01-30 09:53:00,23370.0,23371.5,23362.0,23366.05,9375,14202075
2025-01-30 09:54:00,23365.0,23366.0,23360.0,23366.0,5700,14202075
2025-01-30 09:55:00,23366.0,23367.0,23360.0,23362.5,10050,14216025
2025-01-30 09:56:00,23363.0,23371.1,23360.05,23367.0,15900,14216025
