datetime,o,h,l,c,v,oi
2024-10-29 09:15:00,24502.05,24542.95,24480.0,24480.0,14150,3694450
2024-10-29 09:16:00,24480.0,24480.0,24462.65,24462.65,15175,3703350
2024-10-29 09:17:00,24460.0,24461.4,24445.6,24450.0,16375,3703350
2024-10-29 09:18:00,24446.95,24448.75,24436.05,24448.55,16725,3703350
2024-10-29 09:19:00,24450.0,24468.3,24450.0,24463.2,13125,3715750
2024-10-29 09:20:00,24452.55,24454.4,24444.05,24447.3,10050,3715750
2024-10-29 09:21:00,24444.15,24460.85,24444.15,24455.5,15850,3715750
2024-10-29 09:22:00,24450.0,24452.1,24431.3,24435.0,15550,3734750
2024-10-29 09:23:00,24433.2,24437.75,24426.4,24431.0,11025,3734750
2024-10-29 09:24:00,24430.0,24445.2,24426.0,24438.05,5275,3734750
2024-10-29 09:25:00,24441.75,24450.0,24435.0,24450.0,8275,3751200
2024-10-29 09:26:00,24446.4,24468.9,24444.0,24460.6,13575,3751200
2024-10-29 09:27:00,24458.25,24458.25,24436.0,24436.1,9000,3751200
2024-10-29 09:28:00,24437.0,24437.0,24420.0,24422.0,9875,3760725
2024-10-29 09:29:00,24422.0,24424.85,24402.55,24420.0,13450,3760725
2024-10-29 09:30:00,24421.25,24421.25,24395.0,24418.3,34275,3760725
2024-10-29 09:31:00,24414.55,24432.4,24409.75,24432.4,9450,3782975
2024-10-29 09:32:00,24432.4,24439.95,24425.0,24431.1,16450,3782975
2024-10-29 09:33:00,24429.3,24430.6,24420.0,24420.0,6925,3782975
2024-10-29 09:34:00,24419.8,24421.0,24401.2,24401.2,10650,3800550
2024-10-29 09:35:00,24407.05,24416.45,24390.0,24394.4,16825,3800550
2024-10-29 09:36:00,24393.5,24394.4,24380.1,24380.6,14675,3800550
2024-10-29 09:37:00,24389.2,24397.7,24380.0,24397.0,10950,3822025
2024-10-29 09:38:00,24395.0,24396.6,24390.0,24396.5,9800,3822025
2024-10-29 09:39:00,24396.5,24400.0,24380.05,24380.05,10425,3822025
2024-10-29 09:40:00,24381.8,24392.0,24370.0,24392.0,24975,3837300
2024-10-29 09:41:00,24382.0,24391.3,24369.0,24369.7,25675,3837300
2024-10-29 09:42:00,24377.1,24379.55,24364.15,24370.0,22400,3837300
2024-10-29 09:43:00,24370.0,24384.45,24368.35,24381.5,12900,3852025
2024-10-29 09:44:00,24378.5,24389.7,24370.05,24379.05,14925,3852025
2024-10-29 09:45:00,24379.05,24398.0,24370.1,24398.0,9675,3852025
2024-10-29 09:46:00,24400.0,24400.0,24380.0,24380.0,9975,3864375
2024-10-29 09:47:00,24377.25,24382.35,24370.1,24373.95,7925,3864375
2024-10-29 09:48:00,24374.3,24374.3,24345.0,24354.85,30825,3864375
2024-10-29 09:49:00,24350.05,24360.4,24345.85,24357.9,12700,3887800
2024-10-29 09:50:00,24355.95,24372.0,24352.0,24368.0,9600,3887800
2024-10-29 09:51:00,24368.0,24388.8,24368.0,24384.95,9525,3887800
2024-10-29 09:52:00,24384.9,24393.4,24382.0,24386.0,9300,3899375
2024-10-29 09:53:00,24389.35,24390.0,24373.2,24382.35,12100,3899375
2024-10-29 09:54:00,24377.45,24381.75,24365.0,24365.0,6850,3899375
2024-10-29 09:55:00,24366.9,24368.3,24351.2,24351.2,7200,3918625
2024-10-29 09:56:00,24357.05,24362.0,24351.15,24356.05,6650,3918625
2024-10-29 09:57:00,24359.0,24378.1,24359.0,24375.0,9550,3918625
2024-10-29 09:58:00,24374.0,24379.9,24366.0,24379.0,5550,3933950
2024-10-29 09:59:00,24377.25,24377.25,24363.75,24376.2,7675,3933950
2024-10-29 10:00:00,24376.15,24377.35,24365.5,24370.8,3225,3933950
2024-10-29 10:01:00,24365.0,24367.95,24352.0,24352.0,6250,3943350
2024-10-29 10:02:00,24351.15,24376.1,24351.0,24367.25,8175,3943350
2024-10-29 10:03:00,24368.05,24380.0,24360.15,24380.0,15775,3943350
2024-10-29 10:04:00,24377.35,24380.7,24370.0,24375.0,10875,3955075
2024-10-29 10:05:00,24375.0,24375.0,24350.25,24356.4,7175,3955075
2024-10-29 10:06:00,24350.25,24350.25,24330.1,24330.1,19675,3955075
2024-10-29 10:07:00,24344.6,24344.6,24325.0,24325.0,19275,3973650
2024-10-29 10:08:00,24328.95,24333.7,24325.45,24329.75,24050,3973650
2024-10-29 10:09:00,24330.0,24339.25,24330.0,24335.35,15525,3973650
2024-10-29 10:10:00,24336.3,24341.95,24335.0,24335.0,10850,4004625
2024-10-29 10:11:00,24335.0,24351.0,24335.0,24351.0,7725,4004625
2024-10-29 10:12:00,24350.0,24364.45,24350.0,24364.45,6500,4004625
2024-10-29 10:13:00,24366.6,24369.9,24360.0,24369.9,5450,4016725
2024-10-29 10:14:00,24368.55,24390.0,24364.4,24385.05,12575,4016725
2024-10-29 10:15:00,24384.0,24390.0,24373.7,24373.85,8400,4016725
2024-10-29 10:16:00,24379.95,24382.8,24371.05,24374.0,13475,4028350
2024-10-29 10:17:00,24376.35,24376.8,24363.8,24369.0,7100,4028350
2024-10-29 10:18:00,24373.7,24374.8,24366.45,24366.45,6950,4028350
2024-10-29 10:19:00,24366.25,24371.25,24360.0,24362.45,5550,4045875
2024-10-29 10:20:00,24366.4,24375.0,24362.8,24374.0,6125,4045875
2024-10-29 10:21:00,24374.5,24384.65,24372.0,24380.0,6225,4045875
2024-10-29 10:22:00,24375.1,24378.5,24370.0,24375.0,6050,4056200
2024-10-29 10:23:00,24375.0,24389.8,24375.0,24386.6,7675,4056200
2024-10-29 10:24:00,24387.05,24390.0,24375.2,24388.0,6900,4056200
2024-10-29 10:25:00,24387.75,24393.45,24380.85,24392.85,24450,4065900
2024-10-29 10:26:00,24384.0,24394.85,24384.0,24390.65,6750,4065900
2024-10-29 10:27:00,24390.0,24409.45,24390.0,24409.45,24325,4065900
2024-10-29 10:28:00,24408.2,24411.4,24400.0,24402.45,12675,4084250
2024-10-29 10:29:00,24405.0,24408.05,24395.0,24395.75,7750,4084250
2024-10-29 10:30:00,24394.15,24394.15,24375.25,24375.25,5750,4084250
2024-10-29 10:31:00,24375.0,24380.0,24357.05,24360.0,9075,4101925
2024-10-29 10:32:00,24360.9,24369.25,24352.1,24352.1,5600,4101925
2024-10-29 10:33:00,24357.4,24357.4,24346.25,24346.25,8350,4101925
2024-10-29 10:34:00,24346.25,24354.0,24345.1,24348.15,10300,4114625
2024-10-29 10:35:00,24347.05,24350.95,24340.0,24342.05,8400,4114625
2024-10-29 10:36:00,24342.1,24354.0,24340.05,24354.0,14875,4114625
2024-10-29 10:37:00,24354.0,24354.9,24341.0,24352.6,16875,4142725
2024-10-29 10:38:00,24347.3,24355.0,24347.0,24355.0,15600,4142725
2024-10-29 10:39:00,24352.2,24359.6,24345.0,24350.0,16150,4142725
2024-10-29 10:40:00,24345.05,24350.2,24334.0,24339.95,18075,4174050
2024-10-29 10:41:00,24340.0,24346.8,24340.0,24343.9,13450,4174050
2024-10-29 10:42:00,24344.95,24348.8,24341.5,24342.1,12425,4174050
2024-10-29 10:43:00,24346.45,24346.95,24339.6,24339.6,2450,4200325
2024-10-29 10:44:00,24338.0,24340.1,24333.0,24335.4,12975,4200325
2024-10-29 10:45:00,24335.4,24335.4,24305.0,24309.5,41950,4200325
2024-10-29 10:46:00,24312.95,24318.75,24305.05,24317.0,20925,4244100
2024-10-29 10:47:00,24315.1,24315.1,24301.85,24308.55,12550,4244100
2024-10-29 10:48:00,24309.4,24309.4,24301.65,24309.0,13200,4244100
2024-10-29 10:49:00,24310.0,24320.65,24309.0,24319.2,7875,4267350
2024-10-29 10:50:00,24320.95,24329.85,24319.7,24327.0,8250,4267350
2024-10-29 10:51:00,24327.0,24342.25,24326.0,24335.0,8550,4267350
2024-10-29 10:52:00,24335.0,24340.0,24326.55,24327.6,7625,4281275
2024-10-29 10:53:00,24331.2,24349.95,24331.2,24349.4,18025,4281275
2024-10-29 10:54:00,24345.0,24348.8,24343.9,24345.0,9450,4281275
2024-10-29 10:55:00,24346.9,24354.8,24344.0,24354.8,6075,4309975
2024-10-29 10:56:00,24354.95,24362.0,24348.65,24353.55,5775,4309975
2024-10-29 10:57:00,24352.0,24353.45,24342.55,24343.7,4225,4309975
2024-10-29 10:58:00,24342.35,24349.95,24340.0,24347.0,4450,4318325
2024-10-29 10:59:00,24347.0,24369.0,24347.0,24367.95,4850,4318325
2024-10-29 11:00:00,24365.65,24368.1,24355.1,24360.05,8425,4318325
2024-10-29 11:01:00,24360.05,24360.05,24341.0,24342.8,8225,4326250
2024-10-29 11:02:00,24342.8,24346.95,24342.1,24345.0,14675,4326250
2024-10-29 11:03:00,24342.0,24344.4,24329.45,24333.5,5650,4326250
2024-10-29 11:04:00,24333.5,24338.45,24328.0,24338.45,7975,4351900
2024-10-29 11:05:00,24338.45,24348.15,24332.0,24343.55,15000,4351900
2024-10-29 11:06:00,24343.55,24357.8,24340.45,24357.8,7800,4351900
2024-10-29 11:07:00,24357.6,24357.85,24350.95,24350.95,6100,4378575
2024-10-29 11:08:00,24350.0,24350.95,24342.0,24342.25,8225,4378575
2024-10-29 11:09:00,24344.9,24354.4,24341.55,24349.0,5625,4378575
2024-10-29 11:10:00,24345.5,24349.45,24341.0,24344.55,5675,4393450
2024-10-29 11:11:00,24345.05,24345.85,24335.05,24337.8,6050,4393450
2024-10-29 11:12:00,24337.8,24337.8,24331.65,24335.5,5575,4393450
2024-10-29 11:13:00,24335.5,24341.5,24334.2,24341.5,4775,4407500
2024-10-29 11:14:00,24341.6,24357.0,24341.6,24357.0,4350,4407500
2024-10-29 11:15:00,24357.75,24357.75,24349.05,24355.4,3925,4407500
2024-10-29 11:16:00,24354.0,24356.0,24348.55,24348.9,4625,4417175
2024-10-29 11:17:00,24346.3,24351.65,24341.6,24342.5,4450,4417175
