datetime,o,h,l,c,v,oi
2024-08-21 10:59:00,24880.8,24880.8,24877.0,24877.0,700,1742775
2024-08-21 11:00:00,24876.95,24877.0,24870.0,24876.0,3225,1742775
2024-08-21 11:01:00,24876.0,24883.95,24872.1,24883.95,2500,1750025
2024-08-21 11:02:00,24879.5,24882.95,24875.4,24875.6,2500,1750025
2024-08-21 11:03:00,24875.6,24876.75,24868.55,24868.55,2925,1750025
2024-08-21 11:04:00,24870.0,24875.85,24868.75,24875.85,3950,1756675
2024-08-21 11:05:00,24877.45,24877.45,24874.0,24875.0,125,1756675
2024-08-21 11:06:00,24871.85,24871.85,24861.0,24861.0,1475,1756675
2024-08-21 11:07:00,24862.5,24863.95,24852.15,24860.15,3250,1758000
2024-08-21 11:08:00,24861.8,24864.95,24845.9,24845.9,3275,1758000
2024-08-21 11:09:00,24850.6,24853.55,24846.05,24848.8,1675,1758000
2024-08-21 11:10:00,24849.0,24850.0,24838.45,24840.5,2475,1756775
2024-08-21 11:11:00,24840.5,24843.9,24838.0,24840.55,2950,1756775
2024-08-21 11:12:00,24837.0,24852.05,24837.0,24845.0,7150,1756775
2024-08-21 11:13:00,24844.85,24853.9,24844.45,24852.65,5100,1764075
2024-08-21 11:14:00,24850.0,24854.3,24844.3,24851.65,5975,1764075
2024-08-21 11:15:00,24855.1,24858.25,24848.2,24852.3,3200,1764075
2024-08-21 11:16:00,24852.3,24857.05,24852.3,24856.2,650,1774150
2024-08-21 11:17:00,24856.2,24856.2,24850.0,24851.2,1525,1774150
2024-08-21 11:18:00,24851.2,24851.2,24846.25,24849.65,575,1774150
2024-08-21 11:19:00,24849.65,24850.5,24844.95,24850.5,325,1775075
2024-08-21 11:20:00,24850.5,24856.75,24847.9,24856.75,225,1775075
2024-08-21 11:21:00,24856.35,24860.0,24855.05,24855.05,375,1775075
2024-08-21 11:22:00,24855.05,24863.25,24855.05,24863.0,125,1775600
2024-08-21 11:23:00,24865.0,24865.35,24862.8,24865.35,300,1775600
2024-08-21 11:24:00,24865.35,24874.3,24865.35,24868.0,1625,1775600
2024-08-21 11:25:00,24867.0,24888.8,24867.0,24888.8,2700,1776375
2024-08-21 11:26:00,24889.0,24896.2,24880.45,24885.95,2250,1776375
2024-08-21 11:27:00,24885.95,24885.95,24875.15,24882.1,900,1776375
2024-08-21 11:28:00,24882.1,24889.9,24880.65,24888.0,825,1777475
2024-08-21 11:29:00,24885.1,24889.0,24884.55,24886.35,300,1777475
2024-08-21 11:30:00,24885.3,24888.7,24879.25,24879.25,375,1777475
2024-08-21 11:31:00,24879.8,24880.05,24872.25,24872.25,500,1777800
2024-08-21 11:32:00,24872.25,24885.0,24872.25,24880.7,1200,1777800
2024-08-21 11:33:00,24880.7,24884.05,24875.95,24876.0,325,1777800
2024-08-21 11:34:00,24876.0,24876.0,24867.0,24867.0,550,1777725
2024-08-21 11:35:00,24867.0,24872.35,24862.8,24862.8,1300,1777725
2024-08-21 11:36:00,24859.0,24868.9,24857.0,24865.85,825,1777725
2024-08-21 11:37:00,24865.85,24874.05,24865.0,24866.25,300,1777750
2024-08-21 11:38:00,24866.25,24866.25,24861.35,24862.25,150,1777750
2024-08-21 11:39:00,24862.25,24866.05,24862.2,24862.2,350,1777750
2024-08-21 11:40:00,24862.0,24863.0,24852.7,24852.7,550,1777875
2024-08-21 11:41:00,24852.7,24858.0,24852.0,24858.0,350,1777875
2024-08-21 11:42:00,24858.0,24860.05,24850.0,24850.7,1100,1777875
2024-08-21 11:43:00,24850.7,24859.0,24850.7,24859.0,675,1777900
2024-08-21 11:44:00,24859.0,24859.95,24853.0,24859.9,500,1777900
2024-08-21 11:45:00,24859.9,24859.9,24853.05,24853.7,425,1777900
2024-08-21 11:46:00,24853.7,24855.2,24852.0,24855.2,1625,1778425
2024-08-21 11:47:00,24854.1,24859.95,24854.1,24859.95,1375,1778425
2024-08-21 11:48:00,24857.2,24861.75,24856.25,24859.95,1600,1778425
2024-08-21 11:49:00,24859.95,24870.0,24859.95,24869.5,950,1782050
2024-08-21 11:50:00,24869.5,24869.5,24858.85,24858.85,125,1782050
2024-08-21 11:51:00,24858.85,24873.9,24858.85,24867.25,1000,1782050
2024-08-21 11:52:00,24867.25,24870.25,24865.25,24865.25,100,1782850
2024-08-21 11:53:00,24865.25,24869.0,24865.1,24865.1,225,1782850
2024-08-21 11:54:00,24865.1,24866.0,24865.0,24866.0,600,1782850
2024-08-21 11:55:00,24866.8,24869.0,24865.9,24865.9,3125,1783675
2024-08-21 11:56:00,24865.9,24865.9,24865.3,24865.35,75,1783675
2024-08-21 11:57:00,24869.0,24874.95,24867.5,24874.55,750,1783675
2024-08-21 11:58:00,24874.55,24874.55,24870.0,24870.0,400,1784750
2024-08-21 11:59:00,24870.0,24870.25,24870.0,24870.0,775,1784750
2024-08-21 12:00:00,24870.0,24870.0,24865.75,24867.0,275,1784750
2024-08-21 12:01:00,24867.0,24874.95,24867.0,24874.95,425,1785475
2024-08-21 12:02:00,24874.95,24875.0,24874.95,24875.0,175,1785475
2024-08-21 12:03:00,24875.0,24876.45,24872.3,24872.65,175,1785475
2024-08-21 12:04:00,24872.65,24884.0,24872.65,24884.0,3525,1787925
2024-08-21 12:05:00,24884.0,24887.0,24881.45,24887.0,800,1787925
2024-08-21 12:06:00,24887.0,24888.0,24883.15,24887.85,425,1787925
2024-08-21 12:07:00,24887.85,24891.9,24885.0,24885.0,2650,1789375
2024-08-21 12:08:00,24885.0,24891.1,24884.0,24891.1,2775,1789375
2024-08-21 12:09:00,24891.1,24891.1,24880.45,24886.65,1450,1789375
2024-08-21 12:10:00,24886.65,24886.65,24883.7,24883.9,325,1789950
2024-08-21 12:11:00,24883.9,24888.9,24883.9,24885.6,300,1789950
2024-08-21 12:12:00,24880.85,24885.7,24880.05,24880.05,300,1789950
2024-08-21 12:13:00,24880.0,24880.05,24875.05,24875.05,925,1790225
2024-08-21 12:14:00,24878.0,24883.2,24875.05,24883.15,3750,1790225
2024-08-21 12:15:00,24883.15,24884.9,24875.25,24884.9,500,1790225
2024-08-21 12:16:00,24884.9,24884.9,24880.55,24881.85,700,1791600
2024-08-21 12:17:00,24881.85,24881.85,24878.3,24879.0,900,1791600
2024-08-21 12:18:00,24879.0,24880.4,24879.0,24880.4,1125,1791600
2024-08-21 12:19:00,24880.4,24880.4,24877.35,24879.15,100,1792850
2024-08-21 12:20:00,24879.15,24879.85,24872.7,24878.6,250,1792850
2024-08-21 12:21:00,24878.6,24884.9,24877.8,24881.4,825,1792850
2024-08-21 12:22:00,24881.4,24884.95,24879.2,24881.65,325,1793425
2024-08-21 12:23:00,24881.65,24886.65,24880.1,24886.65,3250,1793425
2024-08-21 12:24:00,24886.65,24886.65,24877.8,24877.8,2200,1793425
2024-08-21 12:25:00,24879.0,24885.55,24877.55,24877.55,2275,1795700
2024-08-21 12:26:00,24877.55,24878.0,24872.05,24872.05,1075,1795700
2024-08-21 12:27:00,24872.05,24883.2,24872.05,24878.2,1800,1795700
2024-08-21 12:28:00,24884.3,24884.3,24877.85,24878.0,3850,1796925
2024-08-21 12:29:00,24878.0,24881.5,24872.15,24876.5,2975,1796925
2024-08-21 12:30:00,24884.9,24887.4,24880.3,24887.4,1675,1796925
2024-08-21 12:31:00,24887.4,24889.95,24883.25,24885.0,1150,1796925
2024-08-21 12:32:00,24885.5,24889.95,24884.5,24889.95,825,1796925
2024-08-21 12:33:00,24889.95,24889.95,24884.0,24888.5,1800,1796925
2024-08-21 12:34:00,24888.5,24891.0,24883.25,24888.25,2675,1798425
2024-08-21 12:35:00,24888.25,24893.0,24886.3,24886.3,600,1798425
2024-08-21 12:36:00,24886.3,24886.3,24882.8,24886.0,600,1798425
2024-08-21 12:37:00,24886.0,24886.0,24882.0,24882.15,1100,1800850
2024-08-21 12:38:00,24882.15,24886.0,24880.05,24882.0,525,1800850
2024-08-21 12:39:00,24882.0,24882.0,24877.55,24877.55,325,1800850
2024-08-21 12:40:00,24875.8,24880.0,24875.1,24875.1,200,1802000
2024-08-21 12:41:00,24875.1,24880.25,24875.1,24880.25,750,1802000
2024-08-21 12:42:00,24880.25,24888.5,24880.25,24884.95,625,1802000
2024-08-21 12:43:00,24884.95,24889.65,24884.95,24885.2,225,1802575
2024-08-21 12:44:00,24885.2,24885.25,24885.2,24885.2,425,1802575
2024-08-21 12:45:00,24885.2,24885.25,24885.2,24885.25,100,1802575
2024-08-21 12:46:00,24885.25,24885.25,24875.05,24875.05,475,1802650
2024-08-21 12:47:00,24875.0,24883.0,24875.0,24882.05,700,1802650
2024-08-21 12:48:00,24882.05,24888.0,24882.05,24888.0,725,1802650
2024-08-21 12:49:00,24888.0,24889.95,24887.95,24889.9,425,1803325
2024-08-21 12:50:00,24889.9,24889.9,24880.7,24880.75,275,1803325
2024-08-21 12:51:00,24880.75,24885.0,24879.3,24884.6,1050,1803325
2024-08-21 12:52:00,24884.6,24888.55,24882.65,24884.0,1025,1803450
2024-08-21 12:53:00,24884.0,24887.0,24880.05,24880.05,225,1803450
2024-08-21 12:54:00,24880.05,24881.65,24878.0,24878.0,200,1803450
2024-08-21 12:55:00,24878.0,24880.0,24877.55,24877.85,775,1803575
2024-08-21 12:56:00,24877.85,24879.85,24875.0,24879.85,525,1803575
2024-08-21 12:57:00,24879.85,24881.0,24875.0,24880.0,300,1803575
2024-08-21 12:58:00,24880.0,24880.0,24871.35,24875.0,300,1804525
2024-08-21 12:59:00,24870.5,24879.95,24870.45,24879.95,275,1804525
2024-08-21 13:00:00,24879.95,24881.65,24879.0,24881.65,125,1804525
2024-08-21 13:01:00,24881.65,24883.9,24871.5,24882.0,1250,1804825
2024-08-21 13:02:00,24882.0,24882.0,24881.95,24881.95,100,1804825
2024-08-21 13:03:00,24881.95,24881.95,24881.0,24881.0,25,1804825
2024-08-21 13:04:00,24881.0,24881.0,24876.0,24879.7,300,1805150
2024-08-21 13:05:00,24879.7,24882.0,24879.65,24882.0,75,1805150
2024-08-21 13:06:00,24881.0,24887.45,24881.0,24885.35,1250,1805150
2024-08-21 13:07:00,24890.0,24892.35,24885.9,24885.95,4850,1802900
2024-08-21 13:08:00,24885.95,24885.95,24879.5,24879.95,1400,1802900
2024-08-21 13:09:00,24879.95,24881.45,24877.75,24881.45,1625,1802900
2024-08-21 13:10:00,24876.55,24881.45,24876.55,24880.0,2325,1806125
2024-08-21 13:11:00,24880.0,24880.05,24879.95,24879.95,450,1806125
2024-08-21 13:12:00,24881.45,24885.0,24879.1,24884.95,700,1806125
2024-08-21 13:13:00,24884.95,24884.95,24876.65,24876.65,150,1806650
2024-08-21 13:14:00,24880.0,24886.0,24880.0,24886.0,1275,1806650
2024-08-21 13:15:00,24885.95,24890.0,24882.95,24889.95,3125,1806650
2024-08-21 13:16:00,24889.95,24890.0,24884.0,24885.0,1150,1809700
2024-08-21 13:17:00,24885.0,24888.0,24875.95,24876.45,3025,1809700
2024-08-21 13:18:00,24876.45,24877.9,24865.65,24873.45,2775,1809700
2024-08-21 13:19:00,24873.4,24873.4,24863.85,24863.85,5675,1813100
2024-08-21 13:20:00,24863.8,24870.0,24863.8,24869.6,8850,1813100
2024-08-21 13:21:00,24869.6,24874.15,24865.0,24874.15,1175,1813100
2024-08-21 13:22:00,24874.9,24874.9,24868.0,24868.25,925,1822700
2024-08-21 13:23:00,24868.25,24868.25,24861.3,24863.0,800,1822700
2024-08-21 13:24:00,24863.0,24865.0,24855.6,24865.0,1225,1822700
2024-08-21 13:25:00,24865.0,24869.9,24860.05,24865.15,200,1823150
2024-08-21 13:26:00,24865.15,24865.15,24861.55,24865.0,1325,1823150
2024-08-21 13:27:00,24865.0,24873.05,24864.9,24872.35,1000,1823150
2024-08-21 13:28:00,24872.35,24873.4,24865.05,24873.4,1125,1823800
2024-08-21 13:29:00,24873.4,24879.6,24870.05,24876.0,600,1823800
2024-08-21 13:30:00,24876.0,24884.45,24876.0,24878.75,1000,1823800
2024-08-21 13:31:00,24879.0,24880.8,24879.0,24880.8,1650,1826125
2024-08-21 13:32:00,24880.8,24880.8,24876.8,24876.8,3825,1826125
2024-08-21 13:33:00,24876.8,24876.8,24874.0,24874.0,75,1826125
2024-08-21 13:34:00,24874.0,24878.8,24871.0,24874.5,125,1827525
2024-08-21 13:35:00,24874.5,24874.7,24871.8,24871.8,1250,1827525
2024-08-21 13:36:00,24876.6,24879.8,24873.15,24879.8,4025,1827525
2024-08-21 13:37:00,24879.45,24884.0,24873.6,24884.0,6850,1836875
2024-08-21 13:38:00,24884.0,24884.9,24878.55,24883.45,225,1836875
2024-08-21 13:39:00,24883.45,24883.45,24877.95,24879.0,375,1836875
2024-08-21 13:40:00,24879.0,24883.95,24877.9,24883.95,200,1836875
2024-08-21 13:41:00,24883.95,24883.95,24883.95,24883.95,325,1829300
2024-08-21 13:42:00,24883.95,24888.0,24883.95,24888.0,1300,1829300
2024-08-21 13:43:00,24888.0,24888.9,24885.0,24886.65,625,1829750
2024-08-21 13:44:00,24886.65,24891.95,24883.85,24891.95,2925,1829750
2024-08-21 13:45:00,24891.95,24893.2,24890.0,24890.0,2600,1829750
2024-08-21 13:46:00,24890.0,24893.5,24890.0,24893.45,2275,1834625
2024-08-21 13:47:00,24893.45,24896.7,24889.4,24891.75,2350,1834625
2024-08-21 13:48:00,24891.75,24895.0,24887.05,24893.0,500,1834625
2024-08-21 13:49:00,24893.0,24897.0,24892.8,24897.0,1400,1837125
2024-08-21 13:50:00,24898.0,24898.85,24891.4,24892.3,1975,1837125
2024-08-21 13:51:00,24892.3,24899.0,24892.3,24894.9,500,1837125
2024-08-21 13:52:00,24894.9,24896.7,24890.0,24890.0,625,1839425
2024-08-21 13:53:00,24890.0,24891.6,24888.05,24891.15,650,1839425
2024-08-21 13:54:00,24891.6,24898.6,24887.75,24898.6,625,1839425
2024-08-21 13:55:00,24898.6,24898.6,24891.9,24893.35,550,1840050
2024-08-21 13:56:00,24893.2,24898.0,24891.9,24897.0,650,1840050
2024-08-21 13:57:00,24897.0,24897.85,24894.85,24896.15,925,1840050
2024-08-21 13:58:00,24896.15,24896.15,24886.0,24886.0,625,1840475
2024-08-21 13:59:00,24886.0,24886.0,24882.0,24886.0,175,1840475
2024-08-21 14:00:00,24886.0,24890.0,24883.1,24890.0,250,1840475
2024-08-21 14:01:00,24890.0,24896.55,24886.1,24896.55,900,1840750
2024-08-21 14:02:00,24896.55,24900.0,24895.8,24897.7,1975,1840750
2024-08-21 14:03:00,24894.9,24898.55,24891.5,24894.85,400,1840750
2024-08-21 14:04:00,24894.85,24899.0,24894.85,24898.2,375,1841725
2024-08-21 14:05:00,24898.2,24900.0,24896.35,24896.35,575,1841725
2024-08-21 14:06:00,24896.35,24904.05,24896.35,24902.0,1925,1841725
2024-08-21 14:07:00,24901.7,24902.25,24896.95,24902.25,775,1843075
2024-08-21 14:08:00,24902.25,24902.25,24900.0,24900.0,1075,1843075
2024-08-21 14:09:00,24900.0,24900.0,24896.0,24896.05,3050,1843075
2024-08-21 14:10:00,24896.05,24903.9,24896.0,24896.0,4175,1846025
2024-08-21 14:11:00,24898.95,24903.85,24897.0,24903.85,2075,1846025
2024-08-21 14:12:00,24903.85,24905.0,24903.85,24905.0,1375,1846025
2024-08-21 14:13:00,24905.0,24907.0,24900.9,24905.9,1775,1845075
2024-08-21 14:14:00,24900.9,24902.0,24900.15,24901.0,1200,1845075
2024-08-21 14:15:00,24901.0,24907.0,24900.45,24903.0,750,1845075
2024-08-21 14:16:00,24903.0,24906.85,24900.0,24900.0,2975,1846375
2024-08-21 14:17:00,24900.0,24900.0,24890.55,24893.4,1075,1846375
2024-08-21 14:18:00,24893.4,24893.4,24887.55,24887.55,275,1846375
2024-08-21 14:19:00,24887.55,24891.0,24887.55,24891.0,125,1844700
2024-08-21 14:20:00,24891.0,24896.6,24891.0,24894.85,2525,1844700
2024-08-21 14:21:00,24894.85,24899.95,24894.85,24896.35,6400,1844700
2024-08-21 14:22:00,24896.35,24898.0,24896.35,24898.0,675,1847075
2024-08-21 14:23:00,24900.0,24902.4,24897.0,24899.9,1925,1847075
2024-08-21 14:24:00,24899.9,24902.45,24896.4,24902.45,1775,1847075
2024-08-21 14:25:00,24902.45,24903.5,24897.0,24900.7,3125,1849100
2024-08-21 14:26:00,24900.7,24905.5,24896.0,24896.0,3325,1849100
2024-08-21 14:27:00,24896.0,24896.0,24891.1,24892.8,500,1849100
2024-08-21 14:28:00,24891.7,24895.95,24890.3,24895.95,1425,1851050
2024-08-21 14:29:00,24895.95,24899.45,24892.15,24899.45,1300,1851050
2024-08-21 14:30:00,24899.45,24899.45,24886.15,24888.4,900,1851050
2024-08-21 14:31:00,24888.4,24888.9,24881.65,24881.65,1350,1852850
2024-08-21 14:32:00,24881.65,24886.7,24878.0,24880.4,975,1852850
2024-08-21 14:33:00,24880.4,24884.85,24877.0,24877.05,425,1852850
2024-08-21 14:34:00,24877.05,24883.9,24877.05,24880.0,575,1852900
2024-08-21 14:35:00,24877.0,24884.85,24876.55,24883.85,2475,1852900
2024-08-21 14:36:00,24883.85,24890.1,24883.85,24890.0,1175,1852900
2024-08-21 14:37:00,24890.0,24890.0,24882.15,24882.15,375,1854750
2024-08-21 14:38:00,24881.35,24882.95,24879.4,24879.4,1075,1854750
2024-08-21 14:39:00,24879.4,24885.0,24877.0,24880.0,925,1854750
2024-08-21 14:40:00,24880.0,24883.9,24880.0,24880.0,900,1856400
2024-08-21 14:41:00,24880.0,24880.65,24876.05,24876.05,1650,1856400
2024-08-21 14:42:00,24876.05,24881.0,24876.05,24881.0,1550,1856400
2024-08-21 14:43:00,24878.6,24882.05,24878.6,24881.2,225,1856400
2024-08-21 14:44:00,24881.2,24888.05,24880.7,24887.6,150,1859275
2024-08-21 14:45:00,24887.6,24889.95,24885.4,24889.95,850,1859275
2024-08-21 14:46:00,24888.0,24894.0,24888.0,24893.9,175,1859175
2024-08-21 14:47:00,24893.9,24899.45,24889.6,24899.45,2575,1859175
2024-08-21 14:48:00,24900.0,24900.0,24895.0,24895.35,275,1859175
2024-08-21 14:49:00,24895.35,24900.0,24893.7,24893.85,700,1858525
2024-08-21 14:50:00,24893.85,24900.0,24892.9,24895.7,1900,1858525
2024-08-21 14:51:00,24895.7,24901.95,24895.0,24897.35,1850,1858525
2024-08-21 14:52:00,24897.35,24905.0,24895.2,24899.0,1325,1861900
2024-08-21 14:53:00,24899.95,24900.0,24895.0,24900.0,1225,1861900
2024-08-21 14:54:00,24900.0,24900.0,24895.05,24896.3,325,1861900
2024-08-21 14:55:00,24896.3,24898.9,24895.0,24895.0,525,1862450
2024-08-21 14:56:00,24895.0,24896.5,24894.05,24895.0,1200,1862450
2024-08-21 14:57:00,24895.0,24897.0,24893.65,24897.0,4375,1862450
2024-08-21 14:58:00,24897.0,24898.05,24892.65,24898.05,6450,1866475
2024-08-21 14:59:00,24899.0,24899.0,24898.25,24898.3,900,1866475
2024-08-21 15:00:00,24898.3,24909.95,24898.3,24909.95,4700,1866475
2024-08-21 15:01:00,24909.0,24920.0,24909.0,24920.0,6825,1875100
2024-08-21 15:02:00,24920.0,24925.0,24915.0,24919.0,5100,1875100
2024-08-21 15:03:00,24917.15,24919.95,24914.25,24917.0,5900,1875100
2024-08-21 15:04:00,24917.0,24918.3,24915.0,24918.25,2025,1878725
2024-08-21 15:05:00,24918.25,24920.0,24915.2,24920.0,2900,1878725
2024-08-21 15:06:00,24920.0,24923.0,24918.1,24921.2,1600,1878725
2024-08-21 15:07:00,24921.2,24924.95,24921.0,24924.25,2550,1881250
