datetime,o,h,l,c,v,oi
2024-12-11 10:03:00,24885.25,24890.0,24880.0,24885.0,625,1348350
2024-12-11 10:04:00,24885.0,24890.0,24885.0,24888.0,125,1348350
2024-12-11 10:05:00,24888.0,24890.0,24880.8,24890.0,375,1348350
2024-12-11 10:06:00,24887.6,24890.0,24887.6,24890.0,75,1348350
2024-12-11 10:07:00,24890.0,24890.0,24878.15,24878.15,175,1348200
2024-12-11 10:08:00,24878.15,24878.8,24876.4,24876.4,250,1348200
2024-12-11 10:09:00,24876.4,24880.1,24870.05,24870.05,75,1348275
2024-12-11 10:10:00,24870.05,24881.0,24870.05,24881.0,100,1348275
2024-12-11 10:11:00,24881.0,24881.0,24878.9,24878.9,100,1348275
2024-12-11 10:12:00,24878.9,24885.05,24876.5,24881.05,425,1348275
2024-12-11 10:13:00,24881.05,24886.4,24876.75,24876.75,300,1348300
2024-12-11 10:14:00,24876.75,24883.1,24876.75,24881.6,175,1348300
2024-12-11 10:15:00,24881.6,24885.75,24880.05,24882.25,550,1348950
2024-12-11 10:16:00,24882.25,24882.35,24881.4,24882.35,200,1348950
2024-12-11 10:17:00,24882.35,24886.5,24878.0,24878.0,675,1348950
2024-12-11 10:18:00,24878.0,24878.0,24867.95,24871.35,1725,1350575
2024-12-11 10:19:00,24871.35,24871.35,24865.0,24865.0,75,1350575
2024-12-11 10:20:00,24863.0,24871.35,24860.75,24871.35,500,1350575
2024-12-11 10:21:00,24871.35,24883.05,24871.35,24883.05,350,1350850
2024-12-11 10:22:00,24883.05,24888.0,24882.2,24882.2,1125,1350850
2024-12-11 10:23:00,24882.2,24886.2,24882.2,24885.0,300,1350850
2024-12-11 10:24:00,24885.0,24890.0,24885.0,24889.7,575,1350050
2024-12-11 10:25:00,24890.5,24915.0,24890.3,24915.0,3550,1350050
2024-12-11 10:26:00,24919.0,24923.0,24914.85,24917.45,3725,1350050
2024-12-11 10:27:00,24920.0,24925.0,24913.45,24915.0,1750,1346050
2024-12-11 10:28:00,24918.0,24920.95,24912.8,24920.95,700,1346050
2024-12-11 10:29:00,24920.95,24920.95,24912.0,24920.0,675,1346050
2024-12-11 10:30:00,24920.0,24920.95,24915.65,24920.0,900,1345875
2024-12-11 10:31:00,24920.0,24920.0,24910.85,24910.95,425,1345875
2024-12-11 10:32:00,24910.95,24916.35,24910.95,24910.95,1125,1345875
2024-12-11 10:33:00,24916.25,24920.0,24913.65,24913.65,975,1346050
2024-12-11 10:34:00,24913.65,24925.0,24913.65,24920.4,800,1346050
2024-12-11 10:35:00,24925.0,24934.4,24920.4,24928.4,2775,1346050
2024-12-11 10:36:00,24928.4,24935.0,24928.4,24931.6,1775,1346725
2024-12-11 10:37:00,24931.6,24935.0,24926.7,24926.7,1750,1346725
2024-12-11 10:38:00,24930.0,24930.0,24926.7,24930.0,600,1346725
2024-12-11 10:39:00,24930.0,24931.95,24925.0,24926.65,600,1347550
2024-12-11 10:40:00,24925.0,24926.7,24925.0,24925.2,900,1347550
2024-12-11 10:41:00,24925.2,24925.2,24921.5,24924.35,550,1347550
2024-12-11 10:42:00,24924.9,24925.0,24913.95,24924.75,2175,1347550
2024-12-11 10:43:00,24924.75,24929.5,24923.05,24929.5,450,1348725
2024-12-11 10:44:00,24929.5,24937.7,24927.15,24937.3,5050,1348725
2024-12-11 10:45:00,24937.3,24940.0,24934.3,24940.0,4325,1351800
2024-12-11 10:46:00,24936.65,24940.0,24936.65,24938.0,800,1351800
2024-12-11 10:47:00,24937.0,24937.0,24933.3,24933.7,450,1351800
2024-12-11 10:48:00,24933.7,24938.0,24933.0,24933.0,275,1351800
2024-12-11 10:49:00,24932.9,24940.0,24932.9,24937.65,1850,1352100
2024-12-11 10:50:00,24937.65,24944.0,24937.65,24942.25,2475,1352100
2024-12-11 10:51:00,24942.45,24946.4,24940.05,24942.05,1875,1353750
2024-12-11 10:52:00,24942.3,24946.45,24938.0,24945.85,5575,1353750
2024-12-11 10:53:00,24945.65,24945.95,24937.0,24937.0,475,1353750
2024-12-11 10:54:00,24937.0,24937.0,24930.05,24934.0,325,1353750
2024-12-11 10:55:00,24934.0,24935.0,24929.2,24930.95,350,1358225
2024-12-11 10:56:00,24931.0,24935.0,24930.5,24931.55,225,1358225
2024-12-11 10:57:00,24931.55,24939.0,24930.55,24934.2,675,1358350
2024-12-11 10:58:00,24932.5,24939.85,24932.5,24935.6,925,1358350
2024-12-11 10:59:00,24935.6,24935.6,24930.5,24930.55,375,1358350
2024-12-11 11:00:00,24930.55,24934.8,24929.1,24931.0,1000,1358875
2024-12-11 11:01:00,24931.0,24935.6,24930.75,24935.45,250,1358875
2024-12-11 11:02:00,24934.85,24934.95,24930.65,24934.0,375,1358875
2024-12-11 11:03:00,24934.0,24934.0,24930.55,24930.55,75,1358875
2024-12-11 11:04:00,24932.95,24932.95,24929.8,24929.8,175,1359175
2024-12-11 11:05:00,24927.9,24931.9,24927.35,24931.5,525,1359175
2024-12-11 11:06:00,24931.5,24931.5,24925.0,24925.0,700,1359675
2024-12-11 11:07:00,24925.0,24929.95,24921.55,24929.95,425,1359675
2024-12-11 11:08:00,24929.95,24929.95,24928.6,24929.95,225,1359675
2024-12-11 11:09:00,24929.95,24934.9,24927.4,24930.4,650,1359675
2024-12-11 11:10:00,24934.55,24934.6,24930.15,24930.15,200,1359525
2024-12-11 11:11:00,24930.15,24935.0,24930.0,24935.0,525,1359525
2024-12-11 11:12:00,24931.9,24940.0,24931.9,24940.0,625,1359775
2024-12-11 11:13:00,24940.0,24940.0,24932.25,24932.25,200,1359775
2024-12-11 11:14:00,24932.25,24936.0,24932.0,24932.0,200,1359775
2024-12-11 11:15:00,24932.0,24932.0,24925.0,24925.0,225,1360000
2024-12-11 11:16:00,24925.0,24927.75,24924.05,24924.05,425,1360000
2024-12-11 11:17:00,24924.05,24928.35,24924.05,24925.0,200,1360000
2024-12-11 11:18:00,24925.0,24932.75,24925.0,24932.75,350,1360000
2024-12-11 11:19:00,24932.75,24934.85,24927.5,24929.2,375,1360275
2024-12-11 11:20:00,24928.0,24932.0,24926.5,24930.15,175,1360275
2024-12-11 11:21:00,24933.9,24934.8,24928.75,24934.8,175,1360625
2024-12-11 11:22:00,24934.8,24934.9,24930.25,24934.9,75,1360625
2024-12-11 11:23:00,24934.9,24940.1,24931.35,24938.5,1000,1360625
2024-12-11 11:24:00,24935.2,24939.0,24935.2,24937.4,425,1360625
2024-12-11 11:25:00,24935.25,24935.25,24932.45,24932.55,125,1360100
2024-12-11 11:26:00,24932.55,24933.0,24930.6,24932.05,225,1360100
2024-12-11 11:27:00,24932.0,24932.0,24930.0,24930.85,300,1360100
2024-12-11 11:28:00,24930.85,24936.3,24930.85,24931.65,400,1360325
2024-12-11 11:29:00,24931.65,24932.9,24930.0,24932.0,475,1360325
2024-12-11 11:30:00,24932.0,24933.2,24930.0,24932.9,725,1360775
2024-12-11 11:31:00,24932.9,24932.9,24930.0,24932.25,325,1360775
2024-12-11 11:32:00,24932.25,24932.25,24930.0,24931.85,225,1360775
2024-12-11 11:33:00,24931.85,24936.6,24931.85,24936.5,350,1360775
2024-12-11 11:34:00,24936.45,24942.95,24936.45,24942.95,1300,1361025
2024-12-11 11:35:00,24942.95,24949.0,24942.05,24949.0,900,1361025
2024-12-11 11:36:00,24949.0,24949.9,24940.9,24944.65,1225,1361025
2024-12-11 11:37:00,24944.65,24960.0,24941.95,24960.0,2825,1360200
2024-12-11 11:38:00,24955.25,24960.0,24951.0,24951.0,1300,1360200
2024-12-11 11:39:00,24951.0,24955.0,24951.0,24955.0,600,1360200
2024-12-11 11:40:00,24956.0,24956.0,24950.0,24950.8,1075,1359100
2024-12-11 11:41:00,24950.8,24955.0,24950.8,24951.7,300,1359100
2024-12-11 11:42:00,24951.7,24953.6,24949.35,24953.35,375,1359100
2024-12-11 11:43:00,24952.1,24953.1,24950.25,24950.65,400,1359225
2024-12-11 11:44:00,24950.65,24958.0,24950.2,24957.45,725,1359225
2024-12-11 11:45:00,24958.0,24960.0,24955.0,24955.0,1050,1359225
2024-12-11 11:46:00,24955.0,24955.0,24953.7,24954.95,1600,1358850
2024-12-11 11:47:00,24954.95,24954.95,24949.95,24950.0,650,1358850
2024-12-11 11:48:00,24948.75,24954.55,24948.75,24951.2,1125,1358850
2024-12-11 11:49:00,24951.2,24952.65,24946.65,24947.9,475,1359300
2024-12-11 11:50:00,24947.9,24954.85,24947.9,24952.0,425,1359300
2024-12-11 11:51:00,24951.4,24953.85,24950.05,24950.05,1675,1359300
2024-12-11 11:52:00,24950.05,24950.45,24945.8,24945.8,1225,1359450
2024-12-11 11:53:00,24945.8,24950.0,24945.0,24950.0,1200,1359450
2024-12-11 11:54:00,24950.0,24950.45,24947.5,24949.85,525,1359450
2024-12-11 11:55:00,24949.85,24950.0,24947.5,24950.0,325,1358875
2024-12-11 11:56:00,24950.0,24953.95,24949.55,24950.85,750,1358875
2024-12-11 11:57:00,24950.85,24954.85,24950.35,24950.35,550,1358875
2024-12-11 11:58:00,24955.0,24955.0,24949.3,24949.3,500,1358900
2024-12-11 11:59:00,24949.3,24949.3,24947.3,24949.25,100,1358900
2024-12-11 12:00:00,24949.25,24953.95,24947.95,24953.95,325,1358900
2024-12-11 12:01:00,24953.95,24957.65,24953.9,24954.05,550,1359075
2024-12-11 12:02:00,24954.05,24954.05,24947.25,24947.25,275,1359075
2024-12-11 12:03:00,24947.25,24949.95,24946.6,24946.85,250,1359075
2024-12-11 12:04:00,24946.85,24948.05,24946.5,24948.05,275,1359325
2024-12-11 12:05:00,24950.0,24954.05,24950.0,24952.5,1125,1359325
2024-12-11 12:06:00,24952.5,24958.0,24952.3,24955.0,1675,1359325
2024-12-11 12:07:00,24955.0,24955.0,24948.7,24952.0,550,1360200
2024-12-11 12:08:00,24952.0,24953.25,24952.0,24953.25,275,1360200
2024-12-11 12:09:00,24953.25,24953.25,24941.05,24943.75,825,1360200
2024-12-11 12:10:00,24943.75,24947.0,24941.55,24947.0,325,1361150
2024-12-11 12:11:00,24947.0,24947.0,24942.4,24943.2,675,1361150
2024-12-11 12:12:00,24943.2,24947.0,24938.35,24947.0,1550,1361150
2024-12-11 12:13:00,24947.0,24947.0,24940.0,24940.0,650,1363425
2024-12-11 12:14:00,24940.0,24944.1,24938.35,24938.4,150,1363425
2024-12-11 12:15:00,24938.4,24942.25,24918.2,24920.0,1600,1363425
2024-12-11 12:16:00,24918.3,24931.9,24918.3,24925.3,650,1364450
2024-12-11 12:17:00,24925.3,24930.0,24925.0,24927.9,225,1364450
2024-12-11 12:18:00,24925.0,24925.0,24921.05,24921.05,325,1364450
2024-12-11 12:19:00,24924.9,24936.45,24924.9,24936.45,925,1364850
2024-12-11 12:20:00,24936.45,24943.1,24936.45,24943.1,725,1364850
2024-12-11 12:21:00,24943.1,24944.4,24937.55,24941.4,350,1364850
2024-12-11 12:22:00,24941.4,24941.4,24930.0,24930.0,375,1365675
2024-12-11 12:23:00,24930.0,24935.1,24926.6,24935.1,175,1365675
2024-12-11 12:24:00,24935.1,24935.1,24930.0,24932.25,50,1365675
2024-12-11 12:25:00,24932.25,24932.25,24929.45,24931.15,75,1365725
2024-12-11 12:26:00,24931.15,24931.15,24923.95,24923.95,100,1365725
2024-12-11 12:27:00,24923.95,24929.65,24922.15,24929.65,50,1365725
2024-12-11 12:28:00,24929.65,24930.0,24929.65,24930.0,25,1365775
2024-12-11 12:29:00,24930.0,24934.9,24926.75,24926.75,600,1365775
2024-12-11 12:30:00,24926.75,24932.5,24926.3,24932.5,375,1365775
2024-12-11 12:31:00,24932.5,24932.5,24921.1,24921.45,575,1365925
2024-12-11 12:32:00,24921.45,24931.5,24921.45,24923.1,200,1365925
2024-12-11 12:33:00,24923.1,24927.75,24923.1,24927.75,75,1365925
2024-12-11 12:34:00,24928.4,24930.0,24921.1,24921.1,1000,1366050
2024-12-11 12:35:00,24921.1,24930.0,24921.1,24930.0,125,1366050
2024-12-11 12:36:00,24930.0,24934.35,24925.1,24925.55,625,1366050
2024-12-11 12:37:00,24925.3,24925.3,24920.9,24920.9,700,1366525
2024-12-11 12:38:00,24920.9,24920.9,24908.05,24908.85,2025,1366525
2024-12-11 12:39:00,24909.1,24911.0,24890.65,24895.9,2200,1366525
2024-12-11 12:40:00,24902.3,24904.45,24895.35,24897.15,975,1367950
2024-12-11 12:41:00,24897.15,24908.6,24897.15,24908.6,200,1367950
2024-12-11 12:42:00,24908.6,24915.55,24902.8,24905.05,1825,1367950
2024-12-11 12:43:00,24905.05,24917.1,24905.05,24908.5,700,1368200
2024-12-11 12:44:00,24911.1,24911.1,24905.1,24905.2,1125,1368200
2024-12-11 12:45:00,24905.2,24910.9,24903.0,24910.9,475,1368200
2024-12-11 12:46:00,24910.9,24910.95,24903.4,24907.65,450,1369625
2024-12-11 12:47:00,24907.65,24915.0,24907.65,24910.9,550,1369625
2024-12-11 12:48:00,24910.9,24916.9,24907.15,24907.15,600,1369625
2024-12-11 12:49:00,24907.15,24916.9,24907.15,24911.25,850,1369925
2024-12-11 12:50:00,24916.0,24919.3,24916.0,24917.4,4400,1369925
2024-12-11 12:51:00,24918.95,24918.95,24910.65,24917.7,375,1369925
2024-12-11 12:52:00,24917.7,24917.7,24915.0,24917.7,75,1370175
2024-12-11 12:53:00,24910.75,24917.85,24908.15,24909.3,425,1370175
2024-12-11 12:54:00,24909.3,24910.0,24909.3,24910.0,150,1370175
2024-12-11 12:55:00,24911.0,24911.0,24910.0,24910.0,200,1370425
2024-12-11 12:56:00,24910.0,24910.0,24908.0,24908.45,300,1370425
2024-12-11 12:57:00,24908.45,24908.45,24900.1,24900.1,750,1370425
2024-12-11 12:58:00,24901.25,24910.0,24901.0,24908.3,200,1370650
2024-12-11 12:59:00,24908.3,24909.2,24901.6,24901.6,100,1370650
2024-12-11 13:00:00,24901.6,24911.5,24901.6,24911.5,100,1370650
2024-12-11 13:01:00,24911.5,24914.0,24907.85,24907.85,100,1370675
2024-12-11 13:02:00,24907.85,24915.75,24907.85,24912.6,125,1370675
2024-12-11 13:03:00,24916.2,24916.2,24909.9,24909.9,350,1370675
2024-12-11 13:04:00,24909.9,24919.2,24907.35,24919.2,625,1370950
2024-12-11 13:05:00,24919.2,24924.9,24915.9,24924.9,225,1370950
2024-12-11 13:06:00,24923.35,24925.45,24923.25,24923.3,300,1370950
2024-12-11 13:07:00,24923.3,24923.3,24919.85,24919.85,375,1371325
2024-12-11 13:08:00,24919.85,24919.85,24915.25,24919.85,1450,1371325
2024-12-11 13:09:00,24919.85,24921.9,24915.15,24920.0,200,1371325
2024-12-11 13:10:00,24920.0,24920.0,24919.95,24919.95,50,1372750
2024-12-11 13:11:00,24919.95,24926.95,24919.95,24926.95,625,1372750
2024-12-11 13:12:00,24926.95,24927.55,24926.0,24927.55,200,1372750
2024-12-11 13:13:00,24927.55,24927.55,24926.95,24926.95,50,1372750
2024-12-11 13:14:00,24926.95,24930.0,24922.0,24928.95,1725,1373200
2024-12-11 13:15:00,24928.95,24928.95,24923.65,24923.65,75,1373200
2024-12-11 13:16:00,24923.65,24925.85,24923.65,24925.85,25,1374175
2024-12-11 13:17:00,24925.85,24925.85,24920.85,24920.85,300,1374175
2024-12-11 13:18:00,24920.85,24930.0,24920.85,24930.0,75,1374175
2024-12-11 13:19:00,24930.0,24930.9,24929.95,24930.9,275,1374275
2024-12-11 13:20:00,24930.9,24930.9,24926.6,24926.6,100,1374275
2024-12-11 13:21:00,24926.6,24926.6,24925.85,24926.6,150,1374275
2024-12-11 13:22:00,24926.6,24927.0,24921.5,24927.0,275,1374150
2024-12-11 13:23:00,24927.0,24927.0,24918.85,24918.85,200,1374150
2024-12-11 13:24:00,24918.85,24927.0,24918.85,24922.05,150,1374150
2024-12-11 13:25:00,24922.05,24926.85,24920.6,24920.6,400,1374525
2024-12-11 13:26:00,24920.6,24920.75,24920.6,24920.75,25,1374525
2024-12-11 13:27:00,24920.75,24925.05,24920.75,24925.05,100,1374525
2024-12-11 13:28:00,24923.95,24924.0,24923.95,24924.0,100,1374700
2024-12-11 13:29:00,24924.0,24927.0,24921.0,24926.95,200,1374700
2024-12-11 13:30:00,24926.95,24927.0,24921.8,24921.8,75,1374700
2024-12-11 13:31:00,24921.8,24926.4,24920.05,24922.0,175,1374850
2024-12-11 13:32:00,24922.0,24930.9,24922.0,24929.05,1750,1374850
2024-12-11 13:33:00,24929.05,24934.85,24929.0,24934.85,575,1374850
2024-12-11 13:34:00,24934.85,24937.7,24929.0,24931.55,2600,1377050
2024-12-11 13:35:00,24931.55,24934.95,24931.55,24932.95,550,1377050
2024-12-11 13:36:00,24932.95,24932.95,24925.0,24928.0,125,1377050
2024-12-11 13:37:00,24928.0,24928.0,24924.9,24924.9,50,1378650
2024-12-11 13:38:00,24924.9,24924.9,24923.0,24924.0,225,1378650
2024-12-11 13:39:00,24924.0,24930.9,24923.85,24930.9,1825,1378650
2024-12-11 13:40:00,24930.9,24930.9,24923.0,24923.0,275,1379675
2024-12-11 13:41:00,24921.0,24921.0,24920.0,24920.0,50,1379675
2024-12-11 13:42:00,24920.0,24920.9,24912.4,24912.4,100,1379675
2024-12-11 13:43:00,24912.4,24917.95,24911.0,24917.95,300,1379725
2024-12-11 13:44:00,24917.95,24921.0,24917.95,24917.95,75,1379725
2024-12-11 13:45:00,24917.95,24917.95,24917.95,24917.95,25,1379725
2024-12-11 13:46:00,24917.0,24917.0,24912.65,24917.0,225,1379775
2024-12-11 13:47:00,24917.0,24917.0,24915.0,24915.0,725,1379775
2024-12-11 13:48:00,24915.0,24917.0,24915.0,24915.1,950,1379775
2024-12-11 13:49:00,24915.1,24927.25,24915.1,24927.25,1050,1381350
2024-12-11 13:50:00,24927.25,24927.25,24927.25,24927.25,0,1381350
2024-12-11 13:51:00,24927.25,24930.0,24927.25,24928.0,375,1381350
2024-12-11 13:52:00,24928.0,24928.0,24924.05,24924.05,25,1381675
2024-12-11 13:53:00,24924.05,24928.9,24924.05,24925.6,75,1381675
2024-12-11 13:54:00,24925.6,24929.95,24924.1,24924.1,125,1381675
2024-12-11 13:55:00,24924.1,24928.0,24924.1,24926.95,50,1381800
2024-12-11 13:56:00,24926.95,24929.65,24926.95,24929.65,100,1381800
2024-12-11 13:57:00,24929.65,24929.65,24925.95,24925.95,25,1381800
2024-12-11 13:58:00,24925.95,24925.95,24915.05,24915.05,25,1381725
2024-12-11 13:59:00,24921.1,24921.1,24915.0,24915.05,125,1381725
2024-12-11 14:00:00,24915.05,24922.45,24915.05,24922.45,100,1381725
2024-12-11 14:01:00,24922.45,24924.5,24918.0,24924.5,325,1382000
2024-12-11 14:02:00,24924.5,24925.45,24923.95,24925.45,50,1382000
2024-12-11 14:03:00,24925.45,24925.45,24923.95,24923.95,50,1382000
2024-12-11 14:04:00,24923.95,24928.95,24921.85,24928.95,125,1381875
2024-12-11 14:05:00,24928.95,24928.95,24922.0,24922.0,100,1381875
2024-12-11 14:06:00,24922.0,24928.9,24921.4,24921.7,450,1381875
2024-12-11 14:07:00,24921.7,24927.0,24920.0,24922.25,125,1382175
2024-12-11 14:08:00,24922.25,24926.0,24922.25,24923.9,50,1382175
2024-12-11 14:09:00,24923.9,24930.0,24923.9,24930.0,150,1382175
2024-12-11 14:10:00,24930.0,24930.9,24930.0,24930.9,125,1382175
2024-12-11 14:11:00,24930.9,24930.9,24930.0,24930.0,25,1382325
2024-12-11 14:12:00,24930.0,24930.0,24928.5,24930.0,50,1382325
2024-12-11 14:13:00,24929.2,24932.7,24928.65,24931.0,300,1382275
2024-12-11 14:14:00,24930.0,24930.0,24925.0,24925.0,75,1382275
2024-12-11 14:15:00,24925.0,24926.85,24922.0,24926.85,75,1382275
2024-12-11 14:16:00,24926.85,24926.85,24924.0,24924.0,100,1382275
2024-12-11 14:17:00,24924.0,24924.0,24921.0,24923.4,2100,1382125
2024-12-11 14:18:00,24923.4,24923.4,24918.6,24921.0,725,1382125
2024-12-11 14:19:00,24921.0,24924.7,24919.5,24924.7,725,1384500
2024-12-11 14:20:00,24924.7,24924.7,24918.9,24919.0,75,1384500
2024-12-11 14:21:00,24919.0,24921.95,24911.35,24911.35,475,1384500
2024-12-11 14:22:00,24911.35,24918.75,24911.35,24913.1,575,1384675
2024-12-11 14:23:00,24913.1,24916.35,24902.1,24904.3,1025,1384675
2024-12-11 14:24:00,24904.3,24912.95,24904.3,24908.0,925,1384675
2024-12-11 14:25:00,24908.0,24915.0,24908.0,24914.9,325,1384500
2024-12-11 14:26:00,24914.9,24914.9,24908.05,24908.05,125,1384500
2024-12-11 14:27:00,24908.05,24914.75,24908.05,24909.05,125,1384500
2024-12-11 14:28:00,24909.05,24912.65,24909.0,24912.65,375,1384550
2024-12-11 14:29:00,24912.65,24914.0,24905.5,24911.05,600,1384550
2024-12-11 14:30:00,24911.05,24911.05,24905.55,24908.45,1125,1384550
2024-12-11 14:31:00,24908.4,24915.85,24906.0,24915.85,775,1383150
2024-12-11 14:32:00,24915.85,24915.85,24906.5,24914.2,650,1383150
2024-12-11 14:33:00,24909.05,24916.45,24909.05,24916.45,75,1383150
2024-12-11 14:34:00,24916.45,24916.45,24909.75,24909.75,100,1383100
2024-12-11 14:35:00,24909.75,24920.9,24909.75,24920.9,50,1383100
2024-12-11 14:36:00,24920.9,24920.9,24914.95,24920.0,275,1383100
2024-12-11 14:37:00,24920.0,24920.8,24914.05,24917.1,225,1382975
2024-12-11 14:38:00,24917.1,24919.95,24914.5,24919.95,200,1382975
2024-12-11 14:39:00,24919.95,24924.3,24916.25,24917.05,300,1382975
2024-12-11 14:40:00,24917.05,24920.9,24916.0,24916.0,100,1382850
2024-12-11 14:41:00,24915.0,24918.95,24915.0,24918.7,100,1382850
2024-12-11 14:42:00,24918.7,24918.7,24905.55,24905.55,675,1382850
2024-12-11 14:43:00,24905.55,24905.55,24900.0,24901.0,1875,1382425
2024-12-11 14:44:00,24901.0,24910.0,24900.0,24906.25,1125,1382425
2024-12-11 14:45:00,24906.25,24906.25,24891.45,24891.45,1025,1382425
2024-12-11 14:46:00,24891.45,24904.65,24891.45,24904.65,225,1382575
2024-12-11 14:47:00,24904.65,24904.65,24899.65,24899.65,125,1382575
2024-12-11 14:48:00,24899.65,24904.8,24899.65,24904.8,200,1382575
2024-12-11 14:49:00,24901.4,24901.4,24901.4,24901.4,150,1382900
2024-12-11 14:50:00,24901.4,24902.0,24896.0,24896.0,825,1382900
2024-12-11 14:51:00,24896.0,24900.0,24893.0,24898.0,2550,1382900
2024-12-11 14:52:00,24898.0,24898.0,24888.0,24888.0,775,1385575
2024-12-11 14:53:00,24888.0,24894.25,24888.0,24894.25,725,1385575
2024-12-11 14:54:00,24894.25,24895.95,24894.25,24895.15,300,1385575
2024-12-11 14:55:00,24895.15,24904.6,24894.95,24898.5,1025,1386200
2024-12-11 14:56:00,24898.5,24898.5,24898.5,24898.5,125,1386200
2024-12-11 14:57:00,24898.5,24903.45,24897.95,24903.45,350,1386200
2024-12-11 14:58:00,24903.45,24905.0,24898.0,24902.3,925,1386575
2024-12-11 14:59:00,24902.3,24905.0,24900.95,24905.0,225,1386575
2024-12-11 15:00:00,24905.0,24905.0,24898.0,24903.75,375,1386575
2024-12-11 15:01:00,24905.0,24906.0,24902.8,24904.0,300,1386750
2024-12-11 15:02:00,24904.0,24905.0,24900.0,24905.0,250,1386750
2024-12-11 15:03:00,24905.0,24908.2,24903.0,24907.15,200,1386750
2024-12-11 15:04:00,24907.2,24907.2,24906.4,24906.4,100,1386750
2024-12-11 15:05:00,24905.0,24905.4,24900.0,24900.0,2150,1387250
2024-12-11 15:06:00,24900.0,24906.95,24900.0,24904.3,500,1387250
2024-12-11 15:07:00,24904.3,24910.55,24903.05,24910.55,2375,1388975
2024-12-11 15:08:00,24910.45,24911.6,24905.0,24905.0,2225,1388975
2024-12-11 15:09:00,24905.0,24911.5,24903.0,24911.5,3350,1388975
2024-12-11 15:10:00,24911.9,24913.55,24906.7,24909.1,1825,1390650
