datetime,o,h,l,c,v,oi
2025-01-01 10:09:00,23886.2,23895.85,23886.2,23894.0,975,1032000
2025-01-01 10:10:00,23894.0,23897.15,23894.0,23894.6,525,1032000
2025-01-01 10:11:00,23894.6,23910.0,23894.55,23910.0,2025,1032000
2025-01-01 10:12:00,23910.0,23938.7,23903.2,23937.3,4725,1032225
2025-01-01 10:13:00,23937.3,23940.0,23927.8,23927.8,900,1032225
2025-01-01 10:14:00,23927.8,23928.0,23922.35,23925.05,1500,1032225
2025-01-01 10:15:00,23925.05,23925.05,23905.8,23905.8,975,1034325
2025-01-01 10:16:00,23905.8,23915.65,23905.55,23915.65,225,1034325
2025-01-01 10:17:00,23915.65,23925.3,23915.65,23925.3,75,1034325
2025-01-01 10:18:00,23925.3,23925.3,23917.6,23919.2,225,1034175
2025-01-01 10:19:00,23919.2,23928.3,23919.2,23922.45,300,1034175
2025-01-01 10:20:00,23922.45,23922.45,23916.0,23916.0,525,1034175
2025-01-01 10:21:00,23916.0,23933.55,23916.0,23933.55,675,1034700
2025-01-01 10:22:00,23933.55,23933.55,23924.95,23933.35,225,1034700
2025-01-01 10:23:00,23933.35,23933.35,23920.0,23925.0,375,1034700
2025-01-01 10:24:00,23925.0,23930.95,23925.0,23930.95,300,1034700
2025-01-01 10:25:00,23930.95,23939.0,23930.95,23938.1,750,1035000
2025-01-01 10:26:00,23938.1,23938.1,23924.2,23933.8,600,1035000
2025-01-01 10:27:00,23933.8,23935.0,23926.0,23935.0,750,1035450
2025-01-01 10:28:00,23935.0,23938.1,23928.9,23938.1,150,1035450
2025-01-01 10:29:00,23938.1,23949.45,23933.95,23949.45,1050,1035450
2025-01-01 10:30:00,23949.45,23949.9,23938.85,23949.9,450,1035600
2025-01-01 10:31:00,23949.9,23955.0,23949.9,23955.0,1650,1035600
2025-01-01 10:32:00,23955.0,23955.0,23934.0,23935.9,375,1035600
2025-01-01 10:33:00,23936.0,23937.2,23936.0,23937.2,150,1035600
2025-01-01 10:34:00,23937.2,23937.2,23937.0,23937.0,75,1036875
2025-01-01 10:35:00,23937.0,23942.9,23936.0,23939.65,375,1036875
2025-01-01 10:36:00,23939.65,23939.65,23930.0,23930.0,75,1036875
2025-01-01 10:37:00,23930.0,23930.0,23930.0,23930.0,0,1036875
2025-01-01 10:38:00,23930.0,23940.0,23930.0,23940.0,375,1036875
2025-01-01 10:39:00,23940.0,23964.75,23940.0,23956.0,975,1037625
2025-01-01 10:40:00,23956.0,23956.0,23952.75,23952.75,225,1037625
2025-01-01 10:41:00,23952.75,23953.0,23951.85,23953.0,150,1037625
2025-01-01 10:42:00,23953.0,23953.0,23947.85,23947.85,150,1038000
2025-01-01 10:43:00,23950.0,23953.0,23950.0,23953.0,450,1038000
2025-01-01 10:44:00,23953.0,23956.1,23949.2,23956.1,225,1038000
2025-01-01 10:45:00,23956.1,23959.65,23956.1,23959.65,225,1038000
2025-01-01 10:46:00,23959.65,23959.65,23957.5,23957.5,75,1038525
2025-01-01 10:47:00,23957.5,23961.0,23957.5,23961.0,600,1038525
2025-01-01 10:48:00,23961.0,23988.0,23961.0,23988.0,1650,1038825
2025-01-01 10:49:00,23988.0,24010.0,23983.55,24009.65,5175,1038825
2025-01-01 10:50:00,24009.65,24036.1,24009.65,24029.2,3300,1038825
2025-01-01 10:51:00,24029.2,24044.75,24028.15,24031.0,1800,1040850
2025-01-01 10:52:00,24031.0,24039.85,24027.3,24034.95,3075,1040850
2025-01-01 10:53:00,24034.95,24039.0,24030.0,24037.3,1200,1040850
2025-01-01 10:54:00,24037.3,24038.95,24031.05,24031.05,1425,1041300
2025-01-01 10:55:00,24031.05,24033.8,24027.0,24027.0,1575,1041300
2025-01-01 10:56:00,24027.0,24031.8,24021.45,24031.45,1950,1041300
2025-01-01 10:57:00,24031.45,24037.95,24030.0,24030.0,1800,1042875
2025-01-01 10:58:00,24030.0,24032.25,24026.1,24032.25,1050,1042875
2025-01-01 10:59:00,24032.25,24032.25,24026.0,24030.0,975,1042875
2025-01-01 11:00:00,24030.0,24037.9,24027.95,24028.7,1125,1043925
2025-01-01 11:01:00,24028.7,24036.25,24028.7,24032.4,225,1043925
2025-01-01 11:02:00,24032.4,24036.0,24024.75,24024.75,300,1043925
2025-01-01 11:03:00,24024.75,24030.95,24022.3,24030.95,1200,1044825
2025-01-01 11:04:00,24030.95,24030.95,24021.95,24022.0,150,1044825
2025-01-01 11:05:00,24022.0,24022.0,24010.0,24020.1,375,1044825
2025-01-01 11:06:00,24020.1,24030.55,24020.1,24030.55,975,1044825
2025-01-01 11:07:00,24030.55,24030.55,24027.15,24027.15,900,1044675
2025-01-01 11:08:00,24027.15,24031.0,24027.15,24029.3,675,1044675
2025-01-01 11:09:00,24029.3,24031.0,24027.0,24029.95,300,1044675
2025-01-01 11:10:00,24029.95,24029.95,24020.9,24020.9,600,1045125
2025-01-01 11:11:00,24020.9,24021.15,24011.55,24011.75,900,1045125
2025-01-01 11:12:00,24020.25,24025.95,24018.7,24018.7,900,1045200
2025-01-01 11:13:00,24018.7,24029.0,24018.7,24023.5,1125,1045200
2025-01-01 11:14:00,24029.0,24030.0,24029.0,24029.95,300,1045200
2025-01-01 11:15:00,24023.75,24030.0,24021.55,24030.0,675,1045200
2025-01-01 11:16:00,24030.0,24030.0,24023.7,24028.55,600,1044075
2025-01-01 11:17:00,24028.55,24054.2,24028.55,24054.0,5775,1044075
2025-01-01 11:18:00,24054.0,24054.3,24038.25,24049.15,2175,1039950
2025-01-01 11:19:00,24049.15,24049.15,24039.1,24039.1,375,1039950
2025-01-01 11:20:00,24039.1,24039.1,24036.9,24036.9,675,1039950
2025-01-01 11:21:00,24035.85,24035.85,24028.0,24028.0,900,1040100
2025-01-01 11:22:00,24028.0,24037.0,24026.8,24036.75,600,1040100
2025-01-01 11:23:00,24036.75,24036.75,24030.0,24030.0,150,1040100
2025-01-01 11:24:00,24030.0,24030.0,24027.95,24027.95,75,1040100
2025-01-01 11:25:00,24027.95,24027.95,24025.0,24025.0,75,1039875
2025-01-01 11:26:00,24025.0,24030.0,24024.0,24030.0,300,1039875
2025-01-01 11:27:00,24030.0,24030.0,24026.15,24028.65,225,1039875
2025-01-01 11:28:00,24028.65,24030.0,23992.4,24004.8,1800,1039875
2025-01-01 11:29:00,24004.8,24007.5,24002.0,24007.5,600,1039875
2025-01-01 11:30:00,24007.5,24010.0,24002.0,24002.0,675,1040550
2025-01-01 11:31:00,24002.0,24012.4,24002.0,24010.0,225,1040550
2025-01-01 11:32:00,24010.0,24010.0,24003.3,24010.0,1200,1040550
2025-01-01 11:33:00,24010.0,24010.0,24009.8,24009.8,75,1040700
2025-01-01 11:34:00,24009.8,24009.8,23985.7,23985.7,1275,1040700
2025-01-01 11:35:00,23985.7,23985.7,23976.7,23985.7,300,1040700
2025-01-01 11:36:00,23985.7,23994.35,23985.65,23994.1,300,1040700
2025-01-01 11:37:00,23994.1,23994.1,23980.0,23981.05,300,1040700
2025-01-01 11:38:00,23982.6,23989.7,23982.6,23989.7,225,1040700
2025-01-01 11:39:00,23989.7,23989.7,23977.7,23977.7,525,1040775
2025-01-01 11:40:00,23977.7,23977.7,23971.25,23972.0,450,1040775
2025-01-01 11:41:00,23981.8,23987.3,23981.8,23987.3,300,1040775
2025-01-01 11:42:00,23987.3,23994.0,23985.3,23985.3,375,1040775
2025-01-01 11:43:00,23985.3,23994.0,23985.3,23994.0,150,1040550
2025-01-01 11:44:00,23994.0,23994.0,23994.0,23994.0,150,1040550
2025-01-01 11:45:00,23994.0,24004.3,23994.0,24004.3,75,1040550
2025-01-01 11:46:00,24004.3,24016.4,24004.3,24015.15,1275,1040550
2025-01-01 11:47:00,24015.15,24015.15,24008.15,24008.15,75,1040550
2025-01-01 11:48:00,24008.15,24008.15,24001.0,24001.0,75,1041525
2025-01-01 11:49:00,24001.0,24001.0,23990.0,23990.0,300,1041525
2025-01-01 11:50:00,23990.0,23990.0,23989.95,23989.95,75,1041525
2025-01-01 11:51:00,23989.95,23989.95,23988.0,23988.05,150,1041525
2025-01-01 11:52:00,23988.05,23993.35,23988.05,23990.0,450,1041675
2025-01-01 11:53:00,23990.0,23990.6,23981.6,23981.6,1050,1041675
2025-01-01 11:54:00,23981.6,23985.05,23979.45,23979.45,900,1040625
2025-01-01 11:55:00,23979.45,23979.45,23960.1,23973.75,975,1040625
2025-01-01 11:56:00,23973.75,23974.85,23973.75,23974.85,300,1040625
2025-01-01 11:57:00,23974.85,23974.85,23974.85,23974.85,0,1040625
2025-01-01 11:58:00,23974.85,23976.0,23974.85,23975.0,825,1039950
2025-01-01 11:59:00,23975.0,23979.35,23965.05,23965.05,450,1039950
2025-01-01 12:00:00,23965.05,23965.05,23965.05,23965.05,0,1039950
2025-01-01 12:01:00,23965.05,23987.75,23965.05,23987.75,600,1039950
2025-01-01 12:02:00,23987.75,23987.75,23975.5,23975.5,75,1039950
2025-01-01 12:03:00,23975.5,23985.0,23975.5,23985.0,225,1039950
2025-01-01 12:04:00,23985.0,23995.25,23985.0,23995.25,375,1040025
2025-01-01 12:05:00,23995.25,23995.25,23992.5,23992.5,150,1040025
2025-01-01 12:06:00,23992.5,23999.0,23992.5,23999.0,225,1040025
2025-01-01 12:07:00,23999.0,23999.0,23999.0,23999.0,0,1040025
2025-01-01 12:08:00,23999.0,24005.35,23999.0,24005.35,600,1040250
2025-01-01 12:09:00,24005.35,24008.8,24004.0,24004.0,225,1040250
2025-01-01 12:10:00,24004.0,24004.0,24004.0,24004.0,0,1040250
2025-01-01 12:11:00,24004.0,24004.0,24000.95,24000.95,75,1040400
2025-01-01 12:12:00,24000.95,24005.2,24000.95,24005.0,150,1040400
2025-01-01 12:13:00,24005.0,24011.0,24005.0,24011.0,750,1040400
2025-01-01 12:14:00,24011.0,24011.0,24011.0,24011.0,0,1040400
2025-01-01 12:15:00,24011.0,24018.0,24011.0,24018.0,300,1041300
2025-01-01 12:16:00,24018.0,24024.5,24018.0,24023.2,900,1041300
2025-01-01 12:17:00,24023.2,24028.0,24020.0,24020.0,150,1041300
2025-01-01 12:18:00,24028.45,24030.0,24022.45,24022.45,300,1041300
2025-01-01 12:19:00,24022.45,24032.0,24022.45,24032.0,825,1041675
2025-01-01 12:20:00,24032.0,24050.7,24032.0,24049.55,2625,1041675
2025-01-01 12:21:00,24049.55,24066.0,24049.45,24066.0,2925,1044525
2025-01-01 12:22:00,24065.0,24066.0,24065.0,24066.0,600,1044525
2025-01-01 12:23:00,24066.0,24066.0,24050.5,24050.5,150,1044525
2025-01-01 12:24:00,24050.5,24050.5,24043.2,24043.2,375,1044525
2025-01-01 12:25:00,24043.2,24053.2,24043.2,24052.0,300,1045500
2025-01-01 12:26:00,24052.0,24052.0,24041.75,24041.75,150,1045500
2025-01-01 12:27:00,24041.75,24045.45,24041.75,24041.95,225,1045500
2025-01-01 12:28:00,24041.95,24041.95,24033.1,24033.1,375,1045725
2025-01-01 12:29:00,24033.1,24037.35,24033.0,24033.0,450,1045725
2025-01-01 12:30:00,24033.0,24044.6,24033.0,24042.4,675,1045725
2025-01-01 12:31:00,24042.4,24044.05,24042.4,24044.05,525,1046100
2025-01-01 12:32:00,24044.05,24044.05,24044.05,24044.05,0,1046100
2025-01-01 12:33:00,24044.05,24044.05,24044.0,24044.0,300,1046100
2025-01-01 12:34:00,24044.0,24047.2,24039.65,24047.2,300,1046175
2025-01-01 12:35:00,24047.2,24047.2,24039.05,24039.05,75,1046175
2025-01-01 12:36:00,24039.05,24039.05,24034.0,24035.0,225,1046175
2025-01-01 12:37:00,24035.0,24041.25,24035.0,24040.0,600,1046250
2025-01-01 12:38:00,24040.0,24042.0,24040.0,24042.0,75,1046250
2025-01-01 12:39:00,24042.0,24047.0,24042.0,24047.0,300,1046550
2025-01-01 12:40:00,24047.0,24047.0,24047.0,24047.0,0,1046550
2025-01-01 12:41:00,24047.0,24047.0,24038.55,24038.55,150,1046550
2025-01-01 12:42:00,24038.55,24038.55,24038.55,24038.55,0,1046550
2025-01-01 12:43:00,24038.55,24038.55,24030.0,24032.05,450,1046700
2025-01-01 12:44:00,24032.05,24033.0,24032.05,24032.05,150,1046700
2025-01-01 12:45:00,24032.05,24042.0,24032.05,24042.0,675,1046700
2025-01-01 12:46:00,24042.0,24042.0,24032.95,24034.25,375,1046850
2025-01-01 12:47:00,24034.25,24040.6,24034.25,24040.6,75,1046850
2025-01-01 12:48:00,24040.6,24040.6,24040.6,24040.6,0,1046850
2025-01-01 12:49:00,24040.6,24040.6,24035.0,24035.0,225,1046925
2025-01-01 12:50:00,24035.0,24035.0,24030.0,24030.0,375,1046925
2025-01-01 12:51:00,24030.0,24030.0,24030.0,24030.0,0,1046925
2025-01-01 12:52:00,24030.0,24038.15,24030.0,24033.1,150,1046850
2025-01-01 12:53:00,24033.1,24033.1,24018.05,24018.05,600,1046850
2025-01-01 12:54:00,24018.05,24022.7,24018.05,24022.7,75,1046850
2025-01-01 12:55:00,24022.7,24022.7,24022.7,24022.7,150,1046625
2025-01-01 12:56:00,24022.7,24022.7,24018.0,24018.0,300,1046625
2025-01-01 12:57:00,24015.3,24015.3,24006.0,24012.0,750,1046625
2025-01-01 12:58:00,24012.0,24012.0,24004.25,24004.25,375,1046625
2025-01-01 12:59:00,24008.15,24010.65,24005.0,24010.65,450,1046625
2025-01-01 13:00:00,24010.65,24010.65,24005.0,24009.35,150,1046625
2025-01-01 13:01:00,24009.35,24009.35,24008.25,24008.25,150,1046700
2025-01-01 13:02:00,24008.25,24014.95,24001.0,24001.0,525,1046700
2025-01-01 13:03:00,24001.0,24001.0,24001.0,24001.0,225,1046700
2025-01-01 13:04:00,24001.0,24001.0,24001.0,24001.0,0,1046700
2025-01-01 13:05:00,24001.0,24013.9,24001.0,24013.9,75,1046325
2025-01-01 13:06:00,24013.9,24018.5,24013.9,24018.5,300,1046325
2025-01-01 13:07:00,24018.5,24018.5,24016.0,24016.0,75,1046250
2025-01-01 13:08:00,24016.0,24020.0,24015.0,24015.0,300,1046250
2025-01-01 13:09:00,24015.0,24018.0,24015.0,24015.0,225,1046250
2025-01-01 13:10:00,24015.0,24015.0,24015.0,24015.0,75,1046550
2025-01-01 13:11:00,24015.0,24015.0,23991.35,23991.35,900,1046550
2025-01-01 13:12:00,23991.35,23991.35,23991.35,23991.35,0,1046550
2025-01-01 13:13:00,23991.35,24003.25,23991.35,24003.25,75,1046175
2025-01-01 13:14:00,24003.25,24006.0,24003.25,24005.0,225,1046175
2025-01-01 13:15:00,24003.25,24015.0,24003.25,24015.0,150,1046175
2025-01-01 13:16:00,24015.0,24019.25,24015.0,24017.95,150,1046250
2025-01-01 13:17:00,24017.95,24017.95,24016.1,24016.1,75,1046250
2025-01-01 13:18:00,24016.1,24020.0,24016.1,24020.0,150,1046250
2025-01-01 13:19:00,24020.0,24020.0,24020.0,24020.0,0,1046250
2025-01-01 13:20:00,24020.0,24020.0,24010.65,24010.65,75,1046325
2025-01-01 13:21:00,24010.65,24024.0,24010.65,24021.9,300,1046325
2025-01-01 13:22:00,24021.9,24021.9,24021.9,24021.9,0,1046325
2025-01-01 13:23:00,24021.9,24021.9,24015.0,24015.0,75,1046400
2025-01-01 13:24:00,24015.0,24021.9,24015.0,24019.15,225,1046400
2025-01-01 13:25:00,24019.15,24019.15,24019.15,24019.15,0,1046400
2025-01-01 13:26:00,24019.15,24019.15,24019.15,24019.15,0,1046400
2025-01-01 13:27:00,24019.15,24019.15,24015.9,24015.9,150,1046475
2025-01-01 13:28:00,24015.9,24015.9,24015.9,24015.9,0,1046475
2025-01-01 13:29:00,24015.9,24029.5,24015.9,24029.5,150,1046475
2025-01-01 13:30:00,24029.5,24029.5,24022.6,24022.6,150,1046475
2025-01-01 13:31:00,24022.6,24022.6,24022.6,24022.6,0,1046475
2025-01-01 13:32:00,24022.6,24022.6,24022.0,24022.0,150,1046550
2025-01-01 13:33:00,24022.0,24022.0,24022.0,24022.0,0,1046550
2025-01-01 13:34:00,24022.0,24022.0,24016.0,24016.0,75,1046475
2025-01-01 13:35:00,24015.0,24015.0,24003.4,24004.05,300,1046475
2025-01-01 13:36:00,24004.05,24004.05,24000.0,24000.0,450,1046475
2025-01-01 13:37:00,24000.0,24013.15,24000.0,24013.15,225,1046175
2025-01-01 13:38:00,24013.15,24013.15,24009.35,24009.35,150,1046175
2025-01-01 13:39:00,24009.35,24025.0,24009.35,24025.0,75,1046175
2025-01-01 13:40:00,24025.0,24030.0,24023.0,24030.0,300,1046025
2025-01-01 13:41:00,24030.0,24034.95,24030.0,24034.95,75,1046025
2025-01-01 13:42:00,24034.95,24034.95,24034.0,24034.0,75,1046025
2025-01-01 13:43:00,24034.0,24034.0,24028.05,24028.05,300,1045950
2025-01-01 13:44:00,24028.05,24034.0,24028.05,24031.15,450,1045950
2025-01-01 13:45:00,24031.15,24033.55,24031.15,24031.95,225,1045950
2025-01-01 13:46:00,24030.0,24035.0,24030.0,24033.35,375,1046100
2025-01-01 13:47:00,24033.35,24039.0,24033.35,24039.0,75,1046100
2025-01-01 13:48:00,24039.0,24039.0,24035.0,24035.0,75,1046100
2025-01-01 13:49:00,24035.0,24037.25,24035.0,24037.25,150,1046100
2025-01-01 13:50:00,24037.25,24037.25,24028.0,24028.0,75,1046100
2025-01-01 13:51:00,24028.0,24035.7,24028.0,24035.65,225,1046100
2025-01-01 13:52:00,24035.65,24040.0,24035.65,24040.0,225,1046325
2025-01-01 13:53:00,24040.0,24051.05,24039.0,24050.85,1275,1046325
2025-01-01 13:54:00,24050.85,24050.85,24047.1,24047.1,75,1046325
2025-01-01 13:55:00,24047.1,24047.1,24040.0,24040.0,75,1047000
2025-01-01 13:56:00,24040.0,24050.0,24040.0,24048.4,375,1047000
2025-01-01 13:57:00,24048.4,24050.0,24048.4,24050.0,525,1047000
2025-01-01 13:58:00,24050.0,24051.0,24050.0,24051.0,150,1047450
2025-01-01 13:59:00,24051.0,24074.0,24051.0,24074.0,3600,1047450
2025-01-01 14:00:00,24077.0,24095.0,24077.0,24091.75,4275,1047450
2025-01-01 14:01:00,24091.75,24100.0,24088.5,24099.75,4125,1047825
2025-01-01 14:02:00,24092.65,24100.0,24091.15,24091.15,675,1047825
2025-01-01 14:03:00,24091.15,24100.0,24091.15,24097.4,675,1047825
2025-01-01 14:04:00,24097.4,24097.4,24077.8,24079.15,300,1046625
2025-01-01 14:05:00,24079.15,24086.0,24076.3,24079.25,1425,1046625
2025-01-01 14:06:00,24079.25,24085.0,24076.6,24084.25,1350,1046625
2025-01-01 14:07:00,24084.25,24090.0,24084.25,24089.95,1200,1047900
2025-01-01 14:08:00,24089.95,24089.95,24082.8,24089.95,675,1047900
2025-01-01 14:09:00,24089.95,24089.95,24083.0,24083.0,300,1047900
2025-01-01 14:10:00,24083.0,24083.0,24068.95,24068.95,525,1048800
2025-01-01 14:11:00,24068.95,24071.7,24068.95,24071.7,75,1048800
2025-01-01 14:12:00,24071.0,24071.0,24065.0,24065.0,1275,1048800
2025-01-01 14:13:00,24065.0,24065.0,24065.0,24065.0,75,1048575
2025-01-01 14:14:00,24065.0,24066.55,24065.0,24066.55,75,1048575
2025-01-01 14:15:00,24066.55,24066.55,24060.0,24060.0,600,1048575
2025-01-01 14:16:00,24060.0,24061.45,24044.85,24044.85,825,1048725
2025-01-01 14:17:00,24044.85,24057.9,24044.85,24057.9,300,1048725
2025-01-01 14:18:00,24057.9,24057.9,24050.0,24053.0,300,1048725
2025-01-01 14:19:00,24053.0,24053.0,24045.05,24045.75,525,1048650
2025-01-01 14:20:00,24045.75,24057.5,24045.75,24057.5,225,1048650
2025-01-01 14:21:00,24057.5,24057.5,24051.9,24051.9,225,1048650
2025-01-01 14:22:00,24051.9,24051.9,24051.65,24051.65,150,1048500
2025-01-01 14:23:00,24051.65,24052.0,24051.65,24051.65,300,1048500
2025-01-01 14:24:00,24051.65,24058.0,24051.65,24058.0,300,1048500
2025-01-01 14:25:00,24058.0,24058.0,24056.0,24056.0,75,1048500
2025-01-01 14:26:00,24056.0,24057.2,24051.75,24055.5,375,1048500
2025-01-01 14:27:00,24055.5,24055.5,24040.1,24040.1,450,1048500
2025-01-01 14:28:00,24040.1,24049.05,24040.1,24049.05,75,1048275
2025-01-01 14:29:00,24049.05,24054.3,24049.05,24054.3,75,1048275
2025-01-01 14:30:00,24054.3,24055.0,24054.3,24055.0,150,1048275
2025-01-01 14:31:00,24055.0,24055.0,24049.0,24049.0,150,1048500
2025-01-01 14:32:00,24049.0,24049.0,24049.0,24049.0,0,1048500
2025-01-01 14:33:00,24049.0,24055.0,24049.0,24054.45,150,1048500
2025-01-01 14:34:00,24054.45,24054.45,24054.45,24054.45,0,1048500
2025-01-01 14:35:00,24054.45,24060.0,24054.45,24060.0,225,1048350
2025-01-01 14:36:00,24060.0,24076.5,24060.0,24076.5,900,1048350
2025-01-01 14:37:00,24076.5,24076.5,24070.0,24072.5,225,1048425
2025-01-01 14:38:00,24072.5,24072.5,24065.05,24069.0,825,1048425
2025-01-01 14:39:00,24069.0,24069.0,24065.0,24065.0,75,1048425
2025-01-01 14:40:00,24065.0,24065.0,24061.25,24062.3,750,1047900
2025-01-01 14:41:00,24062.3,24065.55,24060.2,24060.2,750,1047900
2025-01-01 14:42:00,24060.2,24062.6,24052.35,24062.6,825,1047900
2025-01-01 14:43:00,24062.6,24062.6,24062.6,24062.6,150,1047975
2025-01-01 14:44:00,24062.6,24062.6,24045.65,24053.8,450,1047975
2025-01-01 14:45:00,24053.8,24053.8,24023.45,24038.5,1425,1047975
2025-01-01 14:46:00,24038.5,24038.5,24035.05,24035.05,150,1047825
2025-01-01 14:47:00,24035.05,24035.05,24035.05,24035.05,0,1047825
2025-01-01 14:48:00,24031.05,24035.05,24031.05,24035.05,150,1047825
2025-01-01 14:49:00,24035.05,24035.05,24034.0,24034.0,225,1047600
2025-01-01 14:50:00,24034.0,24034.0,24031.25,24031.25,150,1047600
2025-01-01 14:51:00,24031.25,24035.0,24031.25,24034.0,225,1047600
2025-01-01 14:52:00,24034.0,24037.0,24031.25,24031.25,300,1047825
2025-01-01 14:53:00,24031.25,24038.45,24031.25,24038.45,75,1047825
2025-01-01 14:54:00,24038.45,24040.0,24028.5,24028.5,1125,1047825
2025-01-01 14:55:00,24028.5,24028.5,24020.0,24020.0,375,1047675
2025-01-01 14:56:00,24020.0,24026.45,24020.0,24026.45,225,1047675
2025-01-01 14:57:00,24026.45,24026.45,24026.45,24026.45,0,1047675
2025-01-01 14:58:00,24026.45,24026.45,24025.0,24025.0,75,1047750
2025-01-01 14:59:00,24025.0,24025.0,24025.0,24025.0,0,1047750
2025-01-01 15:00:00,24025.0,24025.0,24020.0,24020.8,1575,1047750
2025-01-01 15:01:00,24022.55,24027.65,24022.55,24027.65,150,1047750
2025-01-01 15:02:00,24027.65,24027.65,24023.95,24023.95,75,1047225
2025-01-01 15:03:00,24021.4,24021.4,24021.4,24021.4,75,1047225
2025-01-01 15:04:00,24021.4,24030.0,24021.4,24030.0,375,1047300
2025-01-01 15:05:00,24030.0,24030.75,24024.45,24024.45,225,1047300
2025-01-01 15:06:00,24024.45,24024.45,24021.0,24021.0,525,1047300
2025-01-01 15:07:00,24021.0,24022.6,24020.0,24022.6,375,1047075
2025-01-01 15:08:00,24022.6,24023.0,24020.0,24023.0,300,1047075
2025-01-01 15:09:00,24023.0,24024.0,24022.0,24024.0,150,1047075
2025-01-01 15:10:00,24024.0,24030.0,24024.0,24030.0,300,1047150
