datetime,o,h,l,c,v,oi
2025-04-25 09:42:00,24472.0,24472.0,24440.0,24447.9,4350,1337250
2025-04-25 09:43:00,24450.0,24467.0,24450.0,24465.0,2250,1337250
2025-04-25 09:44:00,24465.0,24478.0,24454.5,24456.0,1050,1337250
2025-04-25 09:45:00,24456.0,24462.7,24430.6,24457.2,3375,1338300
2025-04-25 09:46:00,24457.2,24457.2,24433.5,24435.4,1575,1338300
2025-04-25 09:47:00,24435.4,24437.2,24407.0,24407.0,3300,1338300
2025-04-25 09:48:00,24407.0,24426.5,24407.0,24421.0,1950,1337700
2025-04-25 09:49:00,24421.0,24421.0,24410.4,24416.6,1725,1337700
2025-04-25 09:50:00,24412.0,24419.0,24386.2,24402.9,9075,1337700
2025-04-25 09:51:00,24402.9,24415.8,24397.8,24403.5,2100,1336500
2025-04-25 09:52:00,24403.5,24414.0,24393.8,24395.0,1500,1336500
2025-04-25 09:53:00,24395.0,24399.0,24389.3,24394.0,2700,1336500
2025-04-25 09:54:00,24396.1,24403.2,24372.3,24373.6,4425,1337025
2025-04-25 09:55:00,24373.6,24375.0,24351.9,24365.0,3825,1337025
2025-04-25 09:56:00,24364.8,24367.4,24341.3,24349.6,5325,1337025
2025-04-25 09:57:00,24340.2,24340.2,24311.0,24327.4,6750,1339725
2025-04-25 09:58:00,24327.4,24334.6,24321.0,24321.0,6975,1339725
2025-04-25 09:59:00,24321.0,24328.6,24315.3,24321.0,1800,1339725
2025-04-25 10:00:00,24321.0,24326.8,24265.0,24265.0,9450,1337175
2025-04-25 10:01:00,24261.5,24291.8,24261.5,24284.0,3375,1337175
2025-04-25 10:02:00,24284.0,24286.6,24260.0,24260.0,2700,1337175
2025-04-25 10:03:00,24260.0,24261.1,24210.0,24210.0,8100,1336125
2025-04-25 10:04:00,24219.6,24229.4,24205.0,24210.1,3375,1336125
2025-04-25 10:05:00,24206.4,24227.0,24187.1,24196.0,11025,1336125
2025-04-25 10:06:00,24200.0,24219.7,24200.0,24212.0,3750,1337700
2025-04-25 10:07:00,24212.0,24263.2,24203.2,24235.9,4875,1337700
2025-04-25 10:08:00,24235.9,24235.9,24220.0,24227.0,3675,1337700
2025-04-25 10:09:00,24227.0,24230.0,24211.6,24230.0,2475,1337700
2025-04-25 10:10:00,24224.0,24260.0,24217.0,24260.0,2550,1337700
2025-04-25 10:11:00,24260.0,24271.0,24258.5,24270.0,1950,1337700
2025-04-25 10:12:00,24270.0,24270.0,24244.0,24244.0,3825,1336275
2025-04-25 10:13:00,24244.0,24273.1,24244.0,24270.7,2775,1336275
2025-04-25 10:14:00,24270.7,24279.7,24264.0,24268.3,3825,1336275
2025-04-25 10:15:00,24268.2,24284.6,24265.1,24265.1,1800,1337475
2025-04-25 10:16:00,24265.1,24281.8,24262.3,24262.3,1800,1337475
2025-04-25 10:17:00,24262.3,24269.1,24244.7,24250.5,2400,1337475
2025-04-25 10:18:00,24250.5,24265.9,24249.1,24262.7,2175,1338975
2025-04-25 10:19:00,24262.7,24286.0,24254.1,24278.1,1800,1338975
2025-04-25 10:20:00,24278.1,24278.1,24250.4,24260.0,3675,1338975
2025-04-25 10:21:00,24260.0,24260.0,24253.1,24256.1,900,1340550
2025-04-25 10:22:00,24256.1,24260.0,24241.2,24260.0,2625,1340550
2025-04-25 10:23:00,24260.0,24288.0,24260.0,24283.9,2625,1340550
2025-04-25 10:24:00,24278.6,24278.6,24262.2,24266.0,825,1340775
2025-04-25 10:25:00,24264.3,24265.8,24230.0,24230.0,2475,1340775
2025-04-25 10:26:00,24230.0,24237.2,24218.1,24228.0,4125,1340775
2025-04-25 10:27:00,24228.0,24228.1,24207.1,24207.1,3000,1341900
2025-04-25 10:28:00,24202.3,24212.0,24201.0,24204.0,1800,1341900
2025-04-25 10:29:00,24204.0,24207.3,24166.9,24166.9,6150,1341900
2025-04-25 10:30:00,24169.1,24188.1,24155.6,24164.0,5925,1340850
2025-04-25 10:31:00,24161.0,24185.7,24147.0,24185.0,5400,1340850
2025-04-25 10:32:00,24185.0,24206.6,24185.0,24198.4,4200,1340850
2025-04-25 10:33:00,24198.4,24198.4,24180.1,24183.7,1275,1341300
2025-04-25 10:34:00,24188.3,24190.0,24175.0,24175.0,2925,1341300
2025-04-25 10:35:00,24180.0,24199.9,24180.0,24199.9,1875,1341300
2025-04-25 10:36:00,24199.9,24206.5,24190.0,24194.9,1575,1341750
2025-04-25 10:37:00,24194.9,24215.0,24190.1,24207.0,2175,1341750
2025-04-25 10:38:00,24207.0,24208.0,24192.1,24200.0,1875,1341750
2025-04-25 10:39:00,24199.9,24202.1,24193.9,24200.6,1200,1342050
2025-04-25 10:40:00,24200.6,24205.0,24200.0,24200.0,300,1342050
2025-04-25 10:41:00,24200.0,24222.8,24200.0,24222.8,2850,1342050
2025-04-25 10:42:00,24221.8,24232.8,24221.8,24225.0,1800,1342125
2025-04-25 10:43:00,24225.0,24225.0,24200.0,24200.0,1800,1342125
2025-04-25 10:44:00,24200.0,24215.9,24192.0,24205.1,1050,1342125
2025-04-25 10:45:00,24205.1,24209.8,24194.3,24209.8,900,1341450
2025-04-25 10:46:00,24209.8,24211.9,24200.0,24200.5,450,1341450
2025-04-25 10:47:00,24200.5,24213.2,24200.5,24207.2,825,1341450
2025-04-25 10:48:00,24207.2,24221.0,24203.5,24221.0,1425,1342125
2025-04-25 10:49:00,24221.0,24229.5,24213.7,24214.2,1425,1342125
2025-04-25 10:50:00,24214.2,24214.2,24197.4,24197.4,1500,1342125
2025-04-25 10:51:00,24197.4,24200.0,24184.0,24184.0,975,1341375
2025-04-25 10:52:00,24184.0,24195.7,24176.0,24195.7,975,1341375
2025-04-25 10:53:00,24195.7,24195.7,24190.7,24190.7,300,1341375
2025-04-25 10:54:00,24190.7,24199.3,24190.0,24199.3,300,1341375
2025-04-25 10:55:00,24199.3,24199.3,24164.4,24169.9,1500,1341600
2025-04-25 10:56:00,24168.1,24180.1,24168.1,24180.1,900,1341600
2025-04-25 10:57:00,24178.0,24178.0,24164.5,24170.0,1200,1342125
2025-04-25 10:58:00,24170.0,24185.0,24168.5,24185.0,1500,1342125
2025-04-25 10:59:00,24189.0,24189.5,24181.0,24185.9,1200,1342125
2025-04-25 11:00:00,24185.9,24185.9,24164.4,24165.9,1275,1343250
2025-04-25 11:01:00,24165.9,24180.0,24165.9,24166.0,525,1343250
2025-04-25 11:02:00,24165.9,24169.0,24165.9,24168.9,225,1343250
2025-04-25 11:03:00,24168.9,24168.9,24151.0,24153.7,1650,1342875
2025-04-25 11:04:00,24155.3,24167.9,24145.0,24145.0,2550,1342875
2025-04-25 11:05:00,24145.0,24152.3,24141.2,24152.3,1650,1342875
2025-04-25 11:06:00,24152.3,24170.0,24152.3,24168.7,600,1343850
2025-04-25 11:07:00,24168.7,24175.2,24160.5,24167.9,300,1343850
2025-04-25 11:08:00,24167.9,24185.0,24167.9,24182.3,900,1343850
2025-04-25 11:09:00,24182.3,24182.3,24170.0,24171.7,1650,1344000
2025-04-25 11:10:00,24170.0,24176.7,24170.0,24176.7,825,1344000
2025-04-25 11:11:00,24176.7,24176.7,24160.0,24160.0,975,1344000
2025-04-25 11:12:00,24160.0,24160.0,24150.0,24153.3,1200,1344825
2025-04-25 11:13:00,24153.3,24167.3,24153.3,24166.3,225,1344825
2025-04-25 11:14:00,24166.3,24166.3,24154.2,24160.8,450,1344825
2025-04-25 11:15:00,24160.8,24172.5,24160.8,24168.0,2025,1346625
2025-04-25 11:16:00,24168.0,24168.0,24155.0,24155.0,225,1346625
2025-04-25 11:17:00,24155.0,24155.5,24142.0,24151.2,4200,1346625
2025-04-25 11:18:00,24151.2,24151.2,24140.0,24140.0,1575,1346625
2025-04-25 11:19:00,24136.7,24136.7,24125.1,24133.3,3150,1346625
2025-04-25 11:20:00,24133.3,24145.9,24133.3,24145.9,525,1346625
2025-04-25 11:21:00,24140.0,24145.9,24130.0,24130.0,750,1346400
2025-04-25 11:22:00,24130.0,24134.4,24125.0,24131.0,1500,1346400
2025-04-25 11:23:00,24131.0,24131.0,24120.0,24125.2,1875,1346400
2025-04-25 11:24:00,24125.2,24142.5,24120.0,24139.0,1500,1347150
2025-04-25 11:25:00,24139.0,24144.5,24135.0,24144.5,1575,1347150
2025-04-25 11:26:00,24144.5,24144.5,24132.0,24135.2,1125,1347150
2025-04-25 11:27:00,24135.2,24145.0,24130.1,24143.2,975,1346400
2025-04-25 11:28:00,24143.2,24148.3,24143.2,24148.0,975,1346400
2025-04-25 11:29:00,24150.0,24153.3,24149.2,24149.2,1650,1346400
2025-04-25 11:30:00,24149.2,24151.8,24141.8,24144.3,1125,1345500
2025-04-25 11:31:00,24144.3,24146.7,24144.3,24144.4,375,1345500
2025-04-25 11:32:00,24144.4,24144.4,24133.2,24133.2,600,1345500
2025-04-25 11:33:00,24133.2,24138.4,24133.2,24138.4,1200,1345425
2025-04-25 11:34:00,24135.5,24135.5,24121.3,24125.0,2175,1345425
2025-04-25 11:35:00,24125.0,24134.4,24125.0,24128.4,900,1345425
2025-04-25 11:36:00,24128.4,24135.5,24125.5,24135.5,600,1345200
2025-04-25 11:37:00,24135.5,24148.7,24135.5,24137.1,300,1345200
2025-04-25 11:38:00,24137.1,24149.8,24137.1,24149.8,300,1345200
2025-04-25 11:39:00,24149.8,24155.6,24148.8,24155.0,1050,1344900
2025-04-25 11:40:00,24155.0,24158.4,24145.2,24145.2,1500,1344900
2025-04-25 11:41:00,24150.3,24155.0,24148.8,24151.2,1200,1344900
2025-04-25 11:42:00,24151.2,24157.0,24151.2,24152.2,1800,1346025
2025-04-25 11:43:00,24146.0,24152.2,24146.0,24152.2,150,1346025
2025-04-25 11:44:00,24152.2,24152.2,24130.1,24130.1,1350,1346025
2025-04-25 11:45:00,24130.1,24140.0,24130.1,24136.9,300,1346100
2025-04-25 11:46:00,24136.9,24136.9,24123.6,24123.6,600,1346100
2025-04-25 11:47:00,24123.6,24133.2,24110.0,24110.6,3000,1346100
2025-04-25 11:48:00,24105.5,24110.1,24100.6,24110.1,4350,1346850
2025-04-25 11:49:00,24110.1,24115.5,24102.0,24102.0,1575,1346850
2025-04-25 11:50:00,24102.0,24102.0,24090.0,24090.0,4650,1346850
2025-04-25 11:51:00,24090.0,24090.0,24082.4,24090.0,1725,1346325
2025-04-25 11:52:00,24090.0,24101.1,24089.1,24089.1,1200,1346325
2025-04-25 11:53:00,24089.1,24102.8,24089.1,24102.8,675,1346325
2025-04-25 11:54:00,24102.8,24111.0,24101.9,24111.0,825,1346325
2025-04-25 11:55:00,24111.0,24111.0,24097.0,24100.0,2775,1346325
2025-04-25 11:56:00,24100.0,24111.0,24100.0,24100.0,2625,1346325
2025-04-25 11:57:00,24087.8,24107.0,24087.8,24102.5,2025,1348275
2025-04-25 11:58:00,24102.5,24102.5,24093.1,24097.7,975,1348275
2025-04-25 11:59:00,24097.7,24106.0,24093.7,24097.7,1725,1348275
2025-04-25 12:00:00,24097.7,24100.0,24095.2,24095.2,300,1348650
2025-04-25 12:01:00,24095.2,24100.4,24085.0,24085.0,1275,1348650
2025-04-25 12:02:00,24085.0,24100.0,24085.0,24100.0,150,1348650
2025-04-25 12:03:00,24100.0,24101.6,24095.5,24095.5,1350,1348650
2025-04-25 12:04:00,24095.5,24116.2,24095.5,24116.2,1200,1348650
2025-04-25 12:05:00,24116.2,24122.7,24110.1,24122.7,825,1348650
2025-04-25 12:06:00,24122.7,24124.9,24117.0,24120.0,675,1348200
2025-04-25 12:07:00,24120.0,24120.0,24111.1,24117.6,225,1348200
2025-04-25 12:08:00,24117.6,24125.4,24115.5,24125.4,2325,1348200
2025-04-25 12:09:00,24125.4,24130.0,24120.0,24130.0,600,1346775
2025-04-25 12:10:00,24130.0,24130.0,24127.0,24127.0,1500,1346775
2025-04-25 12:11:00,24127.0,24144.0,24127.0,24140.0,1425,1346775
2025-04-25 12:12:00,24140.0,24148.5,24140.0,24148.5,1425,1346925
2025-04-25 12:13:00,24158.7,24180.4,24152.1,24177.8,7050,1346925
2025-04-25 12:14:00,24177.8,24177.8,24160.2,24164.5,1350,1346925
2025-04-25 12:15:00,24164.5,24166.9,24146.1,24154.0,1800,1349775
2025-04-25 12:16:00,24154.0,24160.0,24151.3,24153.0,750,1349775
2025-04-25 12:17:00,24153.0,24167.0,24153.0,24167.0,600,1349775
2025-04-25 12:18:00,24167.0,24196.5,24167.0,24189.3,3825,1349550
2025-04-25 12:19:00,24189.3,24190.0,24179.0,24179.0,750,1349550
2025-04-25 12:20:00,24179.0,24180.7,24154.6,24154.6,1500,1349550
2025-04-25 12:21:00,24154.9,24172.3,24154.9,24172.3,750,1350000
2025-04-25 12:22:00,24174.1,24174.1,24150.9,24150.9,1575,1350000
2025-04-25 12:23:00,24150.9,24162.1,24150.9,24159.5,375,1350000
2025-04-25 12:24:00,24159.5,24169.8,24154.1,24169.0,675,1350450
2025-04-25 12:25:00,24169.0,24169.0,24150.0,24150.1,600,1350450
2025-04-25 12:26:00,24150.1,24161.7,24150.1,24161.7,600,1350450
2025-04-25 12:27:00,24161.7,24174.6,24161.7,24168.7,675,1350825
2025-04-25 12:28:00,24168.7,24184.8,24168.7,24183.8,750,1350825
2025-04-25 12:29:00,24184.1,24184.1,24165.1,24166.0,975,1350825
2025-04-25 12:30:00,24166.0,24175.0,24166.0,24173.5,225,1350450
2025-04-25 12:31:00,24173.5,24180.0,24173.5,24177.8,900,1350450
2025-04-25 12:32:00,24177.8,24177.8,24163.7,24163.7,375,1350450
2025-04-25 12:33:00,24163.7,24175.0,24163.7,24164.1,375,1350675
2025-04-25 12:34:00,24169.6,24176.9,24164.1,24166.1,675,1350675
2025-04-25 12:35:00,24166.1,24171.9,24164.1,24171.9,600,1350675
2025-04-25 12:36:00,24171.9,24177.0,24170.2,24177.0,150,1350150
2025-04-25 12:37:00,24182.0,24190.0,24176.1,24190.0,1650,1350150
2025-04-25 12:38:00,24190.0,24193.0,24186.3,24186.3,1875,1350150
2025-04-25 12:39:00,24186.3,24200.9,24186.3,24200.9,1950,1350825
2025-04-25 12:40:00,24200.9,24205.6,24195.2,24200.0,1125,1350825
2025-04-25 12:41:00,24200.0,24200.0,24195.0,24195.0,300,1350825
2025-04-25 12:42:00,24195.0,24195.0,24185.0,24191.0,600,1350825
2025-04-25 12:43:00,24191.0,24191.0,24158.0,24158.0,825,1350900
2025-04-25 12:44:00,24160.0,24173.5,24160.0,24168.3,1125,1350900
2025-04-25 12:45:00,24168.3,24182.7,24165.0,24181.8,750,1351800
2025-04-25 12:46:00,24181.8,24188.0,24181.8,24186.3,300,1351800
2025-04-25 12:47:00,24186.3,24186.3,24180.0,24180.1,900,1351800
2025-04-25 12:48:00,24180.1,24180.1,24180.1,24180.1,300,1352175
2025-04-25 12:49:00,24180.1,24193.2,24180.1,24188.8,450,1352175
2025-04-25 12:50:00,24188.8,24194.0,24181.6,24194.0,375,1352175
2025-04-25 12:51:00,24194.0,24194.0,24184.3,24184.3,375,1352250
2025-04-25 12:52:00,24184.3,24190.0,24184.3,24185.7,225,1352250
2025-04-25 12:53:00,24185.7,24188.2,24185.7,24188.2,75,1352250
2025-04-25 12:54:00,24188.2,24200.0,24185.6,24200.0,1425,1352550
2025-04-25 12:55:00,24200.0,24201.6,24190.6,24191.8,750,1352550
2025-04-25 12:56:00,24196.6,24215.0,24196.6,24213.8,825,1352550
2025-04-25 12:57:00,24215.4,24231.7,24215.4,24228.9,1800,1353450
2025-04-25 12:58:00,24228.9,24255.9,24218.6,24255.9,3975,1353450
2025-04-25 12:59:00,24255.9,24260.0,24246.1,24253.4,2100,1353450
2025-04-25 13:00:00,24253.4,24253.4,24241.9,24250.0,975,1354050
2025-04-25 13:01:00,24250.0,24279.9,24250.0,24253.4,5175,1354050
2025-04-25 13:02:00,24253.4,24253.4,24240.1,24240.1,1950,1354050
2025-04-25 13:03:00,24240.0,24247.7,24240.0,24247.0,1725,1355100
2025-04-25 13:04:00,24247.0,24250.0,24238.8,24250.0,1500,1355100
2025-04-25 13:05:00,24250.0,24253.4,24246.1,24252.5,1275,1355100
2025-04-25 13:06:00,24252.5,24269.7,24252.5,24269.7,525,1355100
2025-04-25 13:07:00,24269.7,24296.8,24269.0,24280.0,3675,1356675
2025-04-25 13:08:00,24280.0,24280.0,24260.8,24264.5,975,1356675
2025-04-25 13:09:00,24264.5,24276.3,24264.5,24267.7,600,1357875
2025-04-25 13:10:00,24260.6,24267.2,24260.0,24265.2,900,1357875
2025-04-25 13:11:00,24265.2,24271.9,24260.0,24260.0,1575,1357875
2025-04-25 13:12:00,24260.0,24265.0,24249.8,24255.0,1500,1357875
2025-04-25 13:13:00,24255.0,24257.9,24253.8,24256.6,825,1357950
2025-04-25 13:14:00,24256.6,24271.0,24256.6,24271.0,375,1357950
2025-04-25 13:15:00,24271.0,24271.9,24264.3,24271.0,525,1358325
2025-04-25 13:16:00,24278.1,24287.7,24278.1,24287.1,1200,1358325
2025-04-25 13:17:00,24287.1,24295.0,24275.0,24275.0,2325,1358325
2025-04-25 13:18:00,24280.0,24287.2,24280.0,24285.0,675,1358400
2025-04-25 13:19:00,24287.8,24287.8,24275.0,24279.8,1050,1358400
2025-04-25 13:20:00,24279.8,24288.0,24276.2,24288.0,825,1358400
2025-04-25 13:21:00,24288.0,24290.0,24278.2,24290.0,1575,1358850
2025-04-25 13:22:00,24290.0,24295.0,24282.2,24288.2,975,1358850
2025-04-25 13:23:00,24288.2,24288.2,24280.0,24280.0,375,1358850
2025-04-25 13:24:00,24280.0,24280.0,24272.1,24272.1,375,1358850
2025-04-25 13:25:00,24272.1,24290.0,24270.0,24281.6,1800,1358625
2025-04-25 13:26:00,24281.6,24283.8,24272.1,24272.5,825,1358625
2025-04-25 13:27:00,24272.5,24278.0,24271.8,24272.5,1650,1358700
2025-04-25 13:28:00,24266.7,24271.9,24254.5,24259.8,1200,1358700
2025-04-25 13:29:00,24259.8,24260.0,24251.0,24258.8,2625,1358700
2025-04-25 13:30:00,24258.8,24273.7,24258.8,24262.1,975,1360650
2025-04-25 13:31:00,24262.1,24284.3,24262.1,24284.2,525,1360650
2025-04-25 13:32:00,24284.2,24284.3,24284.2,24284.2,150,1360650
2025-04-25 13:33:00,24284.2,24289.0,24280.0,24285.0,1125,1361175
2025-04-25 13:34:00,24287.8,24313.1,24287.8,24300.6,4950,1361175
2025-04-25 13:35:00,24300.6,24310.0,24298.2,24310.0,1500,1361175
2025-04-25 13:36:00,24310.0,24330.0,24310.0,24320.0,3525,1362675
2025-04-25 13:37:00,24320.0,24320.0,24302.9,24302.9,1800,1362675
2025-04-25 13:38:00,24302.9,24305.0,24296.3,24302.0,1050,1362675
2025-04-25 13:39:00,24302.0,24302.0,24292.0,24293.9,3075,1362000
2025-04-25 13:40:00,24297.1,24310.0,24297.1,24306.2,3000,1362000
2025-04-25 13:41:00,24302.1,24315.9,24302.1,24314.0,2025,1362000
2025-04-25 13:42:00,24314.0,24314.0,24294.2,24294.2,225,1362000
2025-04-25 13:43:00,24294.2,24307.7,24294.2,24306.4,300,1364100
2025-04-25 13:44:00,24306.4,24312.8,24301.0,24312.8,525,1364100
2025-04-25 13:45:00,24312.9,24320.0,24312.9,24318.7,1425,1364100
2025-04-25 13:46:00,24318.7,24318.7,24306.6,24311.9,1275,1364100
2025-04-25 13:47:00,24313.1,24325.0,24313.1,24325.0,1350,1364100
2025-04-25 13:48:00,24325.0,24329.8,24321.0,24323.1,1200,1366050
2025-04-25 13:49:00,24323.1,24332.3,24323.1,24332.3,1275,1366050
2025-04-25 13:50:00,24345.4,24370.0,24342.1,24369.7,10575,1366050
2025-04-25 13:51:00,24363.1,24369.8,24350.0,24350.4,4125,1367100
2025-04-25 13:52:00,24350.0,24350.0,24340.9,24341.3,675,1367100
2025-04-25 13:53:00,24341.3,24352.8,24340.1,24352.8,825,1367100
2025-04-25 13:54:00,24355.0,24356.1,24353.0,24356.1,1725,1367100
2025-04-25 13:55:00,24353.0,24356.1,24350.0,24350.0,900,1368975
2025-04-25 13:56:00,24350.0,24356.1,24349.3,24355.5,2775,1368975
2025-04-25 13:57:00,24365.0,24375.8,24361.0,24366.8,3375,1371975
2025-04-25 13:58:00,24370.0,24377.1,24364.2,24375.0,2100,1371975
2025-04-25 13:59:00,24380.0,24390.0,24379.1,24386.9,2775,1371975
2025-04-25 14:00:00,24386.9,24386.9,24370.0,24374.7,1950,1372425
2025-04-25 14:01:00,24379.0,24379.0,24368.5,24375.0,1650,1372425
2025-04-25 14:02:00,24375.0,24385.0,24372.3,24385.0,450,1372425
2025-04-25 14:03:00,24385.0,24386.2,24363.0,24363.0,1500,1372500
2025-04-25 14:04:00,24368.0,24368.0,24347.0,24354.7,2775,1372500
2025-04-25 14:05:00,24355.3,24363.9,24355.3,24360.7,975,1372500
2025-04-25 14:06:00,24360.7,24368.0,24352.3,24360.0,825,1372500
2025-04-25 14:07:00,24360.0,24360.0,24324.8,24330.0,2550,1372575
2025-04-25 14:08:00,24330.0,24331.7,24320.0,24320.6,2325,1372575
2025-04-25 14:09:00,24325.0,24325.9,24291.0,24299.2,3300,1375350
2025-04-25 14:10:00,24288.7,24310.0,24288.7,24310.0,3375,1375350
2025-04-25 14:11:00,24310.0,24315.8,24300.1,24300.1,750,1375350
2025-04-25 14:12:00,24300.1,24300.1,24273.0,24279.2,3300,1378500
2025-04-25 14:13:00,24279.2,24300.0,24279.2,24300.0,2250,1378500
2025-04-25 14:14:00,24300.0,24319.8,24300.0,24305.0,2850,1378500
2025-04-25 14:15:00,24305.9,24335.4,24305.9,24329.7,2625,1378500
2025-04-25 14:16:00,24329.7,24348.0,24329.7,24348.0,1875,1381275
2025-04-25 14:17:00,24350.0,24350.0,24338.2,24349.9,1200,1381275
2025-04-25 14:18:00,24349.9,24349.9,24340.9,24349.8,2100,1381275
2025-04-25 14:19:00,24343.4,24355.7,24343.4,24350.0,1275,1382475
2025-04-25 14:20:00,24351.1,24351.1,24334.8,24336.5,1500,1382475
2025-04-25 14:21:00,24336.5,24338.1,24330.2,24330.2,675,1382475
2025-04-25 14:22:00,24330.2,24344.0,24330.2,24344.0,75,1383075
2025-04-25 14:23:00,24344.0,24344.0,24332.1,24333.5,375,1383075
2025-04-25 14:24:00,24333.5,24349.3,24333.1,24349.3,2325,1383075
2025-04-25 14:25:00,24349.3,24349.3,24335.1,24335.1,150,1383975
2025-04-25 14:26:00,24335.1,24337.0,24326.0,24326.0,675,1383975
2025-04-25 14:27:00,24326.0,24334.8,24326.0,24328.4,450,1383975
2025-04-25 14:28:00,24328.4,24333.0,24319.2,24320.2,525,1383975
2025-04-25 14:29:00,24320.2,24341.8,24320.0,24337.8,1125,1383975
2025-04-25 14:30:00,24337.8,24337.8,24316.1,24316.1,225,1383975
2025-04-25 14:31:00,24316.1,24316.1,24312.1,24312.1,225,1384875
2025-04-25 14:32:00,24312.1,24312.1,24290.8,24297.1,1275,1384875
2025-04-25 14:33:00,24297.1,24297.1,24279.1,24289.3,1200,1384875
2025-04-25 14:34:00,24289.3,24290.6,24283.8,24288.0,975,1385100
2025-04-25 14:35:00,24288.0,24297.1,24281.5,24281.5,1425,1385100
2025-04-25 14:36:00,24281.5,24283.8,24270.0,24273.3,1875,1385100
2025-04-25 14:37:00,24273.3,24289.0,24270.6,24283.0,3525,1387200
2025-04-25 14:38:00,24283.0,24291.9,24277.8,24291.9,375,1387200
2025-04-25 14:39:00,24291.9,24302.4,24285.3,24293.8,3750,1387200
2025-04-25 14:40:00,24293.8,24293.8,24275.0,24275.0,1125,1392150
2025-04-25 14:41:00,24275.0,24292.1,24275.0,24281.0,2325,1392150
2025-04-25 14:42:00,24281.0,24296.6,24278.0,24278.0,2550,1392150
2025-04-25 14:43:00,24278.0,24281.8,24267.6,24270.0,1575,1394550
2025-04-25 14:44:00,24270.0,24285.8,24270.0,24285.8,1125,1394550
2025-04-25 14:45:00,24285.8,24285.8,24270.0,24270.0,1050,1394550
2025-04-25 14:46:00,24270.0,24277.3,24255.1,24257.8,2475,1395000
2025-04-25 14:47:00,24257.8,24265.0,24252.0,24252.0,600,1395000
2025-04-25 14:48:00,24257.8,24273.8,24255.0,24273.8,1200,1395000
2025-04-25 14:49:00,24273.8,24288.4,24273.8,24288.4,900,1394700
2025-04-25 14:50:00,24288.4,24300.0,24288.4,24298.1,450,1394700
2025-04-25 14:51:00,24298.1,24299.8,24281.4,24291.9,2100,1394700
2025-04-25 14:52:00,24291.9,24307.8,24290.0,24307.8,1050,1394925
2025-04-25 14:53:00,24307.8,24312.0,24305.1,24310.1,2550,1394925
2025-04-25 14:54:00,24305.1,24311.1,24305.0,24306.5,975,1394925
2025-04-25 14:55:00,24306.5,24315.6,24297.4,24315.6,525,1395075
2025-04-25 14:56:00,24315.6,24315.6,24290.5,24290.5,300,1395075
2025-04-25 14:57:00,24290.5,24295.0,24290.0,24295.0,225,1395075
2025-04-25 14:58:00,24307.8,24307.8,24290.0,24290.0,900,1395225
2025-04-25 14:59:00,24290.0,24296.9,24280.0,24284.4,750,1395225
2025-04-25 15:00:00,24284.4,24300.0,24284.4,24297.8,450,1395225
2025-04-25 15:01:00,24280.0,24280.0,24275.0,24276.9,825,1395600
2025-04-25 15:02:00,24276.0,24276.0,24272.0,24275.3,750,1395600
2025-04-25 15:03:00,24275.3,24291.9,24275.3,24291.9,975,1395600
2025-04-25 15:04:00,24291.9,24301.0,24291.9,24301.0,2625,1397250
2025-04-25 15:05:00,24301.0,24305.7,24295.9,24301.8,600,1397250
2025-04-25 15:06:00,24301.9,24301.9,24293.0,24293.0,450,1397250
