datetime,o,h,l,c,v,oi
2025-05-15 09:58:00,24766.1,24775.0,24746.1,24747.1,4050,3066150
2025-05-15 09:59:00,24747.1,24765.0,24747.1,24761.0,2625,3066150
2025-05-15 10:00:00,24761.0,24770.0,24748.3,24748.8,1650,3069825
2025-05-15 10:01:00,24746.7,24766.1,24744.1,24766.1,2250,3069825
2025-05-15 10:02:00,24766.1,24772.6,24757.9,24758.0,975,3069825
2025-05-15 10:03:00,24758.0,24762.1,24757.1,24762.1,675,3071625
2025-05-15 10:04:00,24751.2,24759.2,24745.0,24745.0,1800,3071625
2025-05-15 10:05:00,24745.0,24757.5,24735.4,24738.1,2025,3071625
2025-05-15 10:06:00,24735.0,24738.0,24722.5,24729.9,4200,3075450
2025-05-15 10:07:00,24725.1,24734.6,24722.0,24723.5,2925,3075450
2025-05-15 10:08:00,24723.6,24728.0,24721.0,24721.0,4425,3075450
2025-05-15 10:09:00,24721.0,24746.9,24720.3,24736.5,4125,3082275
2025-05-15 10:10:00,24739.2,24744.0,24729.8,24734.9,3675,3082275
2025-05-15 10:11:00,24740.6,24760.0,24740.0,24751.9,1950,3082275
2025-05-15 10:12:00,24751.9,24766.5,24751.9,24763.3,2850,3085125
2025-05-15 10:13:00,24766.4,24769.2,24762.6,24763.6,1500,3085125
2025-05-15 10:14:00,24763.6,24768.0,24754.5,24754.5,1200,3085125
2025-05-15 10:15:00,24754.5,24775.0,24754.5,24771.0,1125,3087000
2025-05-15 10:16:00,24771.0,24775.0,24769.3,24775.0,2400,3087000
2025-05-15 10:17:00,24775.0,24782.9,24774.6,24776.5,2250,3087000
2025-05-15 10:18:00,24773.8,24773.8,24751.1,24767.2,2550,3088875
2025-05-15 10:19:00,24765.0,24765.0,24744.6,24744.6,3300,3088875
2025-05-15 10:20:00,24750.5,24750.5,24736.6,24748.4,1275,3088875
2025-05-15 10:21:00,24748.4,24757.7,24748.0,24748.2,450,3090075
2025-05-15 10:22:00,24748.2,24748.2,24743.0,24743.0,75,3090075
2025-05-15 10:23:00,24743.0,24769.0,24743.0,24760.0,1200,3090075
2025-05-15 10:24:00,24760.0,24774.4,24760.0,24764.0,675,3090600
2025-05-15 10:25:00,24764.0,24766.9,24752.0,24752.0,525,3090600
2025-05-15 10:26:00,24752.2,24769.9,24751.1,24751.1,900,3090600
2025-05-15 10:27:00,24763.5,24775.0,24763.5,24774.5,525,3090525
2025-05-15 10:28:00,24770.0,24775.0,24766.2,24766.2,375,3090525
2025-05-15 10:29:00,24766.2,24773.0,24760.0,24773.0,375,3090525
2025-05-15 10:30:00,24762.0,24775.0,24762.0,24775.0,900,3090450
2025-05-15 10:31:00,24775.0,24806.0,24775.0,24805.4,14325,3090450
2025-05-15 10:32:00,24805.5,24820.0,24780.7,24780.7,7275,3090450
2025-05-15 10:33:00,24780.7,24805.0,24780.7,24805.0,1575,3102600
2025-05-15 10:34:00,24810.9,24818.0,24807.4,24817.3,2475,3102600
2025-05-15 10:35:00,24815.1,24822.8,24802.0,24810.4,4500,3102600
2025-05-15 10:36:00,24805.0,24830.0,24803.0,24821.0,3750,3106650
2025-05-15 10:37:00,24821.0,24840.0,24821.0,24834.8,3525,3106650
2025-05-15 10:38:00,24834.8,24842.0,24830.5,24838.9,3825,3106650
2025-05-15 10:39:00,24840.4,24917.0,24837.0,24917.0,18075,3110325
2025-05-15 10:40:00,24925.0,24986.3,24910.0,24924.8,35850,3110325
2025-05-15 10:41:00,24931.8,24946.8,24926.3,24934.9,13125,3110325
2025-05-15 10:42:00,24942.0,24942.5,24918.0,24933.7,10125,3123600
2025-05-15 10:43:00,24936.8,24946.9,24930.0,24945.0,5850,3123600
2025-05-15 10:44:00,24951.0,24953.0,24926.9,24927.9,7650,3123600
2025-05-15 10:45:00,24927.9,24934.3,24901.2,24924.7,7950,3128550
2025-05-15 10:46:00,24924.7,24945.0,24904.8,24917.0,4500,3128550
2025-05-15 10:47:00,24915.0,24915.0,24886.5,24888.7,9150,3128550
2025-05-15 10:48:00,24888.7,24909.0,24882.0,24909.0,7275,3127200
2025-05-15 10:49:00,24916.9,24922.9,24894.7,24918.0,3525,3127200
2025-05-15 10:50:00,24918.0,24925.0,24905.7,24917.5,2250,3127200
2025-05-15 10:51:00,24917.5,24917.9,24899.2,24909.5,1725,3129600
2025-05-15 10:52:00,24909.5,24910.1,24890.0,24891.7,1500,3129600
2025-05-15 10:53:00,24891.7,24896.0,24888.3,24892.2,2175,3129600
2025-05-15 10:54:00,24892.2,24899.0,24892.0,24894.0,900,3129600
2025-05-15 10:55:00,24894.0,24907.4,24891.5,24907.4,1575,3129675
2025-05-15 10:56:00,24907.4,24923.5,24902.8,24902.8,2100,3129675
2025-05-15 10:57:00,24902.8,24914.4,24902.8,24914.4,2700,3130350
2025-05-15 10:58:00,24910.7,24950.0,24907.0,24950.0,5700,3130350
2025-05-15 10:59:00,24949.6,24970.1,24940.0,24954.6,7650,3130350
2025-05-15 11:00:00,24956.5,24957.2,24930.0,24939.2,6525,3133875
2025-05-15 11:01:00,24939.2,24948.2,24920.6,24928.4,1425,3133875
2025-05-15 11:02:00,24926.5,24926.5,24900.0,24906.0,1500,3133875
2025-05-15 11:03:00,24913.0,24913.0,24895.4,24904.6,1500,3134175
2025-05-15 11:04:00,24904.6,24908.2,24895.2,24895.2,1575,3134175
2025-05-15 11:05:00,24895.0,24895.0,24885.0,24885.1,5175,3134175
2025-05-15 11:06:00,24885.1,24906.2,24885.1,24900.9,1350,3134400
2025-05-15 11:07:00,24900.9,24904.0,24891.8,24891.8,825,3134400
2025-05-15 11:08:00,24891.8,24896.6,24865.5,24870.0,3900,3134400
2025-05-15 11:09:00,24865.0,24886.2,24855.1,24875.9,3825,3134925
2025-05-15 11:10:00,24875.9,24876.1,24862.0,24867.6,1575,3134925
2025-05-15 11:11:00,24867.6,24867.6,24836.5,24849.5,7950,3134925
2025-05-15 11:12:00,24849.5,24855.0,24844.5,24845.9,1200,3134925
2025-05-15 11:13:00,24849.1,24849.1,24810.0,24811.1,4875,3136650
2025-05-15 11:14:00,24811.1,24828.0,24810.0,24823.6,3825,3136650
2025-05-15 11:15:00,24823.6,24835.3,24819.1,24834.0,2400,3138525
2025-05-15 11:16:00,24834.0,24852.2,24819.0,24842.1,2175,3138525
2025-05-15 11:17:00,24842.1,24873.4,24842.0,24873.0,1800,3138525
2025-05-15 11:18:00,24871.4,24875.0,24855.0,24855.0,1275,3138525
2025-05-15 11:19:00,24855.0,24868.6,24849.5,24851.8,1200,3138600
2025-05-15 11:20:00,24851.8,24855.3,24845.0,24850.0,1800,3138600
2025-05-15 11:21:00,24850.0,24852.7,24827.0,24827.4,975,3138600
2025-05-15 11:22:00,24827.4,24827.4,24805.0,24822.0,2100,3139350
2025-05-15 11:23:00,24822.0,24827.7,24807.0,24811.0,1050,3139350
2025-05-15 11:24:00,24811.0,24820.0,24810.5,24819.8,1425,3139725
2025-05-15 11:25:00,24819.8,24835.0,24819.4,24835.0,975,3139725
2025-05-15 11:26:00,24835.0,24855.0,24835.0,24849.2,1500,3139725
2025-05-15 11:27:00,24849.2,24855.0,24849.2,24849.2,750,3139725
2025-05-15 11:28:00,24849.2,24856.2,24843.3,24856.2,525,3139275
2025-05-15 11:29:00,24856.2,24856.2,24835.4,24835.4,900,3139275
2025-05-15 11:30:00,24835.4,24835.4,24831.0,24831.4,300,3138450
2025-05-15 11:31:00,24831.4,24831.4,24820.0,24820.0,525,3138450
2025-05-15 11:32:00,24820.0,24820.2,24811.0,24820.0,1500,3138450
2025-05-15 11:33:00,24830.1,24833.1,24824.4,24824.4,300,3138450
2025-05-15 11:34:00,24824.4,24839.0,24821.0,24825.0,1725,3139050
2025-05-15 11:35:00,24825.0,24825.0,24820.0,24824.2,1500,3139050
2025-05-15 11:36:00,24824.2,24825.0,24805.0,24810.0,6450,3139050
2025-05-15 11:37:00,24810.0,24830.0,24810.0,24830.0,825,3139725
2025-05-15 11:38:00,24830.0,24830.0,24822.6,24822.6,300,3139725
2025-05-15 11:39:00,24822.6,24823.9,24817.3,24823.9,300,3139650
2025-05-15 11:40:00,24823.9,24823.9,24814.0,24814.0,450,3139650
2025-05-15 11:41:00,24814.0,24822.3,24814.0,24822.3,150,3139650
2025-05-15 11:42:00,24837.7,24844.9,24824.7,24844.9,450,3139650
2025-05-15 11:43:00,24844.9,24848.8,24832.0,24832.0,675,3139800
2025-05-15 11:44:00,24832.0,24837.2,24825.0,24837.2,150,3139800
2025-05-15 11:45:00,24837.2,24846.8,24833.3,24843.0,675,3139800
2025-05-15 11:46:00,24843.0,24853.9,24840.0,24850.0,1050,3140775
2025-05-15 11:47:00,24850.0,24850.0,24831.3,24831.3,225,3140775
2025-05-15 11:48:00,24831.3,24842.7,24831.3,24842.7,75,3140775
2025-05-15 11:49:00,24842.7,24842.7,24825.0,24825.0,375,3140700
2025-05-15 11:50:00,24825.0,24825.0,24815.7,24815.7,750,3140700
2025-05-15 11:51:00,24815.7,24830.0,24815.7,24817.3,1650,3140700
2025-05-15 11:52:00,24817.3,24818.0,24817.3,24817.4,675,3141300
2025-05-15 11:53:00,24817.4,24819.0,24817.4,24819.0,750,3141300
2025-05-15 11:54:00,24819.0,24822.5,24817.4,24822.5,300,3141300
2025-05-15 11:55:00,24822.5,24847.9,24822.5,24844.4,1200,3142200
2025-05-15 11:56:00,24844.4,24850.0,24833.4,24833.4,1875,3142200
2025-05-15 11:57:00,24833.4,24845.0,24825.0,24825.0,600,3142200
2025-05-15 11:58:00,24825.0,24835.0,24825.0,24835.0,375,3142725
2025-05-15 11:59:00,24835.0,24835.0,24825.0,24825.0,825,3142725
2025-05-15 12:00:00,24825.0,24825.0,24813.7,24813.7,450,3142725
2025-05-15 12:01:00,24818.9,24820.2,24818.9,24820.2,825,3143100
2025-05-15 12:02:00,24820.2,24830.3,24820.2,24820.2,1500,3143100
2025-05-15 12:03:00,24820.2,24836.0,24820.0,24835.7,1125,3143100
2025-05-15 12:04:00,24835.7,24841.5,24830.3,24841.5,750,3144375
2025-05-15 12:05:00,24841.0,24845.0,24841.0,24841.2,1050,3144375
2025-05-15 12:06:00,24841.2,24854.0,24835.4,24835.4,1500,3144375
2025-05-15 12:07:00,24835.4,24869.0,24835.4,24869.0,1950,3143925
2025-05-15 12:08:00,24869.0,24886.5,24868.4,24885.0,2775,3143925
2025-05-15 12:09:00,24885.0,24891.5,24880.1,24890.5,2550,3143925
2025-05-15 12:10:00,24890.5,24890.5,24862.2,24875.4,975,3142200
2025-05-15 12:11:00,24875.4,24881.5,24850.0,24850.0,1575,3142200
2025-05-15 12:12:00,24846.7,24864.8,24846.7,24859.8,1275,3142200
2025-05-15 12:13:00,24859.8,24859.8,24840.0,24849.5,600,3143400
2025-05-15 12:14:00,24849.5,24859.8,24849.5,24851.2,375,3143400
2025-05-15 12:15:00,24851.2,24895.0,24851.2,24895.0,2025,3143400
2025-05-15 12:16:00,24895.0,24905.3,24890.7,24899.3,10350,3143925
2025-05-15 12:17:00,24899.3,24919.9,24899.3,24899.9,6450,3143925
2025-05-15 12:18:00,24899.9,24909.9,24899.9,24904.2,2325,3143925
2025-05-15 12:19:00,24904.2,24904.2,24877.5,24878.5,1350,3145125
2025-05-15 12:20:00,24878.5,24880.9,24846.1,24850.4,7350,3145125
2025-05-15 12:21:00,24850.0,24863.0,24849.0,24863.0,750,3145125
2025-05-15 12:22:00,24863.0,24875.7,24863.0,24863.6,3000,3149400
2025-05-15 12:23:00,24863.6,24863.6,24840.0,24840.0,975,3149400
2025-05-15 12:24:00,24837.8,24847.9,24826.8,24847.9,1650,3149400
2025-05-15 12:25:00,24847.9,24850.6,24840.0,24840.0,3150,3150750
2025-05-15 12:26:00,24831.0,24840.9,24831.0,24839.0,675,3150750
2025-05-15 12:27:00,24839.0,24851.5,24838.6,24841.2,2475,3150750
2025-05-15 12:28:00,24845.4,24845.4,24830.0,24836.9,1350,3152100
2025-05-15 12:29:00,24836.9,24840.3,24831.0,24831.2,825,3152100
2025-05-15 12:30:00,24831.2,24844.0,24830.0,24842.8,3450,3152100
2025-05-15 12:31:00,24842.8,24844.0,24825.0,24829.6,2475,3153450
2025-05-15 12:32:00,24829.6,24840.8,24829.6,24840.8,300,3153450
2025-05-15 12:33:00,24840.8,24849.0,24840.8,24847.0,750,3153450
2025-05-15 12:34:00,24847.0,24847.0,24840.5,24845.0,150,3153600
2025-05-15 12:35:00,24845.0,24847.3,24841.2,24841.2,450,3153600
2025-05-15 12:36:00,24850.0,24875.0,24850.0,24873.3,3000,3153600
2025-05-15 12:37:00,24870.2,24886.2,24863.8,24886.2,2175,3153825
2025-05-15 12:38:00,24886.2,24891.7,24880.0,24880.0,1725,3153825
2025-05-15 12:39:00,24880.0,24881.0,24873.1,24874.0,375,3153825
2025-05-15 12:40:00,24874.0,24874.0,24865.0,24865.0,900,3155100
2025-05-15 12:41:00,24865.0,24873.1,24865.0,24866.0,300,3155100
2025-05-15 12:42:00,24866.0,24866.0,24856.0,24856.0,225,3155100
2025-05-15 12:43:00,24856.0,24856.0,24840.0,24840.0,750,3154950
2025-05-15 12:44:00,24840.0,24840.4,24831.1,24839.7,900,3154950
2025-05-15 12:45:00,24836.3,24855.7,24836.3,24844.0,900,3154950
2025-05-15 12:46:00,24844.0,24850.5,24838.7,24838.7,450,3155850
2025-05-15 12:47:00,24838.7,24846.8,24836.1,24836.1,375,3155850
2025-05-15 12:48:00,24836.1,24838.0,24833.0,24833.0,375,3155850
2025-05-15 12:49:00,24831.1,24831.1,24831.1,24831.1,150,3155850
2025-05-15 12:50:00,24831.1,24837.8,24831.1,24834.4,375,3156300
2025-05-15 12:51:00,24834.4,24858.1,24834.0,24850.4,825,3156300
2025-05-15 12:52:00,24850.4,24850.4,24849.0,24850.4,150,3156675
2025-05-15 12:53:00,24850.4,24870.0,24850.4,24870.0,600,3156675
2025-05-15 12:54:00,24870.0,24870.0,24860.0,24865.2,825,3156675
2025-05-15 12:55:00,24865.2,24875.0,24865.0,24875.0,225,3156825
2025-05-15 12:56:00,24875.0,24880.0,24871.3,24871.3,1200,3156825
2025-05-15 12:57:00,24877.0,24877.7,24871.1,24875.0,675,3156825
2025-05-15 12:58:00,24875.0,24875.0,24868.9,24868.9,375,3157425
2025-05-15 12:59:00,24868.9,24878.0,24868.9,24874.0,300,3157425
2025-05-15 13:00:00,24874.0,24912.2,24874.0,24912.2,3450,3157425
2025-05-15 13:01:00,24919.0,24928.6,24887.9,24904.8,4650,3158025
2025-05-15 13:02:00,24904.8,24904.8,24879.5,24891.6,2400,3158025
2025-05-15 13:03:00,24891.6,24916.9,24891.6,24906.4,2925,3158025
2025-05-15 13:04:00,24906.4,24919.0,24906.4,24909.0,1200,3159600
2025-05-15 13:05:00,24909.0,24920.0,24909.0,24920.0,3150,3159600
2025-05-15 13:06:00,24925.0,24950.5,24925.0,24937.6,13650,3159600
2025-05-15 13:07:00,24938.9,24970.0,24938.9,24952.9,19200,3167025
2025-05-15 13:08:00,24952.9,25000.0,24952.9,24991.2,22125,3167025
2025-05-15 13:09:00,24999.0,25008.0,24963.7,24972.6,15150,3167025
2025-05-15 13:10:00,24972.6,25000.0,24971.1,24994.1,6375,3175050
2025-05-15 13:11:00,24990.1,25010.0,24990.1,24990.8,8025,3175050
2025-05-15 13:12:00,24994.0,25000.0,24979.2,24995.0,10125,3175050
2025-05-15 13:13:00,24997.6,25005.0,24997.6,25001.1,6300,3179250
2025-05-15 13:14:00,25000.1,25035.0,25000.1,25030.3,14925,3179250
2025-05-15 13:15:00,25030.1,25069.7,25030.1,25055.0,24225,3179250
2025-05-15 13:16:00,25056.1,25060.0,25012.8,25021.8,8625,3191700
2025-05-15 13:17:00,25022.0,25037.6,24997.0,25037.6,7650,3191700
2025-05-15 13:18:00,25037.1,25037.1,25014.5,25021.7,4800,3191700
2025-05-15 13:19:00,25017.0,25036.5,25008.6,25032.5,6375,3195750
2025-05-15 13:20:00,25035.0,25038.9,25017.9,25019.6,5775,3195750
2025-05-15 13:21:00,25021.0,25024.4,25000.0,25003.3,5700,3195750
2025-05-15 13:22:00,25001.5,25030.3,25001.5,25020.1,4200,3202875
2025-05-15 13:23:00,25017.0,25037.5,25011.6,25029.1,5625,3202875
2025-05-15 13:24:00,25029.1,25032.9,25025.0,25025.9,2250,3202875
2025-05-15 13:25:00,25025.9,25035.0,25015.5,25026.1,4275,3207450
2025-05-15 13:26:00,25026.1,25029.1,25012.5,25029.1,4575,3207450
2025-05-15 13:27:00,25030.3,25036.8,25010.7,25020.9,3375,3207450
2025-05-15 13:28:00,25020.9,25036.0,25017.6,25031.5,3900,3211350
2025-05-15 13:29:00,25031.5,25051.0,25031.5,25046.0,6825,3211350
2025-05-15 13:30:00,25052.0,25090.0,25052.0,25089.0,14025,3211350
2025-05-15 13:31:00,25089.0,25107.9,25086.2,25095.5,15525,3219900
2025-05-15 13:32:00,25095.4,25112.0,25091.1,25095.6,7725,3219900
2025-05-15 13:33:00,25095.6,25110.0,25090.2,25107.6,10950,3219900
2025-05-15 13:34:00,25107.6,25108.7,25094.0,25102.3,4650,3232425
2025-05-15 13:35:00,25096.0,25100.9,25076.4,25083.0,7500,3232425
2025-05-15 13:36:00,25083.0,25125.0,25083.0,25124.7,14475,3232425
2025-05-15 13:37:00,25126.9,25127.1,25101.1,25104.0,15750,3243825
2025-05-15 13:38:00,25104.0,25119.9,25103.0,25119.9,6675,3243825
2025-05-15 13:39:00,25119.6,25121.4,25110.0,25120.0,4350,3243825
2025-05-15 13:40:00,25117.6,25139.0,25115.2,25127.2,8475,3248775
2025-05-15 13:41:00,25127.0,25133.2,25120.0,25120.0,4950,3248775
2025-05-15 13:42:00,25120.0,25127.2,25120.0,25127.2,4725,3248775
2025-05-15 13:43:00,25126.9,25129.9,25122.5,25124.6,5175,3255450
2025-05-15 13:44:00,25124.6,25127.1,25113.6,25119.0,4875,3255450
2025-05-15 13:45:00,25127.4,25171.8,25127.3,25171.8,18525,3255450
2025-05-15 13:46:00,25166.9,25184.9,25163.0,25179.9,13050,3263175
2025-05-15 13:47:00,25175.5,25190.0,25173.0,25183.0,13875,3263175
2025-05-15 13:48:00,25186.0,25200.0,25184.8,25198.0,9975,3263175
2025-05-15 13:49:00,25200.0,25200.0,25180.0,25181.7,17775,3276300
2025-05-15 13:50:00,25181.7,25191.0,25177.6,25181.0,13050,3276300
2025-05-15 13:51:00,25182.8,25194.5,25182.6,25192.6,9150,3276300
2025-05-15 13:52:00,25192.6,25215.2,25192.6,25208.0,22275,3278100
2025-05-15 13:53:00,25201.0,25209.3,25199.0,25203.4,8100,3278100
2025-05-15 13:54:00,25200.0,25210.0,25195.1,25200.0,7350,3278100
2025-05-15 13:55:00,25206.3,25207.5,25199.0,25203.2,4650,3282600
2025-05-15 13:56:00,25203.2,25208.0,25195.6,25199.3,3600,3282600
2025-05-15 13:57:00,25195.1,25210.0,25195.1,25210.0,8175,3282600
2025-05-15 13:58:00,25209.5,25223.9,25204.9,25220.6,7275,3290100
2025-05-15 13:59:00,25220.0,25233.6,25216.2,25225.0,13650,3290100
2025-05-15 14:00:00,25221.2,25227.8,25179.5,25185.0,10050,3290100
2025-05-15 14:01:00,25190.8,25214.6,25185.5,25214.6,12075,3299775
2025-05-15 14:02:00,25206.0,25230.0,25206.0,25216.5,6225,3299775
2025-05-15 14:03:00,25216.5,25219.9,25216.4,25216.7,4950,3299775
2025-05-15 14:04:00,25216.7,25219.9,25210.3,25216.9,3300,3305625
2025-05-15 14:05:00,25214.7,25216.0,25190.9,25196.1,3525,3305625
2025-05-15 14:06:00,25203.1,25208.1,25197.7,25208.1,6300,3305625
2025-05-15 14:07:00,25205.9,25210.0,25197.0,25198.3,5850,3309300
2025-05-15 14:08:00,25198.0,25203.9,25196.1,25201.0,6300,3309300
2025-05-15 14:09:00,25201.0,25208.7,25195.3,25208.6,5100,3309300
2025-05-15 14:10:00,25208.6,25222.3,25208.2,25222.3,5550,3311775
2025-05-15 14:11:00,25222.3,25244.0,25220.5,25242.4,11775,3311775
2025-05-15 14:12:00,25242.4,25243.3,25230.0,25230.0,10875,3311775
2025-05-15 14:13:00,25231.7,25235.0,25218.6,25234.5,3375,3321975
2025-05-15 14:14:00,25235.0,25240.0,25229.4,25233.7,4725,3321975
2025-05-15 14:15:00,25233.7,25240.0,25233.6,25239.0,7125,3321975
2025-05-15 14:16:00,25242.7,25249.8,25239.0,25245.0,7800,3328725
2025-05-15 14:17:00,25245.0,25247.9,25235.7,25240.2,4425,3328725
2025-05-15 14:18:00,25240.9,25241.0,25219.4,25228.0,4575,3328725
2025-05-15 14:19:00,25228.0,25244.9,25225.3,25241.4,5550,3333975
2025-05-15 14:20:00,25242.0,25250.0,25240.0,25240.0,6075,3333975
2025-05-15 14:21:00,25240.0,25240.0,25224.5,25233.5,2775,3333975
2025-05-15 14:22:00,25233.5,25237.3,25224.6,25237.3,5475,3338025
2025-05-15 14:23:00,25233.1,25239.6,25226.9,25226.9,5325,3338025
2025-05-15 14:24:00,25226.9,25241.4,25226.9,25231.2,3750,3338025
2025-05-15 14:25:00,25231.2,25237.0,25228.6,25233.7,3300,3342000
2025-05-15 14:26:00,25236.3,25247.0,25233.2,25244.8,3900,3342000
2025-05-15 14:27:00,25244.8,25255.0,25234.2,25236.9,11250,3342000
2025-05-15 14:28:00,25241.5,25241.5,25229.6,25241.0,3975,3348075
2025-05-15 14:29:00,25241.0,25246.9,25234.2,25240.1,2925,3348075
2025-05-15 14:30:00,25240.1,25246.7,25229.3,25229.3,2550,3348075
2025-05-15 14:31:00,25229.3,25238.0,25208.2,25218.2,6375,3348075
2025-05-15 14:32:00,25218.2,25227.9,25210.4,25220.0,5625,3348075
2025-05-15 14:33:00,25220.0,25223.9,25215.0,25215.1,3300,3348075
2025-05-15 14:34:00,25215.1,25221.6,25195.8,25208.1,6000,3348375
2025-05-15 14:35:00,25202.0,25210.0,25202.0,25210.0,4125,3348375
2025-05-15 14:36:00,25214.4,25227.2,25214.2,25225.9,3300,3348375
2025-05-15 14:37:00,25225.3,25225.3,25213.6,25222.6,9300,3356475
2025-05-15 14:38:00,25222.6,25222.9,25213.0,25213.0,2250,3356475
2025-05-15 14:39:00,25213.0,25215.0,25207.1,25215.0,1725,3356475
2025-05-15 14:40:00,25215.0,25215.0,25210.0,25210.1,1200,3356850
2025-05-15 14:41:00,25210.0,25216.9,25205.0,25205.0,2550,3356850
2025-05-15 14:42:00,25207.7,25212.1,25201.0,25211.0,4275,3356850
2025-05-15 14:43:00,25205.7,25211.1,25205.7,25209.0,1425,3357525
2025-05-15 14:44:00,25209.0,25230.0,25205.0,25230.0,6000,3357525
2025-05-15 14:45:00,25229.9,25229.9,25218.9,25225.9,825,3357525
2025-05-15 14:46:00,25221.7,25221.7,25210.1,25210.1,1200,3361575
2025-05-15 14:47:00,25212.6,25220.0,25212.6,25219.0,6375,3361575
2025-05-15 14:48:00,25219.0,25219.0,25216.0,25217.0,900,3361575
2025-05-15 14:49:00,25217.0,25217.0,25211.0,25214.1,3600,3368100
2025-05-15 14:50:00,25214.1,25214.1,25205.1,25213.4,8625,3368100
2025-05-15 14:51:00,25215.9,25217.9,25210.7,25211.2,1725,3368100
2025-05-15 14:52:00,25212.2,25212.2,25205.1,25205.1,1575,3372525
2025-05-15 14:53:00,25205.1,25215.0,25205.1,25210.0,2100,3372525
2025-05-15 14:54:00,25210.0,25216.9,25205.0,25210.0,1800,3372525
2025-05-15 14:55:00,25210.0,25210.0,25190.0,25206.2,4650,3373275
2025-05-15 14:56:00,25206.2,25213.6,25203.1,25209.3,4350,3373275
2025-05-15 14:57:00,25209.3,25220.0,25203.9,25218.8,5100,3373275
2025-05-15 14:58:00,25216.7,25216.7,25202.3,25208.1,900,3370200
2025-05-15 14:59:00,25208.1,25214.1,25207.8,25211.0,1875,3370200
2025-05-15 15:00:00,25206.5,25213.9,25198.0,25200.0,2850,3370200
2025-05-15 15:01:00,25202.0,25202.0,25195.0,25195.0,2325,3369825
2025-05-15 15:02:00,25195.3,25198.6,25190.3,25197.0,3525,3369825
2025-05-15 15:03:00,25197.0,25210.0,25196.1,25210.0,3300,3369825
2025-05-15 15:04:00,25213.0,25220.0,25213.0,25219.0,2175,3370800
2025-05-15 15:05:00,25219.0,25223.0,25215.0,25215.0,1875,3370800
