datetime,o,h,l,c,v,oi
2025-04-07 09:15:00,22270.0,22399.75,21911.0,22258.2,121125,1466550
2025-04-07 09:16:00,22254.65,22311.55,22254.65,22289.8,35850,1466550
2025-04-07 09:17:00,22278.65,22281.65,22149.95,22149.95,57300,1466550
2025-04-07 09:18:00,22149.95,22149.95,22100.0,22100.15,26100,1480275
2025-04-07 09:19:00,22135.0,22150.0,22093.05,22093.05,32250,1480275
2025-04-07 09:20:00,22099.6,22099.6,22069.0,22079.7,19050,1480275
2025-04-07 09:21:00,22074.95,22310.6,22060.7,22309.85,48000,1483500
2025-04-07 09:22:00,22307.45,22307.45,22259.2,22266.4,26250,1483500
2025-04-07 09:23:00,22257.25,22295.15,22220.8,22222.5,16200,1483500
2025-04-07 09:24:00,22233.15,22257.2,22225.65,22251.65,13425,1480800
2025-04-07 09:25:00,22246.65,22271.6,22228.05,22242.55,10725,1480800
2025-04-07 09:26:00,22265.9,22292.6,22259.05,22280.8,9825,1480800
2025-04-07 09:27:00,22280.7,22299.9,22273.65,22281.7,9375,1487400
2025-04-07 09:28:00,22289.8,22299.85,22279.55,22284.35,8325,1487400
2025-04-07 09:29:00,22287.95,22293.05,22278.0,22278.0,11325,1487400
2025-04-07 09:30:00,22280.0,22313.5,22270.95,22313.5,13725,1494000
2025-04-07 09:31:00,22314.15,22400.0,22314.15,22397.15,24375,1494000
2025-04-07 09:32:00,22398.55,22399.0,22371.65,22380.45,18450,1494000
2025-04-07 09:33:00,22391.15,22391.15,22358.75,22390.75,9225,1505700
2025-04-07 09:34:00,22396.0,22404.0,22337.15,22353.75,14625,1505700
2025-04-07 09:35:00,22355.35,22356.3,22274.0,22283.15,20325,1505700
2025-04-07 09:36:00,22285.65,22314.9,22271.6,22298.7,10200,1501350
2025-04-07 09:37:00,22289.8,22322.05,22266.0,22319.95,7350,1501350
2025-04-07 09:38:00,22319.95,22319.95,22285.05,22291.7,5325,1501350
2025-04-07 09:39:00,22290.05,22290.05,22248.0,22248.0,8400,1503075
2025-04-07 09:40:00,22220.0,22277.0,22220.0,22239.85,8625,1503075
2025-04-07 09:41:00,22239.65,22240.0,22210.75,22230.9,10575,1503075
2025-04-07 09:42:00,22220.0,22226.55,22195.7,22221.65,12750,1507725
2025-04-07 09:43:00,22227.7,22227.7,22200.2,22205.7,7500,1507725
