datetime,o,h,l,c,v,oi
2024-11-04 10:31:00,24190.1,24200.0,24185.5,24200.0,1000,1097950
2024-11-04 10:32:00,24200.0,24200.6,24195.0,24197.7,875,1097950
2024-11-04 10:33:00,24197.7,24197.7,24175.25,24182.8,3950,1096975
2024-11-04 10:34:00,24182.8,24184.0,24175.0,24178.9,1225,1096975
2024-11-04 10:35:00,24175.2,24178.9,24170.4,24174.0,1050,1096975
2024-11-04 10:36:00,24174.0,24179.0,24170.0,24171.6,1300,1098600
2024-11-04 10:37:00,24171.6,24176.4,24170.0,24170.0,1675,1098600
2024-11-04 10:38:00,24170.0,24172.85,24157.2,24162.95,2700,1098600
2024-11-04 10:39:00,24162.95,24164.9,24153.05,24160.0,1875,1098600
2024-11-04 10:40:00,24162.8,24162.8,24153.0,24155.55,1650,1098450
2024-11-04 10:41:00,24155.55,24163.1,24154.75,24158.0,2375,1098450
2024-11-04 10:42:00,24158.0,24162.15,24150.0,24157.8,1825,1098950
2024-11-04 10:43:00,24157.8,24165.0,24157.2,24165.0,1200,1098950
2024-11-04 10:44:00,24165.0,24165.0,24152.75,24159.5,750,1098950
2024-11-04 10:45:00,24159.5,24180.0,24155.0,24180.0,2825,1098650
2024-11-04 10:46:00,24173.75,24177.95,24157.2,24157.2,4375,1098650
2024-11-04 10:47:00,24162.35,24170.2,24153.05,24170.2,2025,1098650
2024-11-04 10:48:00,24170.2,24173.8,24156.2,24156.2,2050,1099075
2024-11-04 10:49:00,24156.2,24162.75,24153.0,24157.05,1975,1099075
2024-11-04 10:50:00,24157.05,24159.85,24140.0,24140.0,5225,1099075
2024-11-04 10:51:00,24139.05,24146.45,24139.05,24142.0,1875,1100250
2024-11-04 10:52:00,24142.0,24152.9,24141.4,24150.0,1425,1100250
2024-11-04 10:53:00,24150.0,24153.95,24149.5,24150.0,900,1100250
2024-11-04 10:54:00,24150.0,24150.95,24148.25,24150.9,675,1099675
2024-11-04 10:55:00,24150.9,24150.9,24140.0,24143.8,750,1099675
2024-11-04 10:56:00,24143.8,24143.8,24137.0,24137.05,975,1099675
2024-11-04 10:57:00,24138.0,24140.95,24125.0,24125.0,2575,1100250
2024-11-04 10:58:00,24122.05,24125.0,24114.5,24115.0,1650,1100250
2024-11-04 10:59:00,24113.05,24119.95,24112.0,24117.85,2200,1100250
2024-11-04 11:00:00,24115.05,24115.05,24100.0,24103.95,3425,1100925
2024-11-04 11:01:00,24103.95,24110.9,24100.0,24101.8,2650,1100925
2024-11-04 11:02:00,24101.8,24101.8,24075.0,24080.95,2025,1100925
2024-11-04 11:03:00,24083.0,24103.9,24081.9,24088.0,3225,1103250
2024-11-04 11:04:00,24091.2,24093.15,24085.0,24087.65,2000,1103250
2024-11-04 11:05:00,24086.9,24090.0,24070.0,24090.0,3575,1103250
2024-11-04 11:06:00,24085.0,24092.0,24081.8,24091.95,1500,1103100
2024-11-04 11:07:00,24091.95,24092.35,24075.0,24075.7,2325,1103100
2024-11-04 11:08:00,24080.0,24080.0,24056.55,24056.55,2750,1103100
2024-11-04 11:09:00,24056.55,24084.9,24056.55,24080.0,2650,1104150
2024-11-04 11:10:00,24080.0,24082.0,24062.05,24062.8,2875,1104150
2024-11-04 11:11:00,24062.8,24065.3,24051.0,24055.0,2525,1104150
2024-11-04 11:12:00,24055.0,24067.0,24055.0,24057.55,1775,1105400
2024-11-04 11:13:00,24056.4,24075.0,24055.0,24069.9,3075,1105400
2024-11-04 11:14:00,24069.45,24080.0,24068.0,24080.0,2375,1105400
2024-11-04 11:15:00,24080.0,24080.0,24065.0,24065.0,2800,1109550
2024-11-04 11:16:00,24064.25,24069.95,24060.15,24066.0,2475,1109550
2024-11-04 11:17:00,24066.0,24067.0,24055.0,24062.0,1475,1109550
2024-11-04 11:18:00,24061.95,24084.0,24057.35,24076.9,1375,1109550
2024-11-04 11:19:00,24076.9,24084.95,24073.95,24079.65,2575,1113000
2024-11-04 11:20:00,24079.9,24100.0,24079.9,24085.0,2800,1113000
2024-11-04 11:21:00,24087.0,24100.1,24085.6,24100.1,2325,1113000
2024-11-04 11:22:00,24106.75,24122.65,24103.05,24111.35,4100,1116100
2024-11-04 11:23:00,24111.7,24123.9,24100.0,24123.0,2900,1116100
2024-11-04 11:24:00,24124.1,24124.1,24103.9,24110.95,2075,1116100
2024-11-04 11:25:00,24110.85,24118.8,24107.05,24117.65,1675,1119875
2024-11-04 11:26:00,24117.1,24117.1,24101.8,24116.75,1875,1119875
2024-11-04 11:27:00,24116.95,24145.05,24116.95,24145.05,1700,1119875
2024-11-04 11:28:00,24139.95,24142.9,24128.5,24133.0,1825,1120450
2024-11-04 11:29:00,24129.05,24131.85,24111.3,24114.8,2450,1120450
2024-11-04 11:30:00,24114.8,24121.3,24109.8,24121.3,1325,1120450
2024-11-04 11:31:00,24121.3,24124.3,24091.3,24103.25,1750,1122350
2024-11-04 11:32:00,24103.25,24127.0,24102.35,24127.0,1200,1122350
2024-11-04 11:33:00,24127.0,24127.0,24116.4,24117.5,2325,1122350
2024-11-04 11:34:00,24117.9,24119.2,24104.05,24105.1,1500,1123625
2024-11-04 11:35:00,24110.8,24115.0,24103.8,24114.25,2025,1123625
2024-11-04 11:36:00,24114.25,24115.0,24105.65,24112.5,2025,1123625
2024-11-04 11:37:00,24112.7,24112.7,24103.0,24104.0,1900,1127875
2024-11-04 11:38:00,24104.55,24110.9,24092.7,24110.9,2925,1127875
2024-11-04 11:39:00,24113.05,24116.1,24108.15,24114.55,1900,1127875
2024-11-04 11:40:00,24112.75,24114.5,24096.95,24103.65,1825,1132450
2024-11-04 11:41:00,24098.1,24107.25,24098.1,24107.15,3075,1132450
2024-11-04 11:42:00,24107.3,24107.3,24090.0,24099.1,2950,1132450
2024-11-04 11:43:00,24092.7,24110.05,24092.7,24108.4,2700,1138500
2024-11-04 11:44:00,24110.0,24116.0,24104.15,24112.05,2150,1138500
2024-11-04 11:45:00,24115.75,24120.0,24110.05,24119.9,1150,1138500
2024-11-04 11:46:00,24120.45,24123.7,24110.2,24113.7,2125,1142700
2024-11-04 11:47:00,24108.95,24115.95,24102.15,24112.15,5400,1142700
2024-11-04 11:48:00,24112.55,24112.55,24100.4,24104.45,2175,1142700
2024-11-04 11:49:00,24103.45,24109.85,24102.05,24108.3,625,1148125
2024-11-04 11:50:00,24108.3,24110.0,24102.0,24107.0,825,1148125
2024-11-04 11:51:00,24110.0,24112.9,24105.05,24112.9,275,1148125
2024-11-04 11:52:00,24112.9,24115.0,24101.8,24101.8,850,1148325
2024-11-04 11:53:00,24101.8,24114.95,24101.8,24114.95,600,1148325
2024-11-04 11:54:00,24114.95,24114.95,24105.0,24112.0,550,1148325
2024-11-04 11:55:00,24112.0,24123.0,24110.0,24123.0,700,1148725
2024-11-04 11:56:00,24123.0,24123.0,24111.6,24115.0,1225,1148725
2024-11-04 11:57:00,24115.0,24117.7,24110.8,24116.7,350,1148725
2024-11-04 11:58:00,24116.7,24132.45,24116.7,24131.4,2225,1148925
2024-11-04 11:59:00,24132.9,24132.9,24121.05,24125.0,900,1148925
2024-11-04 12:00:00,24132.25,24155.0,24129.05,24155.0,2400,1148925
2024-11-04 12:01:00,24154.05,24173.65,24154.05,24164.0,5125,1149000
2024-11-04 12:02:00,24160.6,24169.95,24151.25,24160.0,2350,1149000
2024-11-04 12:03:00,24162.0,24169.0,24156.4,24158.1,2625,1149000
2024-11-04 12:04:00,24158.1,24196.0,24158.1,24193.0,2350,1149925
2024-11-04 12:05:00,24194.0,24196.1,24171.65,24183.75,3275,1149925
2024-11-04 12:06:00,24183.75,24189.5,24178.1,24178.1,825,1149925
2024-11-04 12:07:00,24181.0,24194.9,24175.0,24183.8,2625,1149250
2024-11-04 12:08:00,24180.95,24180.95,24174.35,24174.35,525,1149250
2024-11-04 12:09:00,24174.35,24177.85,24163.05,24165.2,1000,1149250
2024-11-04 12:10:00,24166.0,24173.0,24161.9,24161.9,1900,1150975
2024-11-04 12:11:00,24162.5,24169.95,24160.45,24168.0,825,1150975
2024-11-04 12:12:00,24173.25,24175.0,24166.6,24166.7,1200,1150975
2024-11-04 12:13:00,24166.7,24166.7,24160.0,24160.0,1425,1152875
2024-11-04 12:14:00,24160.0,24164.2,24150.25,24154.3,600,1152875
2024-11-04 12:15:00,24154.1,24164.95,24152.25,24157.0,1475,1152875
2024-11-04 12:16:00,24157.0,24161.35,24150.75,24151.05,1875,1153375
2024-11-04 12:17:00,24150.05,24161.9,24150.05,24161.9,925,1153375
2024-11-04 12:18:00,24161.9,24178.8,24161.9,24178.8,1250,1153375
2024-11-04 12:19:00,24178.8,24178.8,24152.0,24155.6,2825,1154600
2024-11-04 12:20:00,24152.0,24152.0,24140.85,24148.9,1400,1154600
2024-11-04 12:21:00,24142.45,24147.95,24132.85,24135.25,1200,1154600
2024-11-04 12:22:00,24135.25,24135.25,24121.0,24122.7,1500,1156550
2024-11-04 12:23:00,24122.7,24147.35,24122.7,24147.35,1250,1156550
2024-11-04 12:24:00,24147.35,24147.35,24125.0,24125.0,225,1156550
2024-11-04 12:25:00,24126.9,24132.95,24124.15,24124.7,2700,1156675
2024-11-04 12:26:00,24124.7,24135.9,24120.5,24135.9,1000,1156675
2024-11-04 12:27:00,24135.9,24135.9,24123.55,24128.3,700,1156675
2024-11-04 12:28:00,24128.3,24131.15,24120.55,24131.15,575,1156850
2024-11-04 12:29:00,24131.15,24132.5,24122.9,24122.9,1675,1156850
2024-11-04 12:30:00,24122.9,24128.55,24110.0,24123.2,2325,1156850
2024-11-04 12:31:00,24123.2,24125.05,24111.95,24112.35,2275,1157675
2024-11-04 12:32:00,24121.4,24125.0,24110.05,24125.0,3500,1157675
2024-11-04 12:33:00,24130.0,24132.35,24119.5,24120.0,1125,1157675
2024-11-04 12:34:00,24120.0,24125.0,24116.75,24123.5,2225,1158075
2024-11-04 12:35:00,24123.5,24140.0,24123.5,24134.25,825,1158075
2024-11-04 12:36:00,24131.2,24146.95,24131.2,24146.95,950,1158075
2024-11-04 12:37:00,24146.95,24147.6,24138.55,24139.95,350,1158575
2024-11-04 12:38:00,24135.75,24139.25,24130.9,24130.9,675,1158575
2024-11-04 12:39:00,24130.9,24130.9,24122.0,24125.0,400,1158575
2024-11-04 12:40:00,24125.0,24125.0,24108.35,24108.35,775,1158900
2024-11-04 12:41:00,24108.35,24117.0,24108.35,24117.0,450,1158900
2024-11-04 12:42:00,24117.0,24125.0,24117.0,24125.0,450,1158900
2024-11-04 12:43:00,24125.0,24135.0,24125.0,24135.0,875,1159325
2024-11-04 12:44:00,24135.0,24135.95,24130.0,24130.0,100,1159325
2024-11-04 12:45:00,24130.0,24130.0,24121.7,24126.95,550,1159325
2024-11-04 12:46:00,24134.3,24134.3,24127.0,24127.0,300,1159375
2024-11-04 12:47:00,24127.0,24127.0,24120.0,24120.0,250,1159375
2024-11-04 12:48:00,24120.0,24120.95,24113.0,24113.0,225,1159375
2024-11-04 12:49:00,24113.0,24113.0,24101.75,24101.75,1450,1159750
2024-11-04 12:50:00,24101.75,24110.95,24101.75,24110.95,275,1159750
2024-11-04 12:51:00,24110.95,24110.95,24095.0,24103.95,2050,1159750
2024-11-04 12:52:00,24101.5,24105.7,24100.65,24101.7,1850,1161800
2024-11-04 12:53:00,24101.7,24101.7,24089.4,24092.8,1200,1161800
2024-11-04 12:54:00,24100.0,24107.95,24099.8,24100.0,1675,1161800
2024-11-04 12:55:00,24101.75,24101.75,24093.05,24093.05,550,1162850
2024-11-04 12:56:00,24093.05,24105.0,24093.05,24099.8,400,1162850
2024-11-04 12:57:00,24099.8,24105.95,24097.0,24105.95,275,1162850
2024-11-04 12:58:00,24105.95,24105.95,24100.4,24100.4,75,1163025
2024-11-04 12:59:00,24102.0,24102.0,24088.0,24088.5,1250,1163025
2024-11-04 13:00:00,24088.5,24114.75,24088.5,24114.75,850,1163025
2024-11-04 13:01:00,24114.75,24126.0,24114.75,24116.8,1050,1163175
2024-11-04 13:02:00,24124.4,24124.4,24113.3,24118.85,200,1163175
2024-11-04 13:03:00,24118.85,24120.8,24114.05,24114.05,250,1163175
2024-11-04 13:04:00,24114.05,24130.5,24114.05,24130.5,575,1163325
2024-11-04 13:05:00,24130.0,24135.1,24126.05,24126.05,550,1163325
2024-11-04 13:06:00,24126.05,24136.95,24124.2,24125.05,550,1163325
2024-11-04 13:07:00,24125.05,24125.35,24116.15,24122.75,375,1163450
2024-11-04 13:08:00,24122.75,24127.5,24120.7,24127.5,450,1163450
2024-11-04 13:09:00,24128.65,24141.2,24119.75,24135.0,750,1163450
2024-11-04 13:10:00,24135.0,24141.95,24121.0,24125.85,625,1163900
2024-11-04 13:11:00,24125.85,24128.05,24122.75,24125.85,225,1163900
2024-11-04 13:12:00,24125.85,24130.0,24122.05,24128.75,200,1163900
2024-11-04 13:13:00,24128.75,24150.0,24128.55,24150.0,1700,1163175
2024-11-04 13:14:00,24150.0,24157.15,24141.5,24147.5,1625,1163175
2024-11-04 13:15:00,24145.95,24150.0,24139.25,24150.0,525,1163175
2024-11-04 13:16:00,24150.0,24155.0,24141.05,24146.4,2000,1163700
2024-11-04 13:17:00,24146.4,24146.4,24121.5,24126.15,725,1163700
2024-11-04 13:18:00,24126.15,24126.45,24116.25,24116.25,825,1163700
2024-11-04 13:19:00,24116.25,24121.0,24110.0,24117.95,1425,1164150
2024-11-04 13:20:00,24120.55,24120.55,24114.85,24116.55,150,1164150
2024-11-04 13:21:00,24116.1,24120.0,24112.6,24114.1,275,1164150
2024-11-04 13:22:00,24114.1,24120.95,24112.6,24113.8,250,1165425
2024-11-04 13:23:00,24113.8,24124.0,24113.8,24122.15,575,1165425
2024-11-04 13:24:00,24122.15,24124.8,24119.95,24119.95,375,1165425
2024-11-04 13:25:00,24119.95,24119.95,24112.75,24119.15,325,1165750
2024-11-04 13:26:00,24119.15,24123.0,24116.45,24118.2,350,1165750
2024-11-04 13:27:00,24118.2,24133.2,24118.2,24132.95,525,1165750
2024-11-04 13:28:00,24132.95,24132.95,24120.2,24120.2,125,1166125
2024-11-04 13:29:00,24120.2,24120.2,24110.55,24116.45,150,1166125
2024-11-04 13:30:00,24116.45,24120.0,24112.7,24120.0,1125,1166125
2024-11-04 13:31:00,24123.0,24128.0,24121.05,24128.0,375,1166550
2024-11-04 13:32:00,24128.0,24134.95,24122.0,24125.3,225,1166550
2024-11-04 13:33:00,24125.3,24131.8,24125.3,24128.45,400,1166550
2024-11-04 13:34:00,24128.45,24128.55,24125.0,24125.0,50,1166550
2024-11-04 13:35:00,24125.0,24132.9,24122.6,24128.0,1025,1166650
2024-11-04 13:36:00,24128.0,24133.0,24121.25,24121.25,350,1166650
2024-11-04 13:37:00,24121.25,24121.8,24115.05,24121.8,375,1166725
2024-11-04 13:38:00,24121.8,24121.8,24115.0,24119.65,300,1166725
2024-11-04 13:39:00,24119.85,24119.85,24115.0,24115.0,75,1166725
2024-11-04 13:40:00,24115.0,24132.75,24115.0,24131.9,350,1166700
2024-11-04 13:41:00,24131.9,24135.0,24126.25,24132.75,325,1166700
2024-11-04 13:42:00,24132.75,24133.0,24124.9,24133.0,450,1166700
2024-11-04 13:43:00,24133.0,24137.0,24125.0,24129.95,700,1166825
2024-11-04 13:44:00,24129.95,24130.0,24125.0,24125.0,150,1166825
2024-11-04 13:45:00,24125.0,24125.0,24125.0,24125.0,175,1166825
2024-11-04 13:46:00,24125.0,24135.0,24120.0,24135.0,700,1167300
2024-11-04 13:47:00,24135.0,24135.2,24130.05,24130.05,225,1167300
2024-11-04 13:48:00,24130.7,24139.6,24130.55,24131.25,525,1167300
2024-11-04 13:49:00,24131.25,24138.6,24131.25,24133.1,200,1167325
2024-11-04 13:50:00,24133.1,24152.0,24133.1,24152.0,475,1167325
2024-11-04 13:51:00,24152.0,24166.0,24152.0,24166.0,1250,1167325
2024-11-04 13:52:00,24164.0,24164.0,24152.15,24152.15,425,1166950
2024-11-04 13:53:00,24152.15,24156.6,24148.05,24148.05,1000,1166950
2024-11-04 13:54:00,24148.05,24148.05,24133.0,24134.1,325,1166950
2024-11-04 13:55:00,24140.0,24140.0,24133.0,24135.0,575,1167175
2024-11-04 13:56:00,24135.0,24135.0,24122.1,24128.0,1275,1167175
2024-11-04 13:57:00,24129.05,24140.0,24125.4,24137.95,800,1167175
2024-11-04 13:58:00,24138.05,24150.0,24138.05,24148.1,425,1167575
2024-11-04 13:59:00,24148.1,24158.0,24147.35,24158.0,775,1167575
2024-11-04 14:00:00,24158.0,24162.0,24155.7,24155.8,475,1167575
2024-11-04 14:01:00,24162.5,24168.95,24160.1,24165.0,825,1167625
2024-11-04 14:02:00,24165.0,24165.0,24158.6,24159.3,475,1167625
2024-11-04 14:03:00,24159.3,24164.6,24155.0,24161.4,700,1167625
2024-11-04 14:04:00,24161.4,24167.0,24151.75,24167.0,1425,1169175
2024-11-04 14:05:00,24167.0,24170.7,24153.75,24153.75,550,1169175
2024-11-04 14:06:00,24153.75,24157.35,24141.05,24143.95,950,1169175
2024-11-04 14:07:00,24143.95,24144.45,24141.0,24144.0,150,1169850
2024-11-04 14:08:00,24144.0,24153.65,24144.0,24153.65,300,1169850
2024-11-04 14:09:00,24153.65,24180.0,24153.65,24180.0,975,1169850
2024-11-04 14:10:00,24178.7,24180.0,24171.2,24174.05,725,1170625
2024-11-04 14:11:00,24174.05,24184.95,24168.2,24184.95,325,1170625
2024-11-04 14:12:00,24184.95,24193.0,24184.95,24185.95,1800,1170625
2024-11-04 14:13:00,24185.95,24196.7,24180.0,24180.0,1850,1170000
2024-11-04 14:14:00,24180.0,24184.25,24173.0,24182.1,450,1170000
2024-11-04 14:15:00,24182.1,24187.95,24175.05,24182.55,1250,1170000
2024-11-04 14:16:00,24182.55,24195.0,24181.0,24195.0,850,1170350
2024-11-04 14:17:00,24195.0,24195.5,24185.75,24185.75,1925,1170350
2024-11-04 14:18:00,24185.05,24188.0,24174.45,24174.45,425,1170350
2024-11-04 14:19:00,24174.45,24175.0,24162.55,24172.15,975,1171850
2024-11-04 14:20:00,24172.15,24177.95,24168.8,24172.2,1225,1171850
2024-11-04 14:21:00,24172.2,24185.5,24172.2,24185.5,1750,1171850
2024-11-04 14:22:00,24185.5,24195.0,24185.5,24190.0,450,1173175
2024-11-04 14:23:00,24190.0,24191.3,24182.5,24182.5,850,1173175
2024-11-04 14:24:00,24182.5,24185.0,24171.7,24185.0,2200,1173175
2024-11-04 14:25:00,24186.0,24200.95,24186.0,24197.0,4225,1173600
2024-11-04 14:26:00,24197.0,24197.0,24170.0,24170.0,725,1173600
2024-11-04 14:27:00,24170.0,24175.0,24161.85,24161.9,725,1173600
2024-11-04 14:28:00,24161.9,24176.55,24160.6,24171.4,850,1174550
2024-11-04 14:29:00,24171.4,24179.8,24171.4,24176.8,400,1174550
2024-11-04 14:30:00,24176.8,24188.75,24176.8,24188.75,525,1174550
2024-11-04 14:31:00,24188.75,24197.05,24187.5,24197.05,625,1174800
2024-11-04 14:32:00,24197.05,24198.3,24190.0,24197.95,1225,1174800
2024-11-04 14:33:00,24197.95,24197.95,24190.35,24192.6,875,1174800
2024-11-04 14:34:00,24192.6,24197.0,24188.1,24188.1,425,1175500
2024-11-04 14:35:00,24188.1,24198.0,24188.1,24197.25,1250,1175500
2024-11-04 14:36:00,24195.8,24195.8,24183.15,24189.9,550,1175500
2024-11-04 14:37:00,24189.9,24204.45,24189.9,24202.95,1275,1175950
2024-11-04 14:38:00,24202.15,24208.0,24202.0,24202.15,1700,1175950
2024-11-04 14:39:00,24202.15,24217.9,24200.0,24217.9,2725,1175950
2024-11-04 14:40:00,24219.95,24226.9,24217.75,24220.5,2175,1175275
2024-11-04 14:41:00,24220.5,24232.15,24220.5,24229.05,2325,1175275
2024-11-04 14:42:00,24227.2,24227.2,24200.3,24201.1,1725,1175275
2024-11-04 14:43:00,24201.1,24210.6,24194.05,24195.3,900,1176175
2024-11-04 14:44:00,24195.3,24200.0,24190.0,24198.75,350,1176175
2024-11-04 14:45:00,24198.75,24210.0,24198.75,24201.5,1800,1176175
2024-11-04 14:46:00,24204.0,24222.0,24204.0,24222.0,800,1177525
2024-11-04 14:47:00,24222.0,24235.0,24218.0,24235.0,1250,1177525
2024-11-04 14:48:00,24234.05,24245.15,24234.05,24243.15,4175,1177525
2024-11-04 14:49:00,24239.75,24257.75,24239.35,24250.0,3975,1174150
2024-11-04 14:50:00,24250.0,24250.0,24229.75,24230.1,750,1174150
2024-11-04 14:51:00,24230.1,24239.75,24229.05,24235.85,1025,1174150
2024-11-04 14:52:00,24231.35,24237.65,24224.4,24237.65,700,1174625
2024-11-04 14:53:00,24237.65,24239.95,24231.0,24234.35,1000,1174625
2024-11-04 14:54:00,24234.35,24238.15,24234.35,24238.0,1950,1174625
2024-11-04 14:55:00,24238.0,24243.0,24235.0,24235.0,1550,1173975
2024-11-04 14:56:00,24235.0,24235.0,24215.75,24224.8,1125,1173975
2024-11-04 14:57:00,24224.8,24232.95,24223.8,24229.25,400,1173975
2024-11-04 14:58:00,24229.25,24232.0,24224.6,24232.0,700,1173975
2024-11-04 14:59:00,24232.0,24232.45,24230.0,24232.45,325,1173325
2024-11-04 15:00:00,24232.45,24256.15,24232.45,24244.15,1675,1173325
2024-11-04 15:01:00,24244.15,24262.95,24244.15,24262.95,2675,1172625
2024-11-04 15:02:00,24266.45,24268.15,24254.9,24263.75,2025,1172625
2024-11-04 15:03:00,24263.75,24268.1,24246.0,24251.6,975,1172625
2024-11-04 15:04:00,24246.75,24250.0,24243.25,24250.0,575,1172325
2024-11-04 15:05:00,24250.0,24251.15,24248.0,24248.0,475,1172325
2024-11-04 15:06:00,24251.15,24258.0,24248.0,24248.0,1025,1172325
