datetime,o,h,l,c,v,oi
2025-03-10 10:45:00,22854.7,22855.0,22854.7,22855.0,75,1475250
2025-03-10 10:46:00,22855.0,22860.0,22849.5,22860.0,675,1476000
2025-03-10 10:47:00,22860.0,22862.9,22858.05,22858.05,675,1476000
2025-03-10 10:48:00,22858.05,22860.9,22856.1,22857.7,600,1476000
2025-03-10 10:49:00,22857.7,22858.6,22851.05,22851.75,750,1476000
2025-03-10 10:50:00,22851.75,22855.0,22851.75,22852.3,375,1475775
2025-03-10 10:51:00,22852.3,22855.0,22852.3,22855.0,150,1475775
2025-03-10 10:52:00,22855.0,22860.0,22855.0,22860.0,750,1475775
2025-03-10 10:53:00,22860.0,22860.0,22855.0,22855.0,600,1475625
2025-03-10 10:54:00,22855.0,22855.0,22847.7,22847.7,225,1475625
2025-03-10 10:55:00,22847.7,22851.0,22847.7,22851.0,375,1475625
2025-03-10 10:56:00,22851.0,22854.0,22850.0,22850.0,225,1475850
2025-03-10 10:57:00,22850.0,22851.0,22850.0,22850.0,825,1475850
2025-03-10 10:58:00,22850.0,22850.0,22845.0,22848.0,675,1475250
2025-03-10 10:59:00,22848.0,22851.0,22843.7,22843.7,1350,1475250
2025-03-10 11:00:00,22843.7,22848.0,22843.7,22848.0,75,1475250
2025-03-10 11:01:00,22848.95,22848.95,22834.5,22842.05,1950,1475250
2025-03-10 11:02:00,22842.05,22842.05,22832.0,22840.8,1050,1474575
2025-03-10 11:03:00,22840.8,22840.8,22830.05,22830.05,975,1474575
2025-03-10 11:04:00,22830.05,22830.05,22825.75,22825.75,900,1474575
2025-03-10 11:05:00,22827.1,22836.9,22827.1,22833.0,600,1473825
2025-03-10 11:06:00,22833.0,22837.0,22830.75,22837.0,825,1473825
2025-03-10 11:07:00,22837.0,22840.8,22837.0,22839.55,150,1473825
2025-03-10 11:08:00,22839.55,22839.55,22830.75,22830.75,75,1473300
2025-03-10 11:09:00,22825.0,22829.95,22823.25,22829.95,600,1473300
2025-03-10 11:10:00,22829.95,22829.95,22820.05,22820.85,750,1473450
2025-03-10 11:11:00,22820.85,22826.95,22820.85,22826.95,225,1473450
2025-03-10 11:12:00,22826.95,22831.95,22826.95,22830.95,150,1473450
2025-03-10 11:13:00,22830.95,22830.95,22827.25,22827.25,150,1473450
2025-03-10 11:14:00,22827.25,22827.25,22822.1,22825.0,300,1473600
2025-03-10 11:15:00,22825.0,22832.95,22825.0,22828.4,525,1473600
2025-03-10 11:16:00,22828.4,22831.9,22828.4,22831.9,225,1473600
2025-03-10 11:17:00,22831.9,22832.0,22828.0,22828.0,300,1473525
2025-03-10 11:18:00,22828.0,22828.0,22825.0,22825.0,75,1473525
2025-03-10 11:19:00,22825.0,22830.6,22823.95,22830.6,600,1473525
2025-03-10 11:20:00,22830.6,22836.85,22830.6,22833.9,525,1473675
2025-03-10 11:21:00,22833.9,22833.9,22833.9,22833.9,0,1473675
2025-03-10 11:22:00,22833.9,22833.9,22830.0,22830.0,750,1473675
2025-03-10 11:23:00,22830.0,22830.0,22824.7,22824.7,75,1473750
2025-03-10 11:24:00,22824.7,22824.7,22815.0,22815.0,1800,1473750
2025-03-10 11:25:00,22815.0,22815.0,22810.0,22810.05,1275,1474050
2025-03-10 11:26:00,22810.05,22818.95,22810.05,22818.95,225,1474050
2025-03-10 11:27:00,22818.95,22820.0,22815.0,22820.0,300,1474050
2025-03-10 11:28:00,22820.0,22820.35,22819.1,22820.35,375,1474050
2025-03-10 11:29:00,22820.35,22825.75,22820.0,22822.0,225,1474500
2025-03-10 11:30:00,22822.0,22825.8,22821.95,22825.8,525,1474500
2025-03-10 11:31:00,22825.8,22832.8,22825.8,22832.8,225,1474500
2025-03-10 11:32:00,22832.8,22832.8,22827.25,22827.25,150,1474500
2025-03-10 11:33:00,22827.25,22829.8,22827.25,22829.8,75,1474500
2025-03-10 11:34:00,22829.8,22834.5,22827.95,22834.5,600,1474500
2025-03-10 11:35:00,22836.0,22849.8,22836.0,22846.95,1875,1474500
2025-03-10 11:36:00,22846.95,22846.95,22846.95,22846.95,75,1474500
2025-03-10 11:37:00,22846.95,22846.95,22840.3,22840.3,300,1473975
2025-03-10 11:38:00,22840.3,22843.95,22840.3,22840.95,525,1473975
2025-03-10 11:39:00,22840.95,22849.9,22840.95,22848.0,900,1473975
2025-03-10 11:40:00,22848.0,22851.0,22847.9,22851.0,1125,1473975
2025-03-10 11:41:00,22851.0,22858.35,22844.1,22844.1,1725,1474200
2025-03-10 11:42:00,22844.1,22847.95,22844.1,22847.95,150,1474200
2025-03-10 11:43:00,22847.95,22847.95,22840.05,22845.55,150,1474200
2025-03-10 11:44:00,22845.55,22845.55,22843.0,22843.0,75,1475025
2025-03-10 11:45:00,22843.0,22843.0,22842.0,22843.0,450,1475025
2025-03-10 11:46:00,22843.0,22843.0,22835.85,22838.15,825,1475025
2025-03-10 11:47:00,22838.15,22845.0,22838.15,22845.0,150,1475100
2025-03-10 11:48:00,22845.0,22845.0,22841.2,22841.2,150,1475100
2025-03-10 11:49:00,22841.2,22841.2,22837.95,22837.95,225,1475100
2025-03-10 11:50:00,22837.3,22837.3,22835.0,22835.0,450,1475100
2025-03-10 11:51:00,22835.0,22835.0,22830.0,22830.0,750,1475100
2025-03-10 11:52:00,22830.0,22830.05,22827.4,22830.0,600,1475100
2025-03-10 11:53:00,22830.0,22830.1,22825.0,22825.0,225,1474950
2025-03-10 11:54:00,22825.0,22831.9,22825.0,22831.9,150,1474950
2025-03-10 11:55:00,22831.9,22831.95,22831.9,22831.95,75,1474950
2025-03-10 11:56:00,22836.4,22836.4,22828.0,22828.0,900,1474875
2025-03-10 11:57:00,22828.0,22828.0,22825.0,22825.0,600,1474875
2025-03-10 11:58:00,22825.0,22825.0,22825.0,22825.0,0,1474875
2025-03-10 11:59:00,22825.0,22825.0,22821.0,22824.95,150,1475250
2025-03-10 12:00:00,22824.95,22824.95,22821.0,22821.0,75,1475250
2025-03-10 12:01:00,22821.0,22822.95,22818.0,22822.95,450,1475250
2025-03-10 12:02:00,22822.95,22822.95,22808.45,22808.45,1200,1475400
2025-03-10 12:03:00,22808.45,22815.25,22801.0,22801.0,2025,1475400
2025-03-10 12:04:00,22801.05,22806.95,22801.05,22801.3,975,1475400
2025-03-10 12:05:00,22801.3,22814.0,22801.3,22814.0,825,1476375
2025-03-10 12:06:00,22805.0,22807.25,22804.6,22805.0,1350,1476375
2025-03-10 12:07:00,22805.0,22812.95,22805.0,22808.2,150,1476375
2025-03-10 12:08:00,22808.2,22813.4,22808.2,22813.4,75,1476675
2025-03-10 12:09:00,22813.4,22813.4,22803.95,22803.95,1125,1476675
2025-03-10 12:10:00,22803.95,22806.25,22803.0,22803.0,825,1476675
2025-03-10 12:11:00,22803.0,22803.0,22803.0,22803.0,75,1477350
2025-03-10 12:12:00,22803.0,22805.95,22797.0,22805.6,3375,1477350
2025-03-10 12:13:00,22805.6,22806.15,22798.4,22798.4,1050,1477350
2025-03-10 12:14:00,22798.4,22800.0,22798.4,22800.0,225,1478250
2025-03-10 12:15:00,22800.0,22800.0,22793.6,22797.15,375,1478250
2025-03-10 12:16:00,22797.15,22800.0,22795.4,22800.0,900,1478250
2025-03-10 12:17:00,22800.0,22800.0,22785.0,22790.6,2325,1478025
2025-03-10 12:18:00,22790.6,22790.6,22781.15,22781.15,375,1478025
2025-03-10 12:19:00,22781.15,22787.95,22780.0,22784.1,1425,1478025
2025-03-10 12:20:00,22784.1,22797.25,22784.1,22797.25,450,1478025
2025-03-10 12:21:00,22797.25,22800.0,22793.1,22793.1,600,1478025
2025-03-10 12:22:00,22793.1,22800.95,22793.1,22799.0,450,1478025
2025-03-10 12:23:00,22799.0,22801.8,22799.0,22799.0,1050,1477950
2025-03-10 12:24:00,22799.0,22799.0,22799.0,22799.0,1500,1477950
2025-03-10 12:25:00,22799.0,22808.7,22799.0,22805.5,375,1477950
2025-03-10 12:26:00,22805.5,22805.5,22805.5,22805.5,0,1477950
2025-03-10 12:27:00,22805.5,22809.35,22805.5,22809.35,75,1477875
2025-03-10 12:28:00,22809.35,22809.35,22805.5,22805.5,150,1477875
2025-03-10 12:29:00,22805.5,22805.7,22800.0,22800.0,375,1477875
2025-03-10 12:30:00,22800.0,22800.0,22799.0,22799.0,1050,1477875
2025-03-10 12:31:00,22799.0,22801.75,22795.1,22801.75,525,1477875
2025-03-10 12:32:00,22801.75,22801.75,22800.95,22801.0,225,1478025
2025-03-10 12:33:00,22801.0,22809.0,22801.0,22809.0,150,1478025
2025-03-10 12:34:00,22809.0,22810.0,22806.65,22806.65,975,1478025
2025-03-10 12:35:00,22806.65,22815.8,22806.65,22810.35,525,1477725
2025-03-10 12:36:00,22810.35,22815.0,22810.35,22815.0,450,1477725
2025-03-10 12:37:00,22815.0,22815.0,22807.1,22807.1,75,1477725
2025-03-10 12:38:00,22807.1,22812.55,22807.1,22812.55,150,1477575
2025-03-10 12:39:00,22812.55,22812.55,22806.65,22806.65,225,1477575
2025-03-10 12:40:00,22806.65,22806.65,22806.65,22806.65,0,1477575
2025-03-10 12:41:00,22806.65,22810.9,22806.65,22806.65,1200,1477725
2025-03-10 12:42:00,22806.65,22806.65,22797.0,22797.0,750,1477725
2025-03-10 12:43:00,22797.0,22804.35,22797.0,22804.35,75,1477725
2025-03-10 12:44:00,22804.35,22804.35,22804.35,22804.35,0,1477725
2025-03-10 12:45:00,22804.35,22804.35,22796.0,22801.2,225,1478475
2025-03-10 12:46:00,22802.45,22802.45,22802.45,22802.45,150,1478475
2025-03-10 12:47:00,22802.45,22802.45,22791.2,22791.2,675,1478625
2025-03-10 12:48:00,22791.05,22797.95,22787.1,22797.95,750,1478625
2025-03-10 12:49:00,22797.95,22797.95,22797.55,22797.55,150,1478625
2025-03-10 12:50:00,22797.55,22797.55,22791.5,22797.3,225,1479375
2025-03-10 12:51:00,22797.3,22797.3,22793.0,22794.0,525,1479375
2025-03-10 12:52:00,22794.0,22794.3,22794.0,22794.3,75,1479375
2025-03-10 12:53:00,22794.3,22794.3,22788.05,22793.0,150,1479525
2025-03-10 12:54:00,22793.0,22793.0,22786.95,22791.1,225,1479525
2025-03-10 12:55:00,22791.1,22791.1,22791.1,22791.1,0,1479525
2025-03-10 12:56:00,22793.0,22799.75,22793.0,22799.75,825,1479750
2025-03-10 12:57:00,22802.0,22808.2,22802.0,22805.0,525,1479750
2025-03-10 12:58:00,22805.0,22806.25,22799.0,22800.05,1725,1479750
2025-03-10 12:59:00,22800.05,22803.5,22800.05,22803.5,150,1479525
2025-03-10 13:00:00,22803.5,22803.5,22799.05,22799.05,150,1479525
2025-03-10 13:01:00,22799.05,22799.05,22795.1,22795.1,225,1479525
2025-03-10 13:02:00,22795.1,22795.1,22795.1,22795.1,0,1479525
2025-03-10 13:03:00,22795.1,22805.0,22795.1,22805.0,75,1479450
2025-03-10 13:04:00,22808.9,22813.9,22807.0,22813.9,900,1479450
2025-03-10 13:05:00,22813.9,22815.0,22807.0,22815.0,975,1479375
2025-03-10 13:06:00,22815.0,22824.0,22812.05,22820.8,675,1479375
2025-03-10 13:07:00,22820.8,22820.8,22818.0,22818.0,300,1479375
2025-03-10 13:08:00,22818.0,22818.0,22818.0,22818.0,0,1479375
2025-03-10 13:09:00,22818.0,22818.0,22818.0,22818.0,0,1479375
2025-03-10 13:10:00,22818.0,22818.0,22818.0,22818.0,0,1479375
2025-03-10 13:11:00,22818.0,22818.0,22818.0,22818.0,0,1479375
2025-03-10 13:12:00,22818.0,22818.0,22807.0,22811.35,150,1479150
2025-03-10 13:13:00,22811.35,22811.35,22811.35,22811.35,0,1479150
2025-03-10 13:14:00,22811.35,22811.35,22805.1,22805.1,75,1479150
2025-03-10 13:15:00,22805.1,22805.1,22803.0,22803.0,900,1479075
2025-03-10 13:16:00,22803.0,22807.95,22803.0,22807.95,150,1479075
2025-03-10 13:17:00,22807.95,22807.95,22807.95,22807.95,0,1479075
2025-03-10 13:18:00,22807.95,22807.95,22800.0,22800.0,150,1479375
2025-03-10 13:19:00,22800.0,22800.0,22790.0,22790.0,900,1479375
2025-03-10 13:20:00,22790.0,22794.0,22790.0,22791.05,225,1479900
2025-03-10 13:21:00,22791.05,22794.05,22791.05,22794.05,150,1479900
2025-03-10 13:22:00,22794.05,22794.05,22794.05,22794.05,0,1479900
2025-03-10 13:23:00,22794.05,22794.1,22794.0,22794.1,225,1479975
2025-03-10 13:24:00,22794.1,22796.0,22794.1,22796.0,150,1479975
2025-03-10 13:25:00,22796.0,22796.0,22784.3,22784.9,1200,1479975
2025-03-10 13:26:00,22787.0,22795.95,22786.05,22795.95,225,1480125
2025-03-10 13:27:00,22792.95,22800.0,22790.3,22796.05,2925,1480125
2025-03-10 13:28:00,22800.0,22804.2,22800.0,22804.2,150,1480125
2025-03-10 13:29:00,22804.2,22804.2,22795.55,22795.55,75,1480575
2025-03-10 13:30:00,22795.55,22795.55,22795.55,22795.55,0,1480575
2025-03-10 13:31:00,22798.0,22798.0,22798.0,22798.0,75,1480575
2025-03-10 13:32:00,22798.0,22798.0,22796.7,22796.7,150,1480575
2025-03-10 13:33:00,22796.7,22796.7,22792.0,22792.0,150,1480575
2025-03-10 13:34:00,22792.0,22792.0,22792.0,22792.0,900,1480575
2025-03-10 13:35:00,22790.0,22790.0,22790.0,22790.0,150,1480050
2025-03-10 13:36:00,22790.0,22790.0,22784.9,22784.9,750,1480050
2025-03-10 13:37:00,22782.0,22782.1,22781.15,22782.1,600,1480050
2025-03-10 13:38:00,22782.1,22785.45,22782.1,22785.45,150,1479825
2025-03-10 13:39:00,22785.45,22785.45,22775.8,22781.55,1875,1479825
2025-03-10 13:40:00,22781.55,22783.35,22777.0,22777.0,300,1479825
2025-03-10 13:41:00,22777.0,22777.0,22775.0,22775.0,300,1480575
2025-03-10 13:42:00,22775.0,22775.0,22775.0,22775.0,300,1480575
2025-03-10 13:43:00,22775.0,22775.0,22775.0,22775.0,0,1480575
2025-03-10 13:44:00,22775.0,22776.9,22772.5,22773.5,300,1480350
2025-03-10 13:45:00,22773.5,22773.5,22760.0,22760.0,2100,1480350
2025-03-10 13:46:00,22760.7,22765.0,22757.95,22760.05,600,1480350
2025-03-10 13:47:00,22760.05,22764.75,22750.0,22750.0,2775,1481700
2025-03-10 13:48:00,22748.15,22749.05,22742.3,22744.65,5625,1481700
2025-03-10 13:49:00,22744.65,22745.75,22740.2,22745.75,1350,1481700
2025-03-10 13:50:00,22746.0,22750.0,22742.85,22742.85,1500,1483875
2025-03-10 13:51:00,22742.85,22746.4,22742.0,22742.0,375,1483875
2025-03-10 13:52:00,22742.0,22748.5,22740.05,22745.9,825,1483875
2025-03-10 13:53:00,22745.9,22749.0,22742.45,22749.0,1125,1484625
2025-03-10 13:54:00,22753.15,22753.45,22749.0,22753.45,1125,1484625
2025-03-10 13:55:00,22753.45,22755.1,22750.05,22750.05,600,1484625
2025-03-10 13:56:00,22750.05,22760.6,22750.05,22760.15,1350,1485300
2025-03-10 13:57:00,22761.4,22761.4,22749.6,22749.6,1500,1485300
2025-03-10 13:58:00,22749.6,22755.95,22749.15,22755.95,375,1485300
2025-03-10 13:59:00,22755.95,22760.0,22755.95,22756.25,150,1485525
2025-03-10 14:00:00,22756.25,22760.05,22756.25,22757.0,225,1485525
2025-03-10 14:01:00,22757.0,22757.0,22757.0,22757.0,0,1485525
2025-03-10 14:02:00,22757.0,22765.0,22757.0,22765.0,825,1485525
2025-03-10 14:03:00,22765.0,22766.8,22760.0,22760.0,525,1485525
2025-03-10 14:04:00,22757.0,22757.0,22750.05,22750.05,1350,1485525
2025-03-10 14:05:00,22747.8,22754.4,22745.85,22754.4,8325,1482225
2025-03-10 14:06:00,22754.4,22754.4,22751.05,22753.05,2775,1482225
2025-03-10 14:07:00,22753.05,22760.3,22753.05,22755.25,975,1482225
2025-03-10 14:08:00,22755.25,22759.5,22754.45,22759.5,600,1475625
2025-03-10 14:09:00,22759.5,22759.5,22757.5,22757.5,825,1475625
2025-03-10 14:10:00,22757.5,22766.8,22757.5,22765.6,525,1475625
2025-03-10 14:11:00,22765.6,22765.6,22760.85,22760.85,150,1475625
2025-03-10 14:12:00,22767.0,22770.0,22766.1,22766.35,1050,1475325
2025-03-10 14:13:00,22769.95,22769.95,22761.95,22764.0,825,1475325
2025-03-10 14:14:00,22764.0,22764.0,22751.05,22751.05,2325,1474650
2025-03-10 14:15:00,22751.05,22753.2,22749.85,22750.85,975,1474650
2025-03-10 14:16:00,22750.85,22750.85,22740.0,22740.0,1425,1474650
2025-03-10 14:17:00,22736.0,22741.35,22735.05,22741.35,1725,1477125
2025-03-10 14:18:00,22740.0,22740.0,22734.95,22736.8,1875,1477125
2025-03-10 14:19:00,22736.8,22736.8,22715.4,22716.8,5550,1477125
2025-03-10 14:20:00,22716.8,22721.95,22710.0,22721.95,3600,1477950
2025-03-10 14:21:00,22721.95,22721.95,22710.9,22714.95,1200,1477950
2025-03-10 14:22:00,22712.3,22715.0,22712.3,22715.0,150,1477950
2025-03-10 14:23:00,22715.0,22715.0,22701.15,22701.15,2925,1477800
2025-03-10 14:24:00,22696.0,22696.4,22680.05,22686.25,7950,1477800
2025-03-10 14:25:00,22689.9,22691.6,22680.25,22684.35,1800,1477800
2025-03-10 14:26:00,22682.0,22685.0,22675.0,22685.0,3150,1481550
2025-03-10 14:27:00,22685.0,22685.0,22669.8,22673.65,2850,1481550
2025-03-10 14:28:00,22673.65,22680.0,22673.65,22680.0,825,1481550
2025-03-10 14:29:00,22680.0,22681.0,22660.0,22660.0,4275,1482075
2025-03-10 14:30:00,22660.0,22660.0,22646.55,22656.05,13125,1482075
2025-03-10 14:31:00,22660.0,22666.4,22659.2,22664.9,5250,1482075
2025-03-10 14:32:00,22664.9,22668.8,22656.95,22656.95,4800,1483575
2025-03-10 14:33:00,22656.95,22664.0,22656.95,22664.0,1725,1483575
2025-03-10 14:34:00,22664.0,22665.95,22660.9,22665.95,1350,1483575
2025-03-10 14:35:00,22665.95,22685.25,22665.95,22679.9,3450,1483275
2025-03-10 14:36:00,22679.9,22679.9,22673.75,22678.75,675,1483275
2025-03-10 14:37:00,22675.0,22675.0,22665.0,22669.55,1875,1483275
2025-03-10 14:38:00,22669.55,22669.55,22656.4,22664.5,2550,1484625
2025-03-10 14:39:00,22667.45,22667.45,22659.9,22659.9,2175,1484625
2025-03-10 14:40:00,22658.35,22667.95,22657.95,22666.45,1275,1484625
2025-03-10 14:41:00,22666.45,22666.95,22660.0,22660.0,825,1485450
2025-03-10 14:42:00,22660.0,22668.5,22660.0,22668.0,1950,1485450
2025-03-10 14:43:00,22668.5,22668.5,22646.0,22646.0,2550,1485450
2025-03-10 14:44:00,22646.0,22648.9,22641.4,22645.0,3900,1486800
2025-03-10 14:45:00,22645.0,22655.9,22641.8,22655.9,2100,1486800
2025-03-10 14:46:00,22655.9,22655.9,22643.8,22653.9,1050,1486800
2025-03-10 14:47:00,22653.9,22660.9,22645.15,22653.0,1500,1486275
2025-03-10 14:48:00,22653.0,22662.0,22653.0,22659.95,75525,1486275
2025-03-10 14:49:00,22658.2,22666.95,22656.85,22656.85,1650,1486275
2025-03-10 14:50:00,22656.85,22667.4,22656.85,22663.6,525,1561875
2025-03-10 14:51:00,22663.6,22663.6,22655.0,22661.65,1575,1561875
2025-03-10 14:52:00,22661.65,22661.65,22656.0,22660.35,225,1561875
2025-03-10 14:53:00,22660.35,22669.0,22660.0,22669.0,675,1563900
2025-03-10 14:54:00,22670.0,22676.15,22660.05,22676.15,1200,1563900
2025-03-10 14:55:00,22678.65,22678.65,22673.35,22673.35,1050,1563900
2025-03-10 14:56:00,22673.35,22674.7,22670.0,22674.7,525,1564500
2025-03-10 14:57:00,22674.7,22675.2,22665.1,22670.8,1125,1564500
2025-03-10 14:58:00,22670.8,22670.8,22668.05,22668.05,600,1564500
2025-03-10 14:59:00,22668.05,22668.05,22663.3,22663.3,375,1564275
2025-03-10 15:00:00,22663.3,22668.1,22663.3,22665.0,675,1564275
2025-03-10 15:01:00,22665.0,22665.0,22660.0,22664.35,975,1564275
2025-03-10 15:02:00,22664.35,22672.2,22664.35,22670.0,750,1565100
2025-03-10 15:03:00,22670.0,22672.25,22669.9,22672.25,300,1565100
2025-03-10 15:04:00,22672.25,22674.95,22670.0,22673.95,450,1565100
2025-03-10 15:05:00,22673.95,22673.95,22670.0,22670.1,525,1565400
2025-03-10 15:06:00,22670.1,22674.0,22670.0,22670.0,450,1565400
2025-03-10 15:07:00,22670.0,22674.95,22670.0,22674.95,450,1565400
2025-03-10 15:08:00,22674.95,22678.1,22674.0,22678.0,525,1566300
2025-03-10 15:09:00,22679.0,22681.0,22675.0,22675.0,825,1566300
