datetime,o,h,l,c,v,oi
2024-07-26 09:15:00,24589.95,24619.95,24568.15,24619.95,6800,754500
2024-07-26 09:16:00,24615.0,24639.95,24615.0,24624.0,12275,754500
2024-07-26 09:17:00,24620.0,24632.0,24616.35,24632.0,7000,754500
2024-07-26 09:18:00,24632.0,24632.0,24621.0,24621.0,1100,751075
2024-07-26 09:19:00,24620.0,24629.0,24620.0,24629.0,2225,751075
2024-07-26 09:20:00,24629.0,24629.0,24620.0,24620.0,7975,751075
2024-07-26 09:21:00,24621.85,24643.75,24619.15,24637.55,8825,760175
2024-07-26 09:22:00,24637.55,24645.0,24637.0,24642.0,7675,760175
2024-07-26 09:23:00,24640.0,24643.3,24635.85,24636.6,1650,760175
2024-07-26 09:24:00,24640.0,24646.0,24631.05,24637.1,4800,765450
2024-07-26 09:25:00,24637.95,24642.0,24631.85,24642.0,2725,765450
2024-07-26 09:26:00,24642.0,24646.85,24641.55,24643.75,1700,765450
2024-07-26 09:27:00,24643.75,24644.45,24637.95,24640.05,1500,768675
2024-07-26 09:28:00,24640.05,24647.0,24640.0,24645.4,3875,768675
2024-07-26 09:29:00,24645.0,24645.1,24635.65,24641.95,2150,768675
2024-07-26 09:30:00,24641.95,24641.95,24630.3,24635.0,1825,770775
2024-07-26 09:31:00,24635.0,24653.25,24635.0,24646.85,7100,770775
2024-07-26 09:32:00,24646.85,24652.8,24645.55,24651.3,3200,770775
2024-07-26 09:33:00,24645.1,24653.2,24645.1,24646.15,3550,773300
2024-07-26 09:34:00,24646.15,24655.0,24646.15,24655.0,1725,773300
2024-07-26 09:35:00,24655.0,24659.0,24652.05,24653.05,1750,773300
2024-07-26 09:36:00,24653.05,24672.85,24653.05,24671.45,3350,778325
2024-07-26 09:37:00,24677.0,24690.0,24676.1,24687.7,2675,778325
2024-07-26 09:38:00,24687.7,24689.95,24681.35,24682.35,2450,778325
2024-07-26 09:39:00,24685.0,24688.0,24681.4,24681.4,1125,779450
2024-07-26 09:40:00,24681.4,24695.0,24681.4,24695.0,2050,779450
2024-07-26 09:41:00,24687.65,24693.1,24685.0,24687.85,1425,779450
2024-07-26 09:42:00,24687.85,24692.95,24683.8,24684.0,5300,781175
2024-07-26 09:43:00,24684.45,24693.1,24684.45,24693.1,2425,781175
2024-07-26 09:44:00,24693.1,24693.1,24689.25,24689.25,225,781175
2024-07-26 09:45:00,24689.0,24694.75,24689.0,24690.0,1500,782200
2024-07-26 09:46:00,24690.0,24697.0,24689.85,24695.0,2175,782200
2024-07-26 09:47:00,24695.0,24695.0,24685.5,24692.3,2050,782200
2024-07-26 09:48:00,24693.0,24698.0,24688.65,24697.95,1275,782825
2024-07-26 09:49:00,24697.95,24697.95,24682.55,24683.5,1350,782825
2024-07-26 09:50:00,24683.5,24691.65,24683.5,24685.0,1600,782825
2024-07-26 09:51:00,24686.4,24690.0,24686.05,24686.05,1200,783625
2024-07-26 09:52:00,24686.05,24690.0,24681.15,24681.15,725,783625
2024-07-26 09:53:00,24681.15,24690.0,24681.15,24690.0,575,783625
2024-07-26 09:54:00,24690.0,24696.5,24690.0,24692.05,1150,784350
2024-07-26 09:55:00,24692.05,24695.0,24686.75,24695.0,1300,784350
