datetime,o,h,l,c,v,oi
2024-06-12 11:03:00,23570.05,23577.85,23563.4,23568.45,2900,1384575
2024-06-12 11:04:00,23568.45,23578.0,23564.0,23573.7,2950,1384575
2024-06-12 11:05:00,23573.7,23581.0,23573.7,23580.5,1350,1384575
2024-06-12 11:06:00,23580.05,23580.05,23572.4,23575.8,1725,1386650
2024-06-12 11:07:00,23575.8,23576.0,23566.45,23574.55,1400,1386650
2024-06-12 11:08:00,23574.55,23574.55,23565.85,23567.55,775,1386650
2024-06-12 11:09:00,23567.55,23569.4,23566.1,23568.3,2225,1386900
2024-06-12 11:10:00,23568.5,23572.95,23567.8,23567.8,1000,1386900
2024-06-12 11:11:00,23567.8,23581.2,23567.8,23581.0,2425,1386900
2024-06-12 11:12:00,23580.25,23583.0,23578.1,23580.6,525,1388450
2024-06-12 11:13:00,23580.6,23580.6,23574.7,23574.95,200,1388450
2024-06-12 11:14:00,23579.1,23579.15,23569.95,23575.95,800,1388450
2024-06-12 11:15:00,23575.75,23577.7,23573.35,23573.7,925,1388450
2024-06-12 11:16:00,23573.7,23573.7,23568.2,23571.7,1725,1388675
2024-06-12 11:17:00,23572.8,23575.0,23568.45,23570.55,1875,1388675
2024-06-12 11:18:00,23570.55,23572.65,23568.05,23572.1,1800,1387025
2024-06-12 11:19:00,23572.7,23574.55,23562.1,23562.1,1625,1387025
2024-06-12 11:20:00,23563.2,23572.8,23558.8,23571.8,3525,1387025
2024-06-12 11:21:00,23571.8,23578.65,23569.25,23575.15,1850,1386750
2024-06-12 11:22:00,23575.15,23578.6,23572.45,23578.6,550,1386750
2024-06-12 11:23:00,23577.35,23578.8,23575.0,23575.0,400,1386750
2024-06-12 11:24:00,23574.95,23576.35,23572.45,23576.35,800,1387075
2024-06-12 11:25:00,23577.45,23579.55,23575.0,23579.0,500,1387075
2024-06-12 11:26:00,23579.0,23579.0,23566.1,23566.1,175,1387075
2024-06-12 11:27:00,23566.1,23569.6,23552.15,23552.15,2025,1387350
2024-06-12 11:28:00,23551.0,23554.3,23540.0,23545.0,4725,1387350
2024-06-12 11:29:00,23543.65,23547.85,23538.0,23541.05,2175,1387350
2024-06-12 11:30:00,23541.1,23545.0,23522.05,23522.55,3700,1386500
2024-06-12 11:31:00,23522.0,23533.15,23521.1,23531.15,2000,1386500
2024-06-12 11:32:00,23536.8,23540.45,23533.5,23540.0,950,1386500
2024-06-12 11:33:00,23540.0,23547.45,23539.6,23541.45,700,1387075
2024-06-12 11:34:00,23541.45,23545.4,23540.0,23543.8,1225,1387075
2024-06-12 11:35:00,23543.8,23551.05,23543.8,23550.0,1500,1387075
2024-06-12 11:36:00,23550.0,23551.95,23542.15,23547.2,475,1387900
2024-06-12 11:37:00,23547.2,23547.2,23541.0,23541.0,525,1387900
2024-06-12 11:38:00,23541.0,23545.0,23535.0,23544.95,950,1387900
2024-06-12 11:39:00,23542.85,23542.85,23535.0,23539.7,1075,1387725
2024-06-12 11:40:00,23539.7,23548.75,23539.7,23548.75,1800,1387725
2024-06-12 11:41:00,23548.75,23548.75,23543.9,23544.85,225,1387725
2024-06-12 11:42:00,23544.85,23555.0,23544.85,23555.0,325,1387775
2024-06-12 11:43:00,23555.7,23565.65,23554.4,23562.65,1300,1387775
2024-06-12 11:44:00,23563.0,23563.0,23560.0,23560.0,175,1387775
2024-06-12 11:45:00,23556.0,23562.2,23556.0,23558.8,975,1388400
2024-06-12 11:46:00,23558.8,23565.45,23558.8,23560.5,1350,1388400
2024-06-12 11:47:00,23560.5,23560.5,23560.5,23560.5,0,1388400
2024-06-12 11:48:00,23560.5,23561.6,23558.85,23558.85,200,1388400
2024-06-12 11:49:00,23563.05,23563.05,23558.85,23561.0,1550,1389225
2024-06-12 11:50:00,23561.0,23565.0,23561.0,23563.55,200,1389225
2024-06-12 11:51:00,23563.55,23566.95,23558.0,23558.0,350,1389225
2024-06-12 11:52:00,23558.0,23569.0,23557.0,23568.0,1275,1389375
2024-06-12 11:53:00,23565.3,23569.5,23564.45,23567.0,3350,1389375
2024-06-12 11:54:00,23567.0,23572.0,23565.0,23572.0,1725,1391925
2024-06-12 11:55:00,23572.0,23577.0,23570.4,23577.0,900,1391925
2024-06-12 11:56:00,23577.0,23577.0,23570.75,23573.75,975,1391925
2024-06-12 11:57:00,23573.75,23576.25,23572.45,23573.1,600,1393225
2024-06-12 11:58:00,23576.25,23581.3,23572.6,23581.0,4550,1393225
2024-06-12 11:59:00,23581.0,23584.4,23578.75,23583.45,1650,1393225
2024-06-12 12:00:00,23583.45,23583.45,23576.4,23576.5,475,1393225
2024-06-12 12:01:00,23575.0,23576.6,23571.0,23571.8,275,1395600
2024-06-12 12:02:00,23571.8,23576.0,23568.45,23568.45,900,1395600
2024-06-12 12:03:00,23568.45,23576.1,23566.05,23576.1,1050,1396650
2024-06-12 12:04:00,23576.1,23576.1,23569.5,23571.9,525,1396650
2024-06-12 12:05:00,23571.85,23574.3,23566.65,23572.0,800,1396650
2024-06-12 12:06:00,23572.0,23572.1,23569.1,23569.1,1200,1396650
2024-06-12 12:07:00,23568.45,23570.0,23566.0,23568.9,2025,1397650
2024-06-12 12:08:00,23568.2,23568.2,23564.25,23564.25,650,1397650
2024-06-12 12:09:00,23564.0,23565.2,23556.0,23559.1,1900,1397650
2024-06-12 12:10:00,23555.05,23560.05,23553.7,23558.0,800,1399375
2024-06-12 12:11:00,23558.0,23558.0,23553.2,23553.55,24525,1399375
2024-06-12 12:12:00,23553.55,23559.65,23553.55,23555.95,2750,1399375
2024-06-12 12:13:00,23555.95,23560.0,23555.0,23555.2,800,1416250
2024-06-12 12:14:00,23555.2,23563.6,23555.2,23558.25,1050,1416250
2024-06-12 12:15:00,23558.25,23562.0,23558.25,23562.0,450,1416250
2024-06-12 12:16:00,23562.0,23562.05,23560.95,23562.0,875,1417150
2024-06-12 12:17:00,23562.0,23562.0,23555.0,23555.0,2700,1417150
2024-06-12 12:18:00,23555.0,23562.0,23555.0,23562.0,23275,1417150
2024-06-12 12:19:00,23562.0,23564.65,23562.0,23564.65,675,1437100
2024-06-12 12:20:00,23564.65,23565.3,23564.05,23564.05,700,1437100
2024-06-12 12:21:00,23564.05,23566.0,23562.0,23562.0,750,1437100
2024-06-12 12:22:00,23562.0,23562.0,23559.8,23559.8,225,1437675
2024-06-12 12:23:00,23559.8,23559.8,23551.05,23551.45,1400,1437675
2024-06-12 12:24:00,23551.45,23554.0,23545.55,23554.0,1025,1437675
2024-06-12 12:25:00,23554.0,23555.0,23546.1,23551.2,975,1437875
2024-06-12 12:26:00,23551.2,23552.0,23549.25,23550.45,625,1437875
2024-06-12 12:27:00,23550.45,23559.25,23550.45,23558.25,550,1437875
2024-06-12 12:28:00,23560.0,23561.5,23558.25,23558.3,750,1438200
2024-06-12 12:29:00,23558.3,23558.3,23556.0,23556.0,250,1438200
2024-06-12 12:30:00,23556.0,23564.7,23554.2,23561.05,875,1438200
2024-06-12 12:31:00,23561.05,23564.0,23555.9,23555.9,725,1438325
2024-06-12 12:32:00,23555.9,23555.9,23549.3,23550.0,1400,1438325
2024-06-12 12:33:00,23549.8,23550.1,23546.0,23546.05,2750,1438325
2024-06-12 12:34:00,23546.05,23549.95,23540.05,23546.45,1450,1439850
2024-06-12 12:35:00,23546.45,23551.65,23546.45,23548.15,2425,1439850
2024-06-12 12:36:00,23548.15,23548.15,23543.2,23543.2,325,1439850
2024-06-12 12:37:00,23543.2,23548.6,23541.65,23543.35,225,1441075
2024-06-12 12:38:00,23539.95,23548.7,23537.45,23548.7,2000,1441075
2024-06-12 12:39:00,23549.95,23550.75,23548.05,23550.75,22425,1441075
2024-06-12 12:40:00,23551.8,23551.8,23547.55,23550.5,550,1460500
2024-06-12 12:41:00,23550.5,23552.45,23549.3,23550.45,675,1460500
2024-06-12 12:42:00,23550.45,23550.45,23545.0,23545.0,225,1460500
2024-06-12 12:43:00,23545.0,23549.95,23540.4,23540.8,1300,1461150
2024-06-12 12:44:00,23540.8,23547.25,23540.8,23547.25,250,1461150
2024-06-12 12:45:00,23547.25,23547.25,23540.8,23541.0,650,1461150
2024-06-12 12:46:00,23541.0,23542.65,23538.0,23542.65,1100,1460950
2024-06-12 12:47:00,23542.7,23542.75,23538.0,23542.75,1200,1460950
2024-06-12 12:48:00,23542.1,23542.95,23537.05,23537.05,1400,1460950
2024-06-12 12:49:00,23536.4,23539.6,23529.1,23529.1,5350,1460825
2024-06-12 12:50:00,23529.0,23529.0,23515.0,23521.05,6675,1460825
2024-06-12 12:51:00,23520.0,23527.25,23520.0,23523.6,1225,1460825
2024-06-12 12:52:00,23523.6,23530.0,23517.5,23528.4,700,1458475
2024-06-12 12:53:00,23532.85,23537.6,23532.85,23533.45,625,1458475
2024-06-12 12:54:00,23533.45,23536.55,23531.05,23534.05,375,1458475
2024-06-12 12:55:00,23534.05,23534.05,23530.25,23531.8,275,1458475
2024-06-12 12:56:00,23531.8,23534.75,23528.85,23534.75,650,1458475
2024-06-12 12:57:00,23534.75,23538.0,23531.4,23538.0,75,1458475
2024-06-12 12:58:00,23538.0,23538.8,23529.75,23529.75,1400,1458325
2024-06-12 12:59:00,23528.0,23540.0,23527.75,23540.0,575,1458325
2024-06-12 13:00:00,23540.0,23540.0,23532.2,23537.1,1425,1458325
2024-06-12 13:01:00,23537.45,23540.0,23532.75,23540.0,1500,1459200
2024-06-12 13:02:00,23537.5,23539.7,23533.0,23533.0,2550,1459200
2024-06-12 13:03:00,23533.0,23540.0,23533.0,23538.05,925,1459200
2024-06-12 13:04:00,23538.05,23546.25,23537.05,23542.45,2650,1460125
2024-06-12 13:05:00,23545.8,23552.7,23541.15,23550.0,2100,1460125
2024-06-12 13:06:00,23550.0,23553.75,23547.1,23547.1,1925,1460125
2024-06-12 13:07:00,23547.15,23550.0,23545.25,23549.95,2550,1463225
2024-06-12 13:08:00,23549.95,23549.95,23542.7,23545.0,2375,1463225
2024-06-12 13:09:00,23545.0,23545.0,23536.4,23536.8,15500,1463225
2024-06-12 13:10:00,23537.0,23537.1,23535.1,23537.0,9450,1478025
2024-06-12 13:11:00,23537.0,23542.15,23537.0,23542.15,2450,1478025
2024-06-12 13:12:00,23542.15,23544.3,23538.6,23543.0,700,1478025
2024-06-12 13:13:00,23543.0,23545.0,23536.9,23536.9,1850,1488475
2024-06-12 13:14:00,23536.9,23540.0,23536.9,23539.85,550,1488475
2024-06-12 13:15:00,23539.85,23540.0,23536.0,23540.0,1875,1488475
2024-06-12 13:16:00,23540.0,23542.4,23535.65,23536.7,1725,1491575
2024-06-12 13:17:00,23536.7,23541.5,23536.6,23539.95,5300,1491575
2024-06-12 13:18:00,23540.0,23540.1,23537.0,23537.0,7450,1491575
2024-06-12 13:19:00,23537.0,23540.0,23530.2,23530.2,850,1503525
2024-06-12 13:20:00,23530.9,23530.95,23530.65,23530.95,17775,1503525
2024-06-12 13:21:00,23530.95,23530.95,23530.7,23530.95,4650,1503525
2024-06-12 13:22:00,23530.95,23531.25,23528.0,23528.0,1600,1524125
2024-06-12 13:23:00,23528.0,23531.65,23528.0,23531.65,950,1524125
2024-06-12 13:24:00,23530.45,23535.55,23529.5,23535.55,3750,1524125
2024-06-12 13:25:00,23535.55,23536.9,23533.3,23536.9,275,1528850
2024-06-12 13:26:00,23536.9,23536.9,23530.0,23531.2,300,1528850
2024-06-12 13:27:00,23530.0,23530.0,23525.05,23525.05,1625,1528850
2024-06-12 13:28:00,23525.0,23529.8,23523.45,23529.8,275,1529075
2024-06-12 13:29:00,23529.8,23530.4,23525.55,23525.55,250,1529075
2024-06-12 13:30:00,23525.55,23536.7,23525.55,23536.7,625,1529075
2024-06-12 13:31:00,23536.7,23541.0,23534.05,23541.0,400,1529175
2024-06-12 13:32:00,23541.0,23549.0,23539.25,23549.0,850,1529175
2024-06-12 13:33:00,23549.0,23549.9,23544.85,23544.85,11425,1529175
2024-06-12 13:34:00,23544.85,23545.0,23541.35,23541.35,2550,1539850
2024-06-12 13:35:00,23541.35,23545.75,23541.35,23544.85,8750,1539850
2024-06-12 13:36:00,23544.85,23546.4,23541.9,23543.5,6400,1539850
2024-06-12 13:37:00,23543.5,23545.0,23540.0,23545.0,5000,1553800
2024-06-12 13:38:00,23545.0,23549.0,23545.0,23546.2,9150,1553800
2024-06-12 13:39:00,23546.2,23546.3,23544.85,23546.3,6175,1553800
2024-06-12 13:40:00,23546.3,23546.3,23541.85,23541.85,875,1568925
2024-06-12 13:41:00,23545.0,23545.0,23540.3,23543.0,500,1568925
2024-06-12 13:42:00,23543.0,23543.0,23537.9,23537.9,825,1568925
2024-06-12 13:43:00,23537.9,23539.8,23533.2,23535.0,250,1569875
2024-06-12 13:44:00,23534.85,23537.5,23532.75,23532.75,1850,1569875
2024-06-12 13:45:00,23532.75,23533.75,23532.75,23533.6,7200,1569875
2024-06-12 13:46:00,23537.35,23537.35,23535.4,23535.5,6450,1583225
2024-06-12 13:47:00,23535.4,23536.0,23531.15,23531.15,6750,1583225
2024-06-12 13:48:00,23532.1,23532.1,23528.05,23529.0,575,1583225
2024-06-12 13:49:00,23529.0,23529.0,23522.35,23525.5,2125,1590325
2024-06-12 13:50:00,23525.5,23525.5,23492.0,23494.7,17675,1590325
2024-06-12 13:51:00,23484.0,23505.0,23478.85,23503.3,41100,1590325
2024-06-12 13:52:00,23503.9,23509.85,23496.45,23499.15,2925,1609575
2024-06-12 13:53:00,23498.35,23509.95,23496.3,23507.65,2475,1609575
2024-06-12 13:54:00,23507.65,23510.95,23503.0,23508.25,3525,1609575
2024-06-12 13:55:00,23508.25,23509.15,23502.0,23504.0,4750,1611675
2024-06-12 13:56:00,23504.0,23514.95,23501.0,23509.0,2250,1611675
2024-06-12 13:57:00,23509.0,23509.0,23504.0,23509.0,5525,1611675
2024-06-12 13:58:00,23508.95,23508.95,23493.0,23495.05,3425,1617975
2024-06-12 13:59:00,23495.05,23497.85,23490.0,23490.0,9400,1617975
2024-06-12 14:00:00,23489.65,23493.0,23485.45,23490.0,27250,1617975
2024-06-12 14:01:00,23490.0,23502.0,23490.0,23502.0,21000,1653650
2024-06-12 14:02:00,23505.25,23507.25,23502.0,23503.0,1425,1653650
2024-06-12 14:03:00,23503.0,23503.0,23489.25,23489.9,10150,1653650
2024-06-12 14:04:00,23490.0,23491.55,23482.7,23490.45,3750,1657925
2024-06-12 14:05:00,23490.45,23501.0,23490.45,23495.85,4275,1657925
2024-06-12 14:06:00,23492.75,23495.95,23479.2,23485.95,12325,1657925
2024-06-12 14:07:00,23484.0,23486.0,23478.0,23480.0,18650,1664050
2024-06-12 14:08:00,23478.5,23485.9,23470.1,23475.2,21800,1664050
2024-06-12 14:09:00,23474.6,23476.7,23466.4,23471.4,18275,1664050
2024-06-12 14:10:00,23467.15,23479.8,23467.15,23470.5,6125,1683275
2024-06-12 14:11:00,23470.05,23473.25,23461.3,23465.1,13350,1683275
2024-06-12 14:12:00,23465.1,23478.0,23465.1,23477.75,22900,1683275
2024-06-12 14:13:00,23477.75,23485.7,23474.0,23485.7,1225,1697450
2024-06-12 14:14:00,23485.65,23488.65,23477.0,23477.0,2100,1697450
2024-06-12 14:15:00,23477.0,23478.7,23473.4,23473.4,2100,1697450
2024-06-12 14:16:00,23473.4,23474.35,23467.7,23467.7,1775,1696400
2024-06-12 14:17:00,23467.7,23473.05,23466.6,23472.7,800,1696400
2024-06-12 14:18:00,23472.7,23480.0,23468.0,23478.85,1750,1696400
2024-06-12 14:19:00,23475.85,23492.35,23475.85,23491.5,2200,1696000
2024-06-12 14:20:00,23494.75,23494.8,23477.45,23477.45,3150,1696000
2024-06-12 14:21:00,23477.45,23477.45,23465.05,23465.05,8875,1696000
2024-06-12 14:22:00,23465.05,23474.25,23465.0,23465.0,21550,1700550
2024-06-12 14:23:00,23466.7,23472.65,23465.0,23472.65,1475,1700550
2024-06-12 14:24:00,23472.65,23476.8,23470.65,23474.5,1550,1700550
2024-06-12 14:25:00,23474.5,23478.95,23470.25,23478.7,875,1718425
2024-06-12 14:26:00,23478.7,23478.7,23466.15,23466.4,10200,1718425
2024-06-12 14:27:00,23466.4,23466.4,23466.3,23466.4,18050,1718425
2024-06-12 14:28:00,23466.4,23474.9,23466.4,23474.85,6200,1748325
2024-06-12 14:29:00,23474.85,23478.05,23473.55,23473.55,875,1748325
2024-06-12 14:30:00,23478.95,23478.95,23462.5,23470.2,2525,1748325
2024-06-12 14:31:00,23469.95,23476.05,23466.0,23476.05,675,1747500
2024-06-12 14:32:00,23476.05,23481.2,23476.05,23481.2,725,1747500
2024-06-12 14:33:00,23481.2,23489.0,23481.05,23487.95,950,1747500
2024-06-12 14:34:00,23487.95,23487.95,23477.0,23477.0,350,1747825
2024-06-12 14:35:00,23482.35,23494.4,23482.35,23490.0,8875,1747825
2024-06-12 14:36:00,23490.0,23500.65,23490.0,23500.65,19450,1747825
2024-06-12 14:37:00,23500.0,23501.1,23495.05,23497.2,1900,1773675
2024-06-12 14:38:00,23497.2,23497.2,23494.4,23497.2,450,1773675
2024-06-12 14:39:00,23496.3,23496.3,23490.0,23490.0,400,1773675
2024-06-12 14:40:00,23490.0,23492.85,23490.0,23491.5,5925,1773675
2024-06-12 14:41:00,23491.5,23491.5,23488.4,23491.5,20050,1773675
2024-06-12 14:42:00,23498.4,23499.4,23492.1,23497.0,1200,1773675
2024-06-12 14:43:00,23500.0,23500.0,23493.9,23499.95,2050,1798475
2024-06-12 14:44:00,23499.95,23507.8,23499.95,23507.7,2150,1798475
2024-06-12 14:45:00,23510.0,23523.6,23506.5,23521.45,6125,1798475
2024-06-12 14:46:00,23522.9,23529.0,23517.2,23523.15,2050,1799475
2024-06-12 14:47:00,23523.15,23523.15,23511.8,23515.55,1075,1799475
2024-06-12 14:48:00,23515.55,23516.65,23507.05,23507.05,1100,1799475
2024-06-12 14:49:00,23507.05,23509.3,23504.5,23504.5,700,1800600
2024-06-12 14:50:00,23504.5,23506.7,23501.5,23505.15,1125,1800600
2024-06-12 14:51:00,23505.15,23505.15,23500.5,23502.75,500,1800600
2024-06-12 14:52:00,23502.75,23502.75,23498.05,23501.55,1300,1801300
2024-06-12 14:53:00,23501.55,23517.75,23501.0,23514.65,700,1801300
2024-06-12 14:54:00,23514.65,23515.95,23511.9,23512.95,750,1801300
2024-06-12 14:55:00,23512.95,23514.0,23506.25,23506.25,750,1802300
2024-06-12 14:56:00,23506.25,23511.1,23505.9,23505.9,500,1802300
2024-06-12 14:57:00,23505.65,23506.0,23500.05,23501.0,625,1802300
2024-06-12 14:58:00,23501.0,23507.2,23501.0,23504.5,1075,1803025
2024-06-12 14:59:00,23504.5,23507.5,23503.6,23507.5,675,1803025
2024-06-12 15:00:00,23507.0,23507.0,23485.0,23489.95,3350,1803025
2024-06-12 15:01:00,23489.95,23489.95,23470.0,23475.7,4450,1802325
2024-06-12 15:02:00,23475.7,23475.7,23464.0,23474.75,3425,1802325
2024-06-12 15:03:00,23473.9,23482.25,23463.65,23463.65,3275,1802325
2024-06-12 15:04:00,23466.25,23473.0,23466.25,23471.15,1775,1800525
2024-06-12 15:05:00,23471.15,23485.0,23471.15,23480.95,1375,1800525
