datetime,o,h,l,c,v,oi
2025-03-06 09:15:00,22660.0,22688.6,22653.7,22680.0,9675,1429875
2025-03-06 09:16:00,22678.4,22696.8,22678.4,22680.35,7425,1429875
2025-03-06 09:17:00,22680.8,22680.8,22675.55,22680.0,3150,1429875
2025-03-06 09:18:00,22675.6,22679.95,22670.4,22674.85,3075,1428300
2025-03-06 09:19:00,22674.85,22680.0,22661.2,22661.2,2325,1428300
2025-03-06 09:20:00,22661.2,22676.0,22650.0,22654.65,5325,1428300
2025-03-06 09:21:00,22654.65,22657.1,22642.0,22642.0,3075,1430700
2025-03-06 09:22:00,22647.05,22647.05,22620.0,22629.55,4875,1430700
2025-03-06 09:23:00,22629.0,22629.0,22615.3,22615.3,2400,1430700
2025-03-06 09:24:00,22617.25,22625.0,22606.95,22606.95,2625,1431600
2025-03-06 09:25:00,22610.0,22629.2,22610.0,22610.15,3225,1431600
2025-03-06 09:26:00,22618.25,22622.05,22608.2,22615.0,1725,1431600
2025-03-06 09:27:00,22615.0,22617.95,22604.25,22609.0,1050,1432350
2025-03-06 09:28:00,22609.0,22618.4,22600.0,22615.05,1500,1432350
2025-03-06 09:29:00,22615.05,22615.8,22611.6,22615.8,1200,1432350
2025-03-06 09:30:00,22615.8,22618.65,22599.0,22599.0,7425,1433550
2025-03-06 09:31:00,22593.0,22593.0,22580.0,22580.0,2850,1433550
2025-03-06 09:32:00,22580.0,22586.15,22565.15,22565.15,2925,1433550
2025-03-06 09:33:00,22565.15,22577.25,22565.15,22573.05,2175,1434675
2025-03-06 09:34:00,22573.05,22574.3,22553.05,22560.05,2250,1434675
2025-03-06 09:35:00,22559.45,22588.65,22559.45,22573.4,6450,1434675
2025-03-06 09:36:00,22573.4,22583.15,22568.0,22582.4,7125,1433550
2025-03-06 09:37:00,22582.4,22584.55,22568.0,22568.0,4575,1433550
2025-03-06 09:38:00,22568.0,22587.05,22568.0,22580.0,750,1433550
2025-03-06 09:39:00,22580.15,22580.15,22560.0,22562.55,4575,1433175
2025-03-06 09:40:00,22562.55,22579.3,22562.55,22579.3,6825,1433175
2025-03-06 09:41:00,22579.3,22583.2,22570.15,22579.95,3600,1433175
2025-03-06 09:42:00,22579.95,22595.0,22579.0,22595.0,6225,1430625
2025-03-06 09:43:00,22592.4,22592.6,22578.0,22588.35,2400,1430625
2025-03-06 09:44:00,22588.35,22588.35,22564.15,22577.45,2625,1430625
2025-03-06 09:45:00,22577.45,22584.7,22569.55,22577.25,600,1431075
2025-03-06 09:46:00,22575.0,22575.0,22565.05,22565.05,2175,1431075
2025-03-06 09:47:00,22568.8,22568.8,22540.0,22544.8,3900,1431075
2025-03-06 09:48:00,22545.7,22545.7,22516.0,22519.9,6900,1431300
2025-03-06 09:49:00,22519.9,22519.9,22503.05,22514.05,6075,1431300
2025-03-06 09:50:00,22514.05,22517.9,22505.7,22512.85,2550,1431300
2025-03-06 09:51:00,22516.6,22529.95,22516.6,22525.5,2250,1430550
2025-03-06 09:52:00,22525.5,22539.25,22520.0,22537.45,975,1430550
