datetime,o,h,l,c,v,oi
2025-05-06 09:50:00,24631.1,24634.8,24625.1,24628.0,375,1684650
2025-05-06 09:51:00,24628.0,24629.7,24622.3,24622.3,525,1685400
2025-05-06 09:52:00,24623.5,24623.5,24615.0,24620.3,1650,1685400
2025-05-06 09:53:00,24619.0,24619.0,24605.0,24610.0,2925,1685400
2025-05-06 09:54:00,24610.0,24610.0,24600.0,24600.0,6075,1686375
2025-05-06 09:55:00,24600.0,24608.5,24600.0,24607.0,975,1686375
2025-05-06 09:56:00,24607.0,24607.0,24598.1,24604.9,2175,1686375
2025-05-06 09:57:00,24604.9,24604.9,24596.0,24597.0,1575,1687950
2025-05-06 09:58:00,24597.0,24600.0,24595.5,24595.5,900,1687950
2025-05-06 09:59:00,24595.5,24597.0,24581.1,24588.4,4425,1687950
2025-05-06 10:00:00,24588.4,24588.4,24576.2,24582.0,8625,1687500
2025-05-06 10:01:00,24577.5,24585.0,24575.0,24585.0,3675,1687500
2025-05-06 10:02:00,24585.0,24586.0,24580.0,24586.0,2475,1687500
2025-05-06 10:03:00,24586.0,24594.0,24586.0,24594.0,1275,1685250
2025-05-06 10:04:00,24594.0,24596.4,24590.0,24592.5,1350,1685250
2025-05-06 10:05:00,24594.0,24600.0,24592.0,24600.0,11025,1685250
2025-05-06 10:06:00,24600.0,24605.0,24600.0,24600.0,2850,1694550
2025-05-06 10:07:00,24600.0,24601.1,24590.0,24590.0,3750,1694550
2025-05-06 10:08:00,24590.0,24590.0,24583.6,24587.9,1425,1694550
2025-05-06 10:09:00,24587.9,24590.0,24580.3,24590.0,975,1691400
2025-05-06 10:10:00,24590.0,24590.0,24580.0,24580.0,1425,1691400
2025-05-06 10:11:00,24580.0,24587.6,24575.4,24587.6,2925,1691400
2025-05-06 10:12:00,24587.6,24590.0,24583.2,24590.0,1350,1689750
2025-05-06 10:13:00,24590.0,24594.5,24581.0,24581.0,750,1689750
2025-05-06 10:14:00,24582.0,24583.4,24575.8,24583.4,675,1689750
2025-05-06 10:15:00,24581.3,24581.3,24566.1,24566.1,3225,1689150
2025-05-06 10:16:00,24566.7,24581.3,24566.7,24581.3,1650,1689150
2025-05-06 10:17:00,24576.2,24576.2,24572.0,24572.0,450,1689150
2025-05-06 10:18:00,24572.0,24575.0,24569.4,24569.4,975,1688700
2025-05-06 10:19:00,24569.4,24575.0,24566.1,24575.0,975,1688700
2025-05-06 10:20:00,24575.0,24576.2,24570.2,24570.2,525,1688700
2025-05-06 10:21:00,24570.2,24570.2,24566.7,24568.5,1200,1689600
2025-05-06 10:22:00,24568.5,24576.2,24568.5,24571.0,1350,1689600
2025-05-06 10:23:00,24571.0,24577.4,24566.1,24566.5,1200,1689600
2025-05-06 10:24:00,24566.5,24570.3,24563.1,24568.4,1200,1689150
2025-05-06 10:25:00,24568.4,24572.6,24562.8,24570.0,900,1689150
2025-05-06 10:26:00,24566.0,24573.3,24566.0,24566.0,600,1689150
2025-05-06 10:27:00,24566.0,24567.1,24566.0,24567.1,150,1689375
2025-05-06 10:28:00,24567.1,24580.1,24567.1,24575.0,450,1689375
2025-05-06 10:29:00,24575.0,24580.2,24575.0,24578.0,375,1689375
2025-05-06 10:30:00,24578.0,24589.7,24578.0,24585.1,1200,1689075
2025-05-06 10:31:00,24585.1,24585.1,24573.0,24573.0,1125,1689075
2025-05-06 10:32:00,24573.0,24573.7,24573.0,24573.7,225,1689075
2025-05-06 10:33:00,24573.7,24576.9,24570.0,24570.0,1875,1688775
2025-05-06 10:34:00,24570.0,24577.0,24570.0,24575.9,600,1688775
2025-05-06 10:35:00,24575.9,24581.4,24575.9,24581.4,150,1688775
2025-05-06 10:36:00,24571.8,24580.5,24570.2,24575.0,1350,1690350
2025-05-06 10:37:00,24575.0,24575.0,24567.3,24568.8,2025,1690350
2025-05-06 10:38:00,24568.8,24570.2,24568.8,24570.0,225,1690350
2025-05-06 10:39:00,24570.0,24584.9,24570.0,24584.9,375,1691475
2025-05-06 10:40:00,24584.9,24584.9,24584.0,24584.9,225,1691475
2025-05-06 10:41:00,24583.9,24584.0,24583.9,24584.0,450,1691475
2025-05-06 10:42:00,24584.0,24590.0,24584.0,24588.5,600,1690950
2025-05-06 10:43:00,24588.5,24588.5,24584.0,24584.0,75,1690950
2025-05-06 10:44:00,24584.0,24595.3,24582.6,24595.3,2775,1690950
2025-05-06 10:45:00,24595.0,24597.6,24595.0,24597.6,750,1690950
2025-05-06 10:46:00,24597.6,24597.6,24595.0,24596.7,450,1690950
2025-05-06 10:47:00,24596.7,24597.6,24591.7,24597.6,375,1690950
2025-05-06 10:48:00,24597.6,24597.6,24590.0,24590.0,750,1690650
2025-05-06 10:49:00,24590.0,24590.0,24584.9,24584.9,825,1690650
2025-05-06 10:50:00,24584.9,24588.0,24584.9,24586.1,375,1690650
2025-05-06 10:51:00,24586.1,24589.1,24584.5,24589.1,975,1690650
2025-05-06 10:52:00,24589.1,24592.1,24586.6,24586.6,150,1692600
2025-05-06 10:53:00,24586.6,24586.6,24584.4,24585.0,900,1692600
2025-05-06 10:54:00,24585.0,24588.8,24585.0,24588.8,75,1692825
2025-05-06 10:55:00,24588.8,24588.8,24581.2,24582.4,375,1692825
2025-05-06 10:56:00,24582.4,24587.5,24582.3,24587.5,375,1692825
2025-05-06 10:57:00,24587.5,24590.0,24586.0,24590.0,225,1692825
2025-05-06 10:58:00,24590.0,24597.1,24589.2,24591.5,225,1693350
2025-05-06 10:59:00,24591.5,24599.9,24591.5,24599.0,300,1693350
2025-05-06 11:00:00,24599.0,24599.0,24592.1,24592.5,150,1693650
2025-05-06 11:01:00,24592.5,24595.0,24590.0,24590.0,450,1693650
2025-05-06 11:02:00,24590.0,24590.0,24582.3,24582.3,1050,1693650
2025-05-06 11:03:00,24582.3,24589.8,24580.6,24587.8,1200,1693575
2025-05-06 11:04:00,24587.8,24587.8,24581.0,24581.0,75,1693575
2025-05-06 11:05:00,24581.0,24585.0,24581.0,24585.0,75,1693575
2025-05-06 11:06:00,24585.0,24585.0,24585.0,24585.0,600,1693350
2025-05-06 11:07:00,24585.0,24587.0,24583.9,24587.0,375,1693350
2025-05-06 11:08:00,24590.0,24595.1,24590.0,24595.1,225,1693350
2025-05-06 11:09:00,24595.1,24595.1,24590.0,24590.0,1800,1693350
2025-05-06 11:10:00,24589.9,24589.9,24582.7,24582.7,225,1694475
2025-05-06 11:11:00,24582.7,24591.4,24582.5,24591.4,150,1694475
2025-05-06 11:12:00,24591.4,24591.4,24583.1,24584.0,525,1694475
2025-05-06 11:13:00,24584.0,24587.8,24580.1,24587.8,450,1694475
2025-05-06 11:14:00,24587.8,24587.8,24581.0,24581.0,75,1694475
2025-05-06 11:15:00,24581.0,24581.0,24579.0,24579.0,375,1694400
2025-05-06 11:16:00,24579.0,24584.4,24576.0,24576.0,300,1694400
2025-05-06 11:17:00,24576.0,24580.6,24576.0,24580.6,375,1694400
2025-05-06 11:18:00,24580.6,24580.6,24569.3,24569.3,900,1694400
2025-05-06 11:19:00,24569.3,24570.0,24569.3,24570.0,300,1695000
2025-05-06 11:20:00,24570.0,24573.5,24570.0,24573.5,300,1695000
2025-05-06 11:21:00,24573.5,24573.5,24570.0,24570.0,225,1694775
2025-05-06 11:22:00,24570.0,24570.0,24567.6,24567.6,225,1694775
2025-05-06 11:23:00,24567.6,24574.9,24567.6,24570.0,225,1694775
2025-05-06 11:24:00,24570.0,24570.0,24569.9,24569.9,150,1695075
2025-05-06 11:25:00,24569.9,24570.0,24569.9,24570.0,150,1695075
2025-05-06 11:26:00,24570.0,24570.0,24565.0,24565.0,450,1695075
2025-05-06 11:27:00,24567.6,24567.6,24562.8,24567.6,2100,1694700
2025-05-06 11:28:00,24567.6,24567.6,24555.0,24555.4,2175,1694700
2025-05-06 11:29:00,24555.4,24559.9,24555.4,24559.4,825,1694700
2025-05-06 11:30:00,24562.0,24563.9,24560.3,24563.9,750,1694250
2025-05-06 11:31:00,24563.9,24565.9,24563.9,24564.0,1050,1694250
2025-05-06 11:32:00,24564.0,24564.0,24560.0,24560.0,525,1694250
2025-05-06 11:33:00,24560.0,24563.9,24560.0,24560.0,375,1695150
2025-05-06 11:34:00,24560.0,24564.9,24560.0,24562.0,450,1695150
2025-05-06 11:35:00,24562.0,24564.5,24560.0,24560.0,900,1695150
2025-05-06 11:36:00,24560.0,24560.0,24559.0,24559.0,150,1695900
2025-05-06 11:37:00,24559.0,24563.7,24554.0,24554.0,900,1695900
2025-05-06 11:38:00,24554.0,24555.9,24552.0,24555.9,150,1695900
2025-05-06 11:39:00,24555.9,24558.0,24555.9,24558.0,150,1695900
2025-05-06 11:40:00,24555.0,24559.0,24552.8,24553.0,300,1695675
2025-05-06 11:41:00,24553.0,24558.0,24553.0,24558.0,1950,1695675
2025-05-06 11:42:00,24555.0,24555.0,24552.0,24552.0,825,1694775
2025-05-06 11:43:00,24555.0,24555.0,24550.1,24550.5,1050,1694775
2025-05-06 11:44:00,24550.5,24550.6,24550.0,24550.0,825,1694775
2025-05-06 11:45:00,24550.0,24554.9,24550.0,24554.0,1425,1694250
2025-05-06 11:46:00,24554.0,24554.4,24548.2,24550.0,1800,1694250
2025-05-06 11:47:00,24550.0,24554.3,24550.0,24550.0,2925,1694250
2025-05-06 11:48:00,24550.0,24552.0,24550.0,24552.0,1575,1697325
2025-05-06 11:49:00,24552.0,24559.9,24552.0,24559.9,1425,1697325
2025-05-06 11:50:00,24559.9,24559.9,24555.0,24556.2,975,1697325
2025-05-06 11:51:00,24556.2,24556.2,24556.2,24556.2,0,1697325
2025-05-06 11:52:00,24556.2,24564.9,24554.4,24564.9,900,1698600
2025-05-06 11:53:00,24564.9,24564.9,24564.9,24564.9,150,1698600
2025-05-06 11:54:00,24564.9,24576.2,24564.9,24575.8,2025,1698600
2025-05-06 11:55:00,24575.8,24575.8,24575.0,24575.0,225,1699875
2025-05-06 11:56:00,24575.0,24575.4,24570.2,24570.2,600,1699875
2025-05-06 11:57:00,24570.2,24570.2,24570.0,24570.0,375,1699800
2025-05-06 11:58:00,24570.0,24574.3,24570.0,24574.3,75,1699800
2025-05-06 11:59:00,24574.3,24574.3,24574.3,24574.3,0,1699800
2025-05-06 12:00:00,24574.3,24574.3,24570.0,24570.1,675,1699800
2025-05-06 12:01:00,24570.1,24576.4,24570.1,24576.4,450,1700025
2025-05-06 12:02:00,24576.4,24576.4,24576.4,24576.4,0,1700025
2025-05-06 12:03:00,24577.9,24578.1,24575.0,24575.4,675,1700250
2025-05-06 12:04:00,24575.4,24575.4,24573.0,24573.0,75,1700250
2025-05-06 12:05:00,24573.0,24573.6,24569.0,24573.6,375,1700250
2025-05-06 12:06:00,24573.6,24573.6,24566.3,24566.3,75,1700250
2025-05-06 12:07:00,24566.3,24571.0,24566.3,24570.0,225,1699800
2025-05-06 12:08:00,24570.0,24570.0,24570.0,24570.0,0,1699800
2025-05-06 12:09:00,24573.6,24578.6,24573.6,24578.6,225,1699800
2025-05-06 12:10:00,24578.6,24578.6,24578.6,24578.6,0,1699800
2025-05-06 12:11:00,24578.6,24578.6,24578.4,24578.4,75,1700100
2025-05-06 12:12:00,24578.4,24579.8,24573.7,24573.7,375,1700100
2025-05-06 12:13:00,24573.7,24580.0,24573.7,24580.0,1125,1700100
2025-05-06 12:14:00,24580.0,24584.0,24576.0,24576.0,825,1700100
2025-05-06 12:15:00,24576.0,24578.1,24576.0,24578.1,75,1700100
2025-05-06 12:16:00,24578.1,24584.9,24578.1,24584.9,375,1700550
2025-05-06 12:17:00,24584.9,24585.5,24579.0,24579.0,300,1700550
2025-05-06 12:18:00,24579.0,24584.1,24579.0,24584.1,225,1700550
2025-05-06 12:19:00,24584.0,24584.0,24580.9,24583.0,750,1700700
2025-05-06 12:20:00,24583.0,24586.6,24583.0,24586.6,300,1700700
2025-05-06 12:21:00,24586.6,24588.6,24586.6,24588.0,675,1700700
2025-05-06 12:22:00,24588.0,24588.0,24586.0,24588.0,1200,1701000
2025-05-06 12:23:00,24588.0,24588.0,24588.0,24588.0,300,1701000
2025-05-06 12:24:00,24588.0,24588.0,24588.0,24588.0,1050,1701000
2025-05-06 12:25:00,24588.0,24588.0,24578.5,24579.1,975,1701525
2025-05-06 12:26:00,24578.7,24578.7,24578.2,24578.2,450,1701525
2025-05-06 12:27:00,24578.2,24589.9,24578.2,24589.9,225,1701525
2025-05-06 12:28:00,24589.9,24589.9,24585.4,24585.4,675,1700775
2025-05-06 12:29:00,24585.4,24585.4,24581.4,24581.5,225,1700775
2025-05-06 12:30:00,24581.5,24582.7,24581.5,24582.7,225,1700925
2025-05-06 12:31:00,24582.7,24582.8,24582.7,24582.8,75,1700925
2025-05-06 12:32:00,24582.8,24587.6,24582.8,24587.6,75,1700925
2025-05-06 12:33:00,24585.0,24585.0,24581.5,24581.5,375,1701000
2025-05-06 12:34:00,24581.5,24581.5,24578.1,24578.1,600,1701000
2025-05-06 12:35:00,24578.1,24578.1,24575.3,24575.3,375,1701000
2025-05-06 12:36:00,24575.3,24575.3,24575.0,24575.3,300,1701000
2025-05-06 12:37:00,24575.3,24575.4,24575.3,24575.4,150,1700850
2025-05-06 12:38:00,24575.4,24575.4,24575.4,24575.4,0,1700850
2025-05-06 12:39:00,24575.4,24575.4,24575.4,24575.4,0,1700850
2025-05-06 12:40:00,24575.9,24575.9,24575.4,24575.4,375,1700850
2025-05-06 12:41:00,24575.4,24575.4,24575.3,24575.3,75,1700850
2025-05-06 12:42:00,24575.3,24575.3,24575.3,24575.3,0,1700850
2025-05-06 12:43:00,24575.3,24575.3,24575.3,24575.3,75,1700925
2025-05-06 12:44:00,24575.3,24575.3,24574.1,24574.1,525,1700925
2025-05-06 12:45:00,24574.1,24579.2,24574.1,24579.2,150,1700925
2025-05-06 12:46:00,24579.2,24579.2,24577.0,24577.0,75,1700625
2025-05-06 12:47:00,24573.6,24574.9,24573.6,24574.9,225,1700625
2025-05-06 12:48:00,24574.9,24574.9,24573.0,24573.0,75,1700625
2025-05-06 12:49:00,24573.5,24578.4,24573.5,24578.4,750,1700850
2025-05-06 12:50:00,24578.4,24578.4,24573.6,24573.6,225,1700850
2025-05-06 12:51:00,24575.0,24575.0,24571.0,24571.0,675,1700850
2025-05-06 12:52:00,24571.0,24571.0,24570.9,24570.9,150,1701825
2025-05-06 12:53:00,24572.0,24572.0,24567.9,24569.6,450,1701825
2025-05-06 12:54:00,24569.6,24570.9,24566.4,24569.5,300,1701825
2025-05-06 12:55:00,24569.5,24573.9,24569.5,24573.9,600,1702050
2025-05-06 12:56:00,24573.9,24574.0,24573.9,24574.0,225,1702050
2025-05-06 12:57:00,24574.0,24574.0,24574.0,24574.0,0,1702050
2025-05-06 12:58:00,24574.0,24574.0,24573.1,24573.1,75,1702200
2025-05-06 12:59:00,24573.1,24573.1,24568.2,24568.2,150,1702200
2025-05-06 13:00:00,24568.2,24568.2,24562.0,24563.0,1950,1702200
2025-05-06 13:01:00,24563.0,24565.0,24561.8,24561.8,225,1700775
2025-05-06 13:02:00,24561.8,24563.2,24561.8,24563.2,150,1700775
2025-05-06 13:03:00,24563.2,24567.0,24563.2,24567.0,75,1700775
2025-05-06 13:04:00,24563.2,24567.0,24563.2,24567.0,225,1700775
2025-05-06 13:05:00,24563.9,24563.9,24563.2,24563.4,675,1700775
2025-05-06 13:06:00,24566.7,24568.8,24566.7,24568.8,750,1700775
2025-05-06 13:07:00,24568.8,24571.0,24568.8,24571.0,375,1700550
2025-05-06 13:08:00,24571.0,24571.0,24570.0,24570.0,300,1700550
2025-05-06 13:09:00,24571.5,24571.7,24570.0,24570.0,300,1700550
2025-05-06 13:10:00,24569.0,24569.0,24568.1,24568.1,225,1699950
2025-05-06 13:11:00,24568.1,24568.1,24560.0,24560.0,1350,1699950
2025-05-06 13:12:00,24560.0,24564.9,24560.0,24563.0,225,1699950
2025-05-06 13:13:00,24563.0,24565.0,24563.0,24565.0,225,1700850
2025-05-06 13:14:00,24565.0,24565.0,24562.5,24565.0,375,1700850
2025-05-06 13:15:00,24565.0,24565.0,24565.0,24565.0,0,1700850
2025-05-06 13:16:00,24565.0,24567.3,24565.0,24565.0,150,1701075
2025-05-06 13:17:00,24565.0,24569.6,24565.0,24569.6,225,1701075
2025-05-06 13:18:00,24569.6,24569.9,24569.6,24569.9,150,1701075
2025-05-06 13:19:00,24570.0,24570.0,24570.0,24570.0,150,1701375
2025-05-06 13:20:00,24570.0,24574.2,24566.9,24566.9,1350,1701375
2025-05-06 13:21:00,24566.9,24572.0,24566.9,24570.8,150,1701375
2025-05-06 13:22:00,24570.8,24570.8,24563.6,24564.0,750,1701675
2025-05-06 13:23:00,24564.0,24568.0,24564.0,24568.0,75,1701675
2025-05-06 13:24:00,24568.0,24568.0,24563.0,24566.9,225,1701675
2025-05-06 13:25:00,24566.9,24566.9,24561.4,24563.0,225,1701375
2025-05-06 13:26:00,24563.0,24563.0,24561.7,24562.0,150,1701375
2025-05-06 13:27:00,24562.0,24563.7,24562.0,24563.7,75,1701375
2025-05-06 13:28:00,24563.7,24567.4,24563.7,24567.4,75,1701450
2025-05-06 13:29:00,24567.4,24567.4,24567.4,24567.4,75,1701450
2025-05-06 13:30:00,24567.4,24570.2,24567.4,24567.4,150,1701450
2025-05-06 13:31:00,24567.4,24567.4,24567.4,24567.4,75,1701300
2025-05-06 13:32:00,24567.4,24571.0,24567.4,24571.0,75,1701300
2025-05-06 13:33:00,24572.0,24572.0,24572.0,24572.0,75,1701300
2025-05-06 13:34:00,24572.0,24572.0,24570.0,24570.0,150,1701225
2025-05-06 13:35:00,24570.0,24570.0,24566.3,24569.9,225,1701225
2025-05-06 13:36:00,24569.9,24570.0,24566.3,24567.5,300,1701225
2025-05-06 13:37:00,24567.5,24572.8,24567.5,24572.8,75,1701000
2025-05-06 13:38:00,24572.8,24572.8,24572.8,24572.8,0,1701000
2025-05-06 13:39:00,24572.8,24572.8,24572.7,24572.7,75,1701000
2025-05-06 13:40:00,24572.7,24572.7,24572.7,24572.7,0,1701000
2025-05-06 13:41:00,24572.7,24573.0,24572.2,24572.2,225,1700925
2025-05-06 13:42:00,24572.2,24572.2,24568.0,24568.0,900,1700925
2025-05-06 13:43:00,24568.0,24568.0,24567.0,24567.0,75,1700550
2025-05-06 13:44:00,24567.0,24567.8,24567.0,24567.8,150,1700550
2025-05-06 13:45:00,24567.8,24568.2,24567.8,24568.2,150,1700550
2025-05-06 13:46:00,24568.2,24568.2,24568.2,24568.2,75,1700400
2025-05-06 13:47:00,24568.2,24568.2,24568.2,24568.2,0,1700400
2025-05-06 13:48:00,24568.2,24576.0,24568.2,24576.0,450,1700400
2025-05-06 13:49:00,24576.0,24578.3,24573.6,24575.0,300,1700325
2025-05-06 13:50:00,24575.0,24575.0,24573.3,24573.3,75,1700325
2025-05-06 13:51:00,24573.3,24575.6,24573.3,24575.6,75,1700325
2025-05-06 13:52:00,24575.6,24578.6,24575.6,24578.6,300,1700550
2025-05-06 13:53:00,24578.6,24580.0,24578.6,24580.0,300,1700550
2025-05-06 13:54:00,24580.0,24583.3,24580.0,24583.3,825,1700550
2025-05-06 13:55:00,24583.3,24583.9,24579.3,24583.9,825,1700625
2025-05-06 13:56:00,24583.9,24583.9,24580.0,24583.7,300,1700625
2025-05-06 13:57:00,24583.7,24584.0,24583.5,24584.0,225,1700625
2025-05-06 13:58:00,24585.5,24585.6,24583.7,24583.7,675,1700250
2025-05-06 13:59:00,24583.7,24585.0,24583.7,24585.0,225,1700250
2025-05-06 14:00:00,24585.0,24592.0,24585.0,24590.8,900,1700250
2025-05-06 14:01:00,24590.8,24590.8,24585.0,24587.9,1050,1700325
2025-05-06 14:02:00,24587.9,24587.9,24587.9,24587.9,0,1700325
2025-05-06 14:03:00,24587.9,24587.9,24581.1,24582.0,375,1700325
2025-05-06 14:04:00,24582.0,24582.4,24576.4,24576.4,825,1699950
2025-05-06 14:05:00,24576.4,24582.0,24576.4,24580.7,375,1699950
2025-05-06 14:06:00,24580.7,24580.7,24576.6,24576.6,525,1699950
2025-05-06 14:07:00,24576.6,24576.6,24573.5,24573.5,75,1701300
2025-05-06 14:08:00,24573.5,24578.0,24573.5,24576.9,1350,1701300
2025-05-06 14:09:00,24576.9,24579.2,24576.9,24579.2,75,1701300
2025-05-06 14:10:00,24579.2,24579.2,24576.9,24576.9,225,1701975
2025-05-06 14:11:00,24576.9,24576.9,24574.0,24574.0,75,1701975
2025-05-06 14:12:00,24574.0,24576.8,24574.0,24576.8,450,1701975
2025-05-06 14:13:00,24576.2,24579.0,24576.2,24577.0,225,1702575
2025-05-06 14:14:00,24576.3,24578.0,24576.3,24578.0,300,1702575
2025-05-06 14:15:00,24578.0,24578.0,24578.0,24578.0,300,1702575
2025-05-06 14:16:00,24578.0,24578.0,24576.0,24576.0,450,1702425
2025-05-06 14:17:00,24576.0,24579.9,24576.0,24577.7,300,1702425
2025-05-06 14:18:00,24577.7,24579.6,24577.7,24579.6,75,1702425
2025-05-06 14:19:00,24579.6,24579.6,24577.7,24577.7,75,1702725
2025-05-06 14:20:00,24577.7,24577.7,24571.7,24571.7,75,1702725
2025-05-06 14:21:00,24571.7,24572.7,24569.3,24572.7,1425,1702725
2025-05-06 14:22:00,24571.5,24571.5,24567.0,24567.0,1050,1703475
2025-05-06 14:23:00,24565.0,24565.0,24558.0,24558.0,825,1703475
2025-05-06 14:24:00,24556.3,24559.9,24555.7,24556.6,1725,1703475
2025-05-06 14:25:00,24556.6,24560.0,24556.4,24557.1,1500,1704000
2025-05-06 14:26:00,24557.1,24557.8,24557.1,24557.8,600,1704000
2025-05-06 14:27:00,24557.8,24562.9,24557.8,24562.0,1050,1704000
2025-05-06 14:28:00,24563.0,24566.0,24562.3,24566.0,375,1705650
2025-05-06 14:29:00,24566.0,24566.0,24563.3,24565.0,525,1705650
2025-05-06 14:30:00,24565.0,24569.9,24565.0,24569.9,450,1705650
2025-05-06 14:31:00,24569.9,24569.9,24568.0,24568.0,75,1705650
2025-05-06 14:32:00,24568.0,24569.9,24568.0,24569.9,150,1705650
2025-05-06 14:33:00,24569.9,24569.9,24563.4,24566.6,1275,1705650
2025-05-06 14:34:00,24568.5,24569.9,24568.5,24569.9,675,1706400
2025-05-06 14:35:00,24568.4,24574.9,24568.4,24574.9,1350,1706400
2025-05-06 14:36:00,24574.9,24576.6,24571.7,24576.6,975,1706400
2025-05-06 14:37:00,24575.8,24575.8,24567.7,24572.9,1800,1709175
2025-05-06 14:38:00,24568.5,24573.0,24568.5,24573.0,150,1709175
2025-05-06 14:39:00,24570.7,24572.9,24566.5,24566.5,1275,1709175
2025-05-06 14:40:00,24566.5,24572.7,24566.5,24569.5,525,1710600
2025-05-06 14:41:00,24566.8,24571.9,24566.8,24571.9,1200,1710600
2025-05-06 14:42:00,24571.9,24571.9,24570.0,24570.2,1050,1710600
2025-05-06 14:43:00,24570.2,24570.2,24563.3,24569.1,600,1712625
2025-05-06 14:44:00,24569.1,24570.5,24563.0,24570.5,300,1712625
2025-05-06 14:45:00,24570.5,24570.5,24564.6,24569.9,1650,1712625
2025-05-06 14:46:00,24569.9,24569.9,24566.7,24566.7,675,1713075
2025-05-06 14:47:00,24566.7,24566.7,24561.0,24561.0,975,1713075
2025-05-06 14:48:00,24561.0,24565.0,24561.0,24565.0,150,1713075
2025-05-06 14:49:00,24565.0,24565.0,24560.0,24563.4,300,1713600
2025-05-06 14:50:00,24563.4,24563.4,24555.1,24556.0,1275,1713600
2025-05-06 14:51:00,24556.0,24560.0,24556.0,24560.0,300,1713600
2025-05-06 14:52:00,24560.0,24560.0,24555.0,24559.8,450,1713975
2025-05-06 14:53:00,24559.8,24559.8,24557.2,24557.2,75,1713975
2025-05-06 14:54:00,24556.0,24557.0,24553.9,24557.0,825,1713975
2025-05-06 14:55:00,24557.0,24557.0,24551.3,24551.3,150,1713975
2025-05-06 14:56:00,24551.3,24557.0,24551.3,24555.6,300,1714275
2025-05-06 14:57:00,24555.4,24555.4,24550.0,24550.0,600,1714275
2025-05-06 14:58:00,24550.0,24551.7,24541.0,24541.0,3150,1714725
2025-05-06 14:59:00,24541.0,24545.6,24540.1,24541.6,1050,1714725
2025-05-06 15:00:00,24541.6,24549.0,24541.6,24549.0,1200,1714725
2025-05-06 15:01:00,24550.0,24559.5,24550.0,24559.5,1050,1714875
2025-05-06 15:02:00,24559.5,24560.0,24554.1,24554.1,450,1714875
2025-05-06 15:03:00,24554.1,24562.3,24554.1,24562.3,225,1714875
2025-05-06 15:04:00,24562.3,24562.3,24558.7,24559.9,225,1714800
2025-05-06 15:05:00,24559.9,24563.4,24555.3,24556.1,1650,1714800
2025-05-06 15:06:00,24556.1,24562.5,24556.1,24561.0,1575,1714800
2025-05-06 15:07:00,24561.0,24561.0,24555.0,24557.0,600,1714350
2025-05-06 15:08:00,24557.0,24557.0,24554.0,24554.0,900,1714350
2025-05-06 15:09:00,24554.0,24558.0,24551.6,24558.0,1950,1714350
