datetime,o,h,l,c,v,oi
2024-06-26 09:15:00,23826.35,23839.95,23810.0,23820.0,26775,6812250
2024-06-26 09:16:00,23820.0,23829.0,23812.6,23826.05,22925,6812250
2024-06-26 09:17:00,23831.8,23839.85,23820.65,23836.0,21950,6812250
2024-06-26 09:18:00,23840.0,23843.25,23832.0,23834.7,24125,6809175
2024-06-26 09:19:00,23833.5,23835.65,23820.0,23823.75,20675,6809175
2024-06-26 09:20:00,23816.85,23820.15,23811.25,23820.15,21350,6809175
2024-06-26 09:21:00,23813.5,23824.45,23808.0,23809.75,16550,6814050
2024-06-26 09:22:00,23808.05,23816.95,23805.6,23812.0,43150,6814050
2024-06-26 09:23:00,23810.0,23814.0,23797.55,23808.6,22475,6814050
2024-06-26 09:24:00,23810.9,23814.9,23803.0,23805.05,9475,6859050
2024-06-26 09:25:00,23805.05,23812.3,23800.0,23811.05,16175,6859050
2024-06-26 09:26:00,23805.05,23810.35,23804.0,23808.35,11750,6859050
2024-06-26 09:27:00,23808.1,23818.6,23808.1,23814.4,23825,6878900
2024-06-26 09:28:00,23814.9,23817.6,23808.2,23808.5,13700,6878900
2024-06-26 09:29:00,23807.5,23807.5,23796.0,23799.65,11850,6878900
2024-06-26 09:30:00,23795.3,23800.0,23780.8,23785.0,29650,6900725
2024-06-26 09:31:00,23784.45,23792.15,23781.75,23789.45,23800,6900725
2024-06-26 09:32:00,23788.9,23795.0,23785.75,23792.5,12800,6900725
2024-06-26 09:33:00,23792.0,23821.65,23792.0,23818.45,22250,6917975
2024-06-26 09:34:00,23814.35,23819.1,23801.0,23806.4,9400,6917975
2024-06-26 09:35:00,23805.8,23812.55,23802.85,23806.8,8450,6917975
2024-06-26 09:36:00,23806.8,23812.95,23804.35,23811.9,6650,6907975
2024-06-26 09:37:00,23808.5,23816.0,23805.85,23812.4,16150,6907975
2024-06-26 09:38:00,23812.95,23818.0,23811.55,23818.0,7025,6907975
2024-06-26 09:39:00,23815.95,23818.0,23803.3,23808.25,15275,6923475
2024-06-26 09:40:00,23808.25,23817.75,23808.0,23813.25,23700,6923475
2024-06-26 09:41:00,23817.0,23820.0,23811.35,23817.4,11950,6923475
2024-06-26 09:42:00,23818.4,23819.1,23807.5,23810.0,9075,6944750
2024-06-26 09:43:00,23810.0,23815.0,23805.0,23808.9,10050,6944750
2024-06-26 09:44:00,23805.0,23807.15,23798.0,23802.7,11600,6944750
2024-06-26 09:45:00,23801.4,23803.95,23795.0,23797.55,24100,6973700
2024-06-26 09:46:00,23798.0,23800.0,23790.2,23795.15,9825,6973700
2024-06-26 09:47:00,23791.5,23797.55,23791.0,23795.5,6300,6973700
2024-06-26 09:48:00,23795.9,23807.6,23794.0,23803.0,19275,6994375
2024-06-26 09:49:00,23805.5,23810.0,23803.0,23807.9,13775,6994375
2024-06-26 09:50:00,23806.0,23818.15,23803.55,23815.55,7350,6994375
2024-06-26 09:51:00,23815.55,23815.55,23806.5,23809.25,6450,7005800
2024-06-26 09:52:00,23807.7,23812.0,23804.0,23809.9,4225,7005800
2024-06-26 09:53:00,23809.9,23813.7,23807.4,23813.4,7975,7005800
2024-06-26 09:54:00,23811.35,23821.85,23811.35,23818.55,7775,7013900
2024-06-26 09:55:00,23820.95,23825.0,23815.0,23815.0,8450,7013900
2024-06-26 09:56:00,23815.0,23816.5,23811.3,23814.9,6175,7013900
2024-06-26 09:57:00,23814.9,23814.9,23805.05,23807.0,5500,7021200
2024-06-26 09:58:00,23807.6,23814.1,23807.1,23814.0,9225,7021200
2024-06-26 09:59:00,23813.85,23813.85,23804.05,23807.5,5825,7021200
2024-06-26 10:00:00,23808.0,23814.7,23805.05,23807.25,5825,7030150
2024-06-26 10:01:00,23810.75,23810.75,23802.05,23803.25,4425,7030150
2024-06-26 10:02:00,23802.05,23807.95,23802.0,23802.0,5200,7030150
2024-06-26 10:03:00,23802.0,23803.0,23801.0,23802.25,7375,7039075
2024-06-26 10:04:00,23802.25,23809.45,23800.0,23809.0,6375,7039075
2024-06-26 10:05:00,23809.0,23810.0,23800.05,23804.25,5025,7039075
2024-06-26 10:06:00,23804.6,23808.15,23800.35,23802.9,4450,7046700
2024-06-26 10:07:00,23801.0,23804.95,23800.0,23800.0,4425,7046700
2024-06-26 10:08:00,23803.05,23805.0,23795.85,23800.0,9300,7046700
2024-06-26 10:09:00,23803.0,23813.55,23803.0,23810.55,9525,7056575
2024-06-26 10:10:00,23810.0,23812.2,23804.4,23810.0,8200,7056575
2024-06-26 10:11:00,23812.45,23815.15,23810.9,23811.6,10275,7056575
2024-06-26 10:12:00,23811.6,23815.9,23806.15,23806.15,5700,7072775
2024-06-26 10:13:00,23806.15,23806.75,23801.95,23803.9,15950,7072775
2024-06-26 10:14:00,23803.0,23806.15,23797.6,23797.6,4425,7072775
2024-06-26 10:15:00,23797.6,23812.45,23797.6,23810.95,7525,7096750
2024-06-26 10:16:00,23810.95,23823.6,23810.95,23823.6,11350,7096750
2024-06-26 10:17:00,23825.55,23827.55,23816.9,23818.35,11525,7096750
2024-06-26 10:18:00,23820.05,23840.0,23819.3,23836.15,15675,7118200
2024-06-26 10:19:00,23840.0,23840.0,23835.0,23836.45,10650,7118200
2024-06-26 10:20:00,23840.0,23847.45,23835.2,23847.45,12450,7118200
2024-06-26 10:21:00,23854.0,23855.55,23845.9,23850.95,20000,7136250
2024-06-26 10:22:00,23849.4,23850.0,23835.1,23835.1,8450,7136250
2024-06-26 10:23:00,23838.85,23839.9,23830.0,23830.0,5575,7136250
2024-06-26 10:24:00,23831.0,23831.0,23823.6,23827.05,10800,7147025
2024-06-26 10:25:00,23826.8,23828.95,23822.0,23826.15,13225,7147025
2024-06-26 10:26:00,23828.95,23830.0,23822.0,23824.0,16625,7147025
2024-06-26 10:27:00,23825.0,23835.1,23825.0,23830.0,14675,7180325
2024-06-26 10:28:00,23829.2,23836.8,23829.2,23835.2,7500,7180325
2024-06-26 10:29:00,23836.0,23840.05,23835.05,23835.05,8050,7180325
2024-06-26 10:30:00,23837.9,23841.0,23835.05,23840.0,20125,7203400
2024-06-26 10:31:00,23840.0,23844.95,23840.0,23844.5,5500,7203400
2024-06-26 10:32:00,23842.65,23845.3,23833.15,23836.6,11550,7203400
2024-06-26 10:33:00,23836.45,23836.45,23827.95,23834.3,10125,7216250
2024-06-26 10:34:00,23833.55,23833.55,23826.05,23828.0,3875,7216250
2024-06-26 10:35:00,23828.0,23833.3,23827.25,23830.55,7400,7216250
2024-06-26 10:36:00,23830.95,23833.55,23830.4,23831.85,8600,7237375
2024-06-26 10:37:00,23831.0,23831.35,23822.75,23822.75,4575,7237375
2024-06-26 10:38:00,23822.85,23825.4,23820.3,23821.5,4350,7237375
2024-06-26 10:39:00,23821.5,23830.6,23821.5,23829.8,8425,7249050
2024-06-26 10:40:00,23829.75,23834.0,23826.2,23828.6,3975,7249050
2024-06-26 10:41:00,23829.65,23840.0,23829.65,23838.6,3675,7249050
2024-06-26 10:42:00,23838.1,23843.0,23835.2,23835.75,5625,7249050
2024-06-26 10:43:00,23835.75,23835.75,23830.05,23832.7,2825,7257700
2024-06-26 10:44:00,23832.7,23837.25,23831.05,23831.15,3825,7257700
2024-06-26 10:45:00,23831.15,23839.5,23831.05,23836.7,2375,7257700
2024-06-26 10:46:00,23837.0,23845.0,23837.0,23845.0,2975,7263125
2024-06-26 10:47:00,23844.2,23844.95,23840.05,23843.85,4600,7263125
2024-06-26 10:48:00,23840.6,23845.0,23839.2,23844.8,7900,7263125
2024-06-26 10:49:00,23844.8,23848.9,23840.2,23848.2,14125,7271375
2024-06-26 10:50:00,23848.15,23850.0,23844.6,23846.6,14775,7271375
2024-06-26 10:51:00,23849.85,23851.4,23843.8,23844.4,13875,7271375
2024-06-26 10:52:00,23843.8,23849.9,23842.0,23849.9,13725,7290600
2024-06-26 10:53:00,23849.9,23859.95,23848.8,23857.05,12550,7290600
2024-06-26 10:54:00,23857.05,23860.0,23852.05,23857.9,11050,7290600
2024-06-26 10:55:00,23857.9,23862.0,23855.05,23856.65,9775,7313875
2024-06-26 10:56:00,23856.45,23865.05,23855.0,23865.05,9750,7313875
2024-06-26 10:57:00,23862.05,23888.0,23862.05,23881.7,57250,7313875
2024-06-26 10:58:00,23883.1,23887.95,23880.0,23887.95,28300,7361625
2024-06-26 10:59:00,23886.05,23889.15,23882.55,23884.45,11900,7361625
2024-06-26 11:00:00,23883.0,23899.0,23881.8,23897.0,31525,7361625
2024-06-26 11:01:00,23894.55,23895.65,23888.85,23893.65,14675,7383475
2024-06-26 11:02:00,23893.65,23895.0,23888.2,23889.75,11850,7383475
2024-06-26 11:03:00,23889.25,23894.7,23884.75,23893.05,16750,7383475
2024-06-26 11:04:00,23894.5,23897.1,23891.25,23894.15,10025,7396725
2024-06-26 11:05:00,23893.5,23895.4,23890.0,23891.15,11125,7396725
2024-06-26 11:06:00,23896.9,23904.0,23890.5,23895.0,36100,7396725
2024-06-26 11:07:00,23892.0,23900.0,23890.05,23897.0,8850,7430250
2024-06-26 11:08:00,23897.0,23905.0,23893.3,23901.45,11150,7430250
2024-06-26 11:09:00,23899.0,23899.65,23895.1,23897.25,12100,7430250
2024-06-26 11:10:00,23897.7,23900.0,23893.3,23900.0,9075,7451050
2024-06-26 11:11:00,23900.0,23900.0,23894.45,23894.45,9375,7451050
2024-06-26 11:12:00,23894.45,23896.0,23890.0,23894.5,26625,7451050
2024-06-26 11:13:00,23892.75,23895.0,23882.6,23887.0,12350,7479925
2024-06-26 11:14:00,23887.0,23892.0,23884.6,23890.9,9000,7479925
2024-06-26 11:15:00,23890.9,23898.0,23888.1,23894.95,15000,7479925
2024-06-26 11:16:00,23895.05,23903.0,23895.05,23900.5,11175,7505075
2024-06-26 11:17:00,23903.0,23904.7,23896.55,23896.55,15400,7505075
2024-06-26 11:18:00,23894.0,23896.05,23890.6,23892.0,11775,7505075
2024-06-26 11:19:00,23894.05,23894.3,23887.1,23893.65,10350,7526575
2024-06-26 11:20:00,23891.05,23899.7,23890.45,23892.1,11375,7526575
2024-06-26 11:21:00,23892.1,23898.0,23892.1,23896.0,6550,7526575
2024-06-26 11:22:00,23895.0,23898.7,23895.0,23897.1,10350,7545050
2024-06-26 11:23:00,23894.0,23899.95,23894.0,23896.4,7600,7545050
2024-06-26 11:24:00,23897.9,23902.95,23896.4,23896.8,12525,7545050
2024-06-26 11:25:00,23900.5,23904.0,23898.05,23900.05,9250,7564450
2024-06-26 11:26:00,23900.55,23901.85,23895.0,23899.0,6150,7564450
2024-06-26 11:27:00,23900.0,23912.35,23899.9,23912.35,33150,7564450
2024-06-26 11:28:00,23911.5,23916.5,23909.1,23911.0,39700,7592675
2024-06-26 11:29:00,23911.35,23924.4,23911.0,23920.0,15425,7592675
2024-06-26 11:30:00,23920.0,23927.05,23920.0,23925.8,26525,7592675
2024-06-26 11:31:00,23928.05,23930.0,23925.05,23927.05,15200,7630700
2024-06-26 11:32:00,23928.0,23936.0,23926.0,23932.95,23875,7630700
2024-06-26 11:33:00,23933.0,23939.0,23930.05,23939.0,25925,7630700
2024-06-26 11:34:00,23939.1,23949.85,23938.0,23949.85,26950,7669650
2024-06-26 11:35:00,23950.25,23951.0,23926.0,23930.05,27550,7669650
2024-06-26 11:36:00,23929.95,23938.4,23926.0,23928.1,12325,7669650
2024-06-26 11:37:00,23932.15,23934.95,23928.7,23931.0,10775,7705975
2024-06-26 11:38:00,23931.0,23933.15,23920.65,23921.25,16875,7705975
2024-06-26 11:39:00,23925.0,23930.4,23921.6,23923.0,17750,7705975
2024-06-26 11:40:00,23922.65,23928.55,23922.65,23926.15,14225,7736725
2024-06-26 11:41:00,23924.95,23931.0,23919.75,23922.0,12825,7736725
2024-06-26 11:42:00,23922.0,23927.1,23913.1,23918.1,15425,7736725
2024-06-26 11:43:00,23918.0,23928.95,23915.0,23928.95,10200,7754375
2024-06-26 11:44:00,23928.95,23931.45,23925.6,23929.0,46925,7754375
2024-06-26 11:45:00,23926.05,23932.0,23925.15,23929.55,12925,7754375
2024-06-26 11:46:00,23929.55,23934.0,23928.1,23931.25,6025,7812000
2024-06-26 11:47:00,23933.6,23936.0,23929.1,23935.5,7025,7812000
2024-06-26 11:48:00,23935.1,23940.0,23935.1,23935.4,9200,7812000
2024-06-26 11:49:00,23932.85,23939.0,23932.85,23934.6,5750,7826875
2024-06-26 11:50:00,23935.2,23940.0,23935.0,23937.35,5475,7826875
2024-06-26 11:51:00,23937.35,23940.0,23935.0,23939.05,6150,7826875
2024-06-26 11:52:00,23935.0,23939.9,23934.05,23935.0,5200,7838350
2024-06-26 11:53:00,23935.0,23939.05,23933.15,23936.6,9000,7838350
2024-06-26 11:54:00,23937.85,23939.95,23933.65,23939.65,7475,7838350
2024-06-26 11:55:00,23939.65,23944.0,23937.5,23943.0,17950,7848675
2024-06-26 11:56:00,23942.05,23944.15,23935.0,23935.15,8500,7848675
2024-06-26 11:57:00,23935.0,23944.55,23933.65,23942.1,10925,7848675
2024-06-26 11:58:00,23942.1,23947.0,23940.0,23944.65,15950,7875250
2024-06-26 11:59:00,23945.0,23945.0,23939.25,23942.8,5700,7875250
2024-06-26 12:00:00,23944.0,23956.6,23940.2,23955.3,16600,7875250
2024-06-26 12:01:00,23955.35,23956.75,23951.0,23954.0,37100,7898800
2024-06-26 12:02:00,23953.35,23954.0,23949.0,23950.1,17025,7898800
2024-06-26 12:03:00,23950.05,23950.1,23940.0,23940.0,9600,7898800
2024-06-26 12:04:00,23940.3,23944.05,23935.15,23940.6,6825,7925000
2024-06-26 12:05:00,23941.7,23944.0,23936.0,23940.05,10025,7925000
2024-06-26 12:06:00,23937.0,23944.0,23935.1,23944.0,11750,7925000
2024-06-26 12:07:00,23944.0,23945.2,23940.0,23945.2,6950,7945925
2024-06-26 12:08:00,23945.2,23949.05,23936.95,23946.15,15025,7945925
2024-06-26 12:09:00,23945.1,23952.5,23941.65,23952.5,12000,7945925
2024-06-26 12:10:00,23953.1,23955.0,23946.8,23954.0,10825,7972975
2024-06-26 12:11:00,23952.2,23958.0,23950.4,23951.25,13350,7972975
2024-06-26 12:12:00,23955.15,23956.05,23947.1,23951.9,12325,7972975
2024-06-26 12:13:00,23947.05,23955.0,23947.05,23954.05,58500,8023125
2024-06-26 12:14:00,23954.05,23958.75,23950.05,23952.45,28350,8023125
2024-06-26 12:15:00,23949.35,23960.0,23949.35,23957.55,20350,8023125
2024-06-26 12:16:00,23957.55,23960.25,23951.0,23951.0,20050,8033100
2024-06-26 12:17:00,23952.55,23959.45,23951.0,23955.0,18225,8033100
2024-06-26 12:18:00,23960.0,23967.3,23953.8,23965.6,31875,8033100
2024-06-26 12:19:00,23965.45,23967.8,23961.1,23961.95,8150,8042325
2024-06-26 12:20:00,23962.0,23965.8,23960.0,23962.1,13500,8042325
2024-06-26 12:21:00,23962.7,23965.1,23960.0,23962.5,9575,8042325
2024-06-26 12:22:00,23962.5,23971.95,23960.05,23965.45,13375,8057575
2024-06-26 12:23:00,23964.55,23966.05,23947.05,23952.35,11175,8057575
2024-06-26 12:24:00,23952.35,23957.0,23949.1,23953.65,13350,8057575
2024-06-26 12:25:00,23956.0,23959.1,23953.1,23956.1,13275,8067875
