datetime,o,h,l,c,v,oi
2024-08-27 09:15:00,25151.55,25162.95,25140.2,25146.9,14750,3897550
2024-08-27 09:16:00,25149.95,25154.9,25144.2,25152.8,8950,3897550
2024-08-27 09:17:00,25146.7,25168.85,25146.7,25165.5,7300,3897550
2024-08-27 09:18:00,25165.5,25170.55,25155.85,25163.75,12175,3904275
2024-08-27 09:19:00,25166.65,25167.0,25154.4,25159.95,8225,3904275
2024-08-27 09:20:00,25159.0,25160.0,25150.0,25150.25,9425,3904275
2024-08-27 09:21:00,25151.0,25156.5,25145.0,25145.0,11850,3919150
2024-08-27 09:22:00,25145.05,25150.0,25140.9,25144.0,6250,3919150
2024-08-27 09:23:00,25144.0,25150.0,25141.0,25144.2,4925,3919150
2024-08-27 09:24:00,25145.15,25152.45,25144.4,25146.5,11875,3931650
2024-08-27 09:25:00,25147.0,25150.45,25141.0,25150.45,17400,3931650
2024-08-27 09:26:00,25149.45,25152.45,25143.35,25144.0,8700,3931650
2024-08-27 09:27:00,25143.1,25145.7,25135.6,25137.0,21725,3968550
2024-08-27 09:28:00,25140.0,25145.0,25138.25,25145.0,12075,3968550
2024-08-27 09:29:00,25144.55,25144.55,25135.05,25137.0,3875,3968550
2024-08-27 09:30:00,25137.0,25140.0,25134.45,25135.1,5125,3980375
2024-08-27 09:31:00,25138.55,25138.55,25125.0,25125.1,9975,3980375
2024-08-27 09:32:00,25125.0,25134.4,25124.35,25129.85,6875,3980375
2024-08-27 09:33:00,25130.05,25134.4,25121.9,25134.4,10350,3984150
2024-08-27 09:34:00,25134.35,25135.0,25126.0,25130.0,6275,3984150
2024-08-27 09:35:00,25130.8,25131.6,25125.0,25125.0,10375,3984150
2024-08-27 09:36:00,25124.65,25125.3,25116.05,25120.0,13575,3995900
2024-08-27 09:37:00,25119.0,25125.0,25117.0,25120.05,8500,3995900
2024-08-27 09:38:00,25121.9,25125.55,25112.05,25118.0,13950,3995900
2024-08-27 09:39:00,25118.0,25122.95,25115.05,25118.1,8775,4007275
2024-08-27 09:40:00,25117.15,25120.0,25105.2,25105.2,17450,4007275
2024-08-27 09:41:00,25109.5,25120.0,25105.2,25119.1,14425,4007275
2024-08-27 09:42:00,25119.1,25120.0,25111.0,25111.0,11075,4015975
2024-08-27 09:43:00,25112.95,25119.9,25111.15,25119.9,24925,4015975
2024-08-27 09:44:00,25119.9,25131.75,25119.9,25129.7,8125,4015975
2024-08-27 09:45:00,25129.0,25134.4,25125.55,25130.0,10200,4038025
2024-08-27 09:46:00,25133.45,25133.45,25119.9,25121.6,17100,4038025
2024-08-27 09:47:00,25124.9,25131.6,25120.0,25121.35,6075,4038025
2024-08-27 09:48:00,25125.0,25128.55,25121.95,25126.1,6975,4059925
2024-08-27 09:49:00,25128.9,25129.4,25124.0,25129.4,8950,4059925
2024-08-27 09:50:00,25129.4,25139.0,25128.45,25138.9,9625,4059925
2024-08-27 09:51:00,25141.35,25149.1,25140.4,25143.55,10450,4077525
2024-08-27 09:52:00,25143.55,25146.7,25142.0,25142.0,5500,4077525
2024-08-27 09:53:00,25142.0,25160.45,25142.0,25153.05,14175,4077525
2024-08-27 09:54:00,25159.15,25165.0,25150.0,25154.6,12625,4098650
2024-08-27 09:55:00,25149.1,25160.0,25148.05,25158.4,8750,4098650
2024-08-27 09:56:00,25156.0,25165.0,25155.3,25164.95,8425,4098650
2024-08-27 09:57:00,25165.0,25173.0,25160.6,25162.65,15825,4117700
2024-08-27 09:58:00,25162.65,25171.0,25162.65,25170.0,6500,4117700
2024-08-27 09:59:00,25170.95,25171.0,25156.9,25162.0,8575,4117700
2024-08-27 10:00:00,25157.5,25161.85,25154.0,25154.0,9000,4131750
2024-08-27 10:01:00,25154.0,25168.25,25151.65,25168.0,10050,4131750
2024-08-27 10:02:00,25171.0,25173.0,25164.05,25168.9,8850,4131750
2024-08-27 10:03:00,25169.1,25173.0,25166.65,25170.0,5975,4142800
2024-08-27 10:04:00,25170.0,25173.0,25167.1,25172.0,6575,4142800
2024-08-27 10:05:00,25173.0,25173.5,25160.0,25160.05,8700,4142800
