datetime,o,h,l,c,v,oi
2025-04-15 11:54:00,23460.8,23468.7,23460.8,23467.5,1425,1930800
2025-04-15 11:55:00,23467.5,23467.5,23463.0,23463.0,600,1930800
2025-04-15 11:56:00,23463.0,23466.0,23462.5,23462.5,300,1930800
2025-04-15 11:57:00,23462.5,23465.6,23462.5,23465.6,300,1931250
2025-04-15 11:58:00,23465.6,23466.9,23464.2,23464.2,525,1931250
2025-04-15 11:59:00,23464.2,23469.7,23462.0,23469.7,1350,1931250
2025-04-15 12:00:00,23469.7,23469.7,23469.7,23469.7,0,1931250
2025-04-15 12:01:00,23469.7,23469.7,23468.8,23468.8,300,1931175
2025-04-15 12:02:00,23468.8,23469.7,23468.1,23469.7,1425,1931175
2025-04-15 12:03:00,23468.1,23469.7,23467.5,23467.5,1125,1932600
2025-04-15 12:04:00,23469.7,23469.7,23467.0,23469.7,2025,1932600
2025-04-15 12:05:00,23469.7,23472.0,23465.1,23472.0,1125,1932600
2025-04-15 12:06:00,23472.0,23472.0,23466.0,23466.0,825,1934925
2025-04-15 12:07:00,23466.0,23472.8,23466.0,23466.0,975,1934925
2025-04-15 12:08:00,23466.0,23473.9,23466.0,23473.9,1350,1934925
2025-04-15 12:09:00,23473.9,23478.0,23473.9,23478.0,975,1936575
2025-04-15 12:10:00,23478.0,23480.9,23475.6,23480.9,3450,1936575
2025-04-15 12:11:00,23484.0,23487.0,23484.0,23487.0,2550,1936575
2025-04-15 12:12:00,23487.0,23489.5,23482.2,23482.2,1575,1936425
2025-04-15 12:13:00,23482.2,23488.0,23482.2,23487.0,975,1936425
2025-04-15 12:14:00,23487.0,23487.0,23482.2,23483.0,225,1936425
2025-04-15 12:15:00,23483.0,23489.0,23483.0,23488.2,525,1937025
2025-04-15 12:16:00,23488.2,23488.2,23483.0,23486.0,450,1937025
2025-04-15 12:17:00,23486.0,23486.0,23483.1,23485.0,675,1937025
2025-04-15 12:18:00,23485.0,23490.0,23483.1,23488.9,1575,1936350
2025-04-15 12:19:00,23488.9,23494.0,23488.9,23492.7,4575,1936350
2025-04-15 12:20:00,23492.6,23493.0,23490.0,23490.5,1425,1936350
2025-04-15 12:21:00,23492.4,23493.0,23490.4,23493.0,450,1935825
2025-04-15 12:22:00,23493.0,23493.4,23490.0,23490.0,525,1935825
2025-04-15 12:23:00,23490.0,23493.0,23490.0,23490.0,375,1935825
2025-04-15 12:24:00,23490.0,23490.4,23482.1,23490.4,1350,1935825
2025-04-15 12:25:00,23490.4,23490.4,23482.5,23485.0,375,1936500
2025-04-15 12:26:00,23485.0,23485.0,23485.0,23485.0,0,1936500
2025-04-15 12:27:00,23485.0,23485.0,23480.0,23480.4,600,1936950
2025-04-15 12:28:00,23480.4,23490.0,23480.4,23484.1,825,1936950
2025-04-15 12:29:00,23484.1,23490.4,23484.1,23489.5,975,1936950
2025-04-15 12:30:00,23489.5,23490.5,23485.1,23490.5,375,1936800
2025-04-15 12:31:00,23490.5,23492.0,23485.1,23486.8,675,1936800
2025-04-15 12:32:00,23486.8,23493.9,23486.8,23493.9,825,1936800
2025-04-15 12:33:00,23493.9,23495.0,23490.0,23495.0,750,1937250
2025-04-15 12:34:00,23495.0,23499.0,23494.1,23499.0,2700,1937250
2025-04-15 12:35:00,23499.0,23500.0,23499.0,23500.0,2850,1937250
2025-04-15 12:36:00,23500.0,23500.0,23495.0,23498.7,1425,1936725
2025-04-15 12:37:00,23498.7,23498.8,23495.0,23498.8,375,1936725
2025-04-15 12:38:00,23495.1,23498.0,23495.0,23495.2,1050,1936725
2025-04-15 12:39:00,23495.2,23497.7,23495.0,23495.0,600,1936725
2025-04-15 12:40:00,23497.0,23497.0,23495.0,23495.0,2025,1936800
2025-04-15 12:41:00,23495.2,23496.5,23493.0,23493.0,1650,1936800
2025-04-15 12:42:00,23493.0,23495.0,23490.0,23490.5,2700,1936800
2025-04-15 12:43:00,23490.5,23490.7,23485.0,23485.0,1650,1936725
2025-04-15 12:44:00,23485.0,23489.8,23485.0,23489.8,975,1936725
2025-04-15 12:45:00,23489.8,23490.7,23482.8,23490.7,2475,1935150
2025-04-15 12:46:00,23490.4,23492.3,23484.9,23491.7,4650,1935150
2025-04-15 12:47:00,23491.9,23492.4,23490.1,23492.4,3825,1935150
2025-04-15 12:48:00,23490.0,23493.5,23490.0,23493.5,975,1934700
2025-04-15 12:49:00,23493.4,23496.5,23491.0,23496.5,4125,1934700
2025-04-15 12:50:00,23492.0,23496.9,23492.0,23496.9,600,1934700
2025-04-15 12:51:00,23496.9,23496.9,23490.1,23496.0,825,1934850
2025-04-15 12:52:00,23496.0,23496.0,23492.0,23493.1,3825,1934850
2025-04-15 12:53:00,23490.1,23490.1,23486.4,23486.4,975,1934850
2025-04-15 12:54:00,23486.4,23488.0,23486.4,23488.0,300,1934850
2025-04-15 12:55:00,23482.3,23486.5,23480.0,23485.0,1725,1935600
2025-04-15 12:56:00,23485.0,23485.0,23480.9,23484.5,750,1935600
2025-04-15 12:57:00,23484.5,23484.5,23480.5,23483.5,525,1935600
2025-04-15 12:58:00,23482.5,23485.0,23480.0,23481.0,900,1935975
2025-04-15 12:59:00,23481.8,23489.2,23481.5,23488.5,3600,1935975
2025-04-15 13:00:00,23488.5,23490.0,23481.1,23485.5,1950,1939425
2025-04-15 13:01:00,23485.5,23494.4,23485.5,23491.5,2250,1939425
2025-04-15 13:02:00,23491.5,23496.9,23487.3,23489.0,3150,1939425
2025-04-15 13:03:00,23489.0,23496.0,23489.0,23489.8,2025,1944225
2025-04-15 13:04:00,23489.8,23495.7,23488.0,23494.9,1650,1944225
2025-04-15 13:05:00,23494.9,23495.0,23490.0,23495.0,1425,1944225
2025-04-15 13:06:00,23495.0,23498.0,23489.7,23498.0,2025,1944225
2025-04-15 13:07:00,23498.0,23498.9,23491.9,23496.5,1875,1944750
2025-04-15 13:08:00,23496.5,23497.9,23496.5,23496.8,225,1944750
2025-04-15 13:09:00,23496.8,23496.8,23493.1,23493.1,750,1944075
2025-04-15 13:10:00,23493.1,23493.1,23490.0,23490.0,600,1944075
2025-04-15 13:11:00,23490.0,23490.0,23489.0,23489.0,75,1944075
2025-04-15 13:12:00,23489.0,23490.0,23486.0,23490.0,750,1944075
2025-04-15 13:13:00,23490.0,23490.0,23480.8,23481.9,750,1944375
2025-04-15 13:14:00,23481.9,23482.0,23481.9,23482.0,150,1944375
2025-04-15 13:15:00,23482.0,23486.9,23481.0,23486.9,300,1944375
2025-04-15 13:16:00,23486.9,23487.6,23483.0,23486.7,300,1944225
2025-04-15 13:17:00,23481.1,23487.6,23481.1,23487.0,675,1944225
2025-04-15 13:18:00,23487.0,23488.1,23481.1,23481.1,450,1944225
2025-04-15 13:19:00,23481.1,23482.2,23480.0,23482.2,600,1944150
2025-04-15 13:20:00,23482.2,23482.2,23480.0,23480.0,750,1944150
2025-04-15 13:21:00,23480.0,23480.0,23471.0,23472.0,1275,1944150
2025-04-15 13:22:00,23472.0,23476.1,23470.0,23475.9,4575,1944225
2025-04-15 13:23:00,23474.8,23479.3,23474.8,23479.3,525,1944225
2025-04-15 13:24:00,23479.3,23482.8,23479.3,23480.0,750,1944225
2025-04-15 13:25:00,23477.7,23482.6,23476.0,23482.6,675,1944000
2025-04-15 13:26:00,23482.6,23484.4,23482.6,23482.6,1425,1944000
2025-04-15 13:27:00,23482.6,23482.6,23482.0,23482.0,75,1944000
2025-04-15 13:28:00,23483.0,23485.1,23483.0,23485.1,2325,1943625
2025-04-15 13:29:00,23485.1,23485.1,23480.0,23484.0,300,1943625
2025-04-15 13:30:00,23484.0,23484.0,23470.0,23470.0,975,1943625
2025-04-15 13:31:00,23470.0,23477.2,23470.0,23477.2,1275,1943625
2025-04-15 13:32:00,23477.2,23477.2,23472.3,23476.1,825,1943625
2025-04-15 13:33:00,23476.1,23479.3,23476.1,23479.3,300,1943625
2025-04-15 13:34:00,23479.3,23479.3,23470.6,23470.6,675,1944375
2025-04-15 13:35:00,23470.6,23477.0,23470.6,23477.0,600,1944375
2025-04-15 13:36:00,23477.0,23477.3,23473.5,23477.3,300,1944375
2025-04-15 13:37:00,23475.0,23477.0,23470.0,23470.5,3750,1944225
2025-04-15 13:38:00,23470.8,23477.7,23470.7,23477.6,2775,1944225
2025-04-15 13:39:00,23477.9,23477.9,23470.0,23474.5,1500,1944225
2025-04-15 13:40:00,23473.6,23474.3,23467.2,23469.1,2700,1943550
2025-04-15 13:41:00,23469.1,23475.0,23468.0,23474.0,1725,1943550
2025-04-15 13:42:00,23474.0,23475.0,23472.0,23475.0,300,1943550
2025-04-15 13:43:00,23475.1,23475.6,23468.1,23469.1,2175,1944375
2025-04-15 13:44:00,23469.1,23477.8,23469.1,23477.8,2400,1944375
2025-04-15 13:45:00,23476.9,23478.1,23470.5,23476.8,375,1944375
2025-04-15 13:46:00,23476.8,23477.8,23474.9,23475.7,3825,1944150
2025-04-15 13:47:00,23475.7,23475.8,23474.8,23475.0,525,1944150
2025-04-15 13:48:00,23475.0,23475.0,23470.3,23475.0,375,1944150
2025-04-15 13:49:00,23475.0,23475.0,23475.0,23475.0,0,1944150
2025-04-15 13:50:00,23475.0,23475.0,23470.0,23471.0,675,1946100
2025-04-15 13:51:00,23471.0,23473.9,23471.0,23473.9,225,1946100
2025-04-15 13:52:00,23473.9,23473.9,23469.0,23469.0,150,1946550
2025-04-15 13:53:00,23469.0,23475.0,23469.0,23473.0,300,1946550
2025-04-15 13:54:00,23473.0,23475.4,23471.0,23475.2,1425,1946550
2025-04-15 13:55:00,23469.0,23475.0,23469.0,23475.0,300,1946475
2025-04-15 13:56:00,23475.0,23475.7,23471.0,23471.0,750,1946475
2025-04-15 13:57:00,23471.0,23475.0,23471.0,23473.0,375,1946475
2025-04-15 13:58:00,23473.0,23476.3,23473.0,23476.2,675,1946400
2025-04-15 13:59:00,23476.2,23476.2,23471.5,23471.5,150,1946400
2025-04-15 14:00:00,23471.5,23472.0,23471.5,23472.0,150,1946400
2025-04-15 14:01:00,23472.0,23474.9,23472.0,23474.9,225,1946325
2025-04-15 14:02:00,23474.9,23474.9,23472.0,23474.0,375,1946325
2025-04-15 14:03:00,23474.0,23474.0,23471.6,23471.6,1050,1946325
2025-04-15 14:04:00,23471.6,23473.5,23470.0,23470.2,1725,1945650
2025-04-15 14:05:00,23470.2,23470.2,23468.6,23468.6,825,1945650
2025-04-15 14:06:00,23468.6,23470.7,23467.2,23470.7,450,1945650
2025-04-15 14:07:00,23467.2,23470.0,23465.1,23468.1,825,1943925
2025-04-15 14:08:00,23468.1,23471.9,23468.1,23468.1,1050,1943925
2025-04-15 14:09:00,23468.1,23470.7,23465.0,23465.5,2025,1943925
2025-04-15 14:10:00,23465.4,23465.9,23460.0,23462.3,4725,1942500
2025-04-15 14:11:00,23462.3,23462.3,23455.7,23455.7,2700,1942500
2025-04-15 14:12:00,23455.7,23463.0,23455.7,23461.0,1875,1942500
2025-04-15 14:13:00,23461.0,23467.7,23461.0,23467.4,2700,1941225
2025-04-15 14:14:00,23467.4,23468.3,23466.7,23466.8,600,1941225
2025-04-15 14:15:00,23467.1,23471.1,23465.0,23471.1,1425,1941225
2025-04-15 14:16:00,23470.9,23472.2,23467.2,23467.2,2325,1940700
2025-04-15 14:17:00,23467.2,23468.4,23465.0,23468.4,1275,1940700
2025-04-15 14:18:00,23468.4,23468.4,23466.0,23466.0,1575,1940700
2025-04-15 14:19:00,23466.0,23468.7,23465.0,23465.0,1875,1940250
2025-04-15 14:20:00,23465.0,23469.3,23465.0,23469.3,450,1940250
2025-04-15 14:21:00,23469.3,23471.7,23466.1,23471.7,900,1940250
2025-04-15 14:22:00,23471.7,23472.1,23471.2,23471.4,1425,1939950
2025-04-15 14:23:00,23471.7,23473.0,23470.0,23471.0,3225,1939950
2025-04-15 14:24:00,23471.9,23473.0,23470.0,23473.0,1050,1939950
2025-04-15 14:25:00,23473.0,23475.0,23470.0,23475.0,1425,1939125
2025-04-15 14:26:00,23475.0,23475.0,23471.0,23471.0,1050,1939125
2025-04-15 14:27:00,23471.0,23471.1,23470.0,23470.0,4050,1939125
2025-04-15 14:28:00,23470.0,23470.0,23465.0,23466.6,900,1937475
2025-04-15 14:29:00,23466.6,23466.6,23460.0,23460.0,525,1937475
2025-04-15 14:30:00,23460.0,23460.0,23451.0,23455.6,900,1937475
2025-04-15 14:31:00,23452.5,23454.0,23451.0,23452.0,1125,1937100
2025-04-15 14:32:00,23452.0,23454.1,23451.0,23451.0,3375,1937100
2025-04-15 14:33:00,23451.0,23452.2,23450.0,23450.0,2325,1937100
2025-04-15 14:34:00,23450.0,23451.0,23449.0,23449.0,2775,1937025
2025-04-15 14:35:00,23449.0,23452.1,23448.0,23448.0,1050,1937025
2025-04-15 14:36:00,23448.0,23450.4,23446.8,23450.4,1650,1937025
2025-04-15 14:37:00,23450.4,23451.2,23446.8,23451.2,900,1938225
2025-04-15 14:38:00,23450.8,23452.6,23450.0,23450.0,3150,1938225
2025-04-15 14:39:00,23450.0,23451.6,23450.0,23450.0,375,1938225
2025-04-15 14:40:00,23450.0,23450.0,23438.0,23438.0,3450,1935525
2025-04-15 14:41:00,23438.0,23442.0,23438.0,23441.9,750,1935525
2025-04-15 14:42:00,23441.9,23443.2,23438.1,23443.2,300,1935525
2025-04-15 14:43:00,23443.2,23443.2,23438.2,23438.9,2175,1934175
2025-04-15 14:44:00,23438.6,23438.6,23436.8,23437.1,2400,1934175
2025-04-15 14:45:00,23437.1,23442.0,23434.0,23442.0,2400,1934175
2025-04-15 14:46:00,23444.0,23445.0,23441.0,23441.1,3150,1933050
2025-04-15 14:47:00,23441.1,23444.8,23441.1,23444.7,1575,1933050
2025-04-15 14:48:00,23444.7,23444.7,23442.0,23442.2,525,1933050
2025-04-15 14:49:00,23445.0,23451.1,23444.5,23451.1,2850,1932225
2025-04-15 14:50:00,23451.2,23453.8,23447.5,23451.3,1500,1932225
2025-04-15 14:51:00,23451.3,23453.7,23451.3,23453.7,750,1932225
2025-04-15 14:52:00,23455.0,23455.6,23453.1,23453.1,1725,1933050
2025-04-15 14:53:00,23453.0,23454.3,23451.0,23453.7,2475,1933050
2025-04-15 14:54:00,23453.7,23453.7,23446.1,23446.1,1725,1933050
2025-04-15 14:55:00,23446.1,23449.5,23446.1,23446.1,1275,1932000
2025-04-15 14:56:00,23446.1,23447.2,23438.1,23438.1,5925,1932000
2025-04-15 14:57:00,23441.8,23443.6,23436.6,23436.6,3900,1932000
2025-04-15 14:58:00,23436.6,23438.9,23435.0,23436.5,1425,1929825
2025-04-15 14:59:00,23436.6,23437.2,23435.1,23436.0,1725,1929825
2025-04-15 15:00:00,23436.0,23436.1,23431.0,23432.6,2475,1929825
2025-04-15 15:01:00,23432.6,23440.5,23432.6,23437.0,525,1928700
2025-04-15 15:02:00,23437.0,23439.3,23431.2,23433.7,1950,1928700
2025-04-15 15:03:00,23434.8,23436.5,23432.0,23434.9,2325,1928700
2025-04-15 15:04:00,23434.4,23436.1,23431.1,23434.8,1875,1927275
2025-04-15 15:05:00,23434.1,23436.4,23432.2,23436.0,1200,1927275
2025-04-15 15:06:00,23436.0,23440.0,23434.2,23438.2,1125,1927275
