datetime,o,h,l,c,v,oi
2024-07-31 09:15:00,25055.0,25080.7,25054.3,25075.0,2025,977400
2024-07-31 09:16:00,25070.4,25082.0,25070.4,25075.0,1400,977400
2024-07-31 09:17:00,25075.0,25075.35,25067.0,25075.0,1225,977400
2024-07-31 09:18:00,25075.0,25075.0,25070.0,25070.0,650,978275
2024-07-31 09:19:00,25070.0,25073.95,25065.0,25070.0,825,978275
2024-07-31 09:20:00,25070.0,25075.0,25064.0,25075.0,1275,978275
2024-07-31 09:21:00,25075.0,25075.0,25065.55,25071.7,400,978425
2024-07-31 09:22:00,25071.7,25071.7,25066.45,25070.0,525,978425
2024-07-31 09:23:00,25070.0,25070.0,25068.0,25068.0,300,978425
2024-07-31 09:24:00,25068.0,25068.0,25060.0,25060.95,425,978825
2024-07-31 09:25:00,25060.95,25064.95,25060.0,25064.95,450,978825
2024-07-31 09:26:00,25064.95,25070.0,25061.8,25068.1,475,978825
2024-07-31 09:27:00,25068.1,25071.5,25065.8,25068.4,600,979250
2024-07-31 09:28:00,25080.0,25088.8,25073.9,25088.8,5825,979250
2024-07-31 09:29:00,25088.8,25095.0,25086.0,25090.0,1200,979250
2024-07-31 09:30:00,25095.0,25095.15,25076.4,25076.4,575,979575
2024-07-31 09:31:00,25076.4,25076.4,25035.1,25038.95,2075,979575
2024-07-31 09:32:00,25033.0,25048.95,25033.0,25036.65,1500,979575
2024-07-31 09:33:00,25042.5,25046.35,25040.8,25046.0,700,979325
2024-07-31 09:34:00,25046.0,25058.9,25045.5,25058.9,525,979325
2024-07-31 09:35:00,25058.9,25059.05,25056.95,25059.05,300,979325
2024-07-31 09:36:00,25059.05,25060.0,25059.05,25060.0,350,979350
2024-07-31 09:37:00,25060.0,25073.6,25060.0,25073.6,650,979350
2024-07-31 09:38:00,25073.6,25077.1,25070.1,25070.1,425,979350
2024-07-31 09:39:00,25070.1,25070.1,25060.05,25064.15,200,979500
2024-07-31 09:40:00,25064.15,25064.15,25053.8,25060.0,450,979500
2024-07-31 09:41:00,25060.0,25060.0,25054.6,25054.6,100,979500
2024-07-31 09:42:00,25054.6,25057.85,25045.65,25050.55,425,979800
2024-07-31 09:43:00,25051.15,25060.0,25050.5,25060.0,1100,979800
2024-07-31 09:44:00,25060.0,25063.9,25059.65,25060.9,400,979800
2024-07-31 09:45:00,25060.9,25060.9,25050.95,25050.95,225,980450
2024-07-31 09:46:00,25050.95,25058.75,25047.5,25058.2,1475,980450
2024-07-31 09:47:00,25058.2,25060.0,25046.75,25055.95,1775,980450
2024-07-31 09:48:00,25055.95,25072.85,25055.6,25072.85,225,980450
2024-07-31 09:49:00,25072.85,25072.85,25059.45,25069.0,275,980900
2024-07-31 09:50:00,25069.0,25069.0,25063.75,25067.35,150,980900
2024-07-31 09:51:00,25067.35,25069.0,25060.0,25067.2,325,981000
2024-07-31 09:52:00,25067.2,25068.3,25060.05,25063.95,525,981000
2024-07-31 09:53:00,25063.95,25075.0,25063.95,25075.0,275,981000
2024-07-31 09:54:00,25075.0,25076.0,25068.3,25069.3,225,981475
2024-07-31 09:55:00,25069.3,25069.3,25063.5,25063.5,375,981475
2024-07-31 09:56:00,25063.5,25068.75,25063.3,25066.05,100,981475
2024-07-31 09:57:00,25066.05,25075.0,25066.05,25075.0,175,981475
2024-07-31 09:58:00,25075.0,25091.75,25071.5,25091.75,1425,981750
2024-07-31 09:59:00,25096.0,25096.0,25090.0,25096.0,775,981750
2024-07-31 10:00:00,25096.0,25096.0,25084.85,25092.8,800,981975
