datetime,o,h,l,c,v,oi
2025-05-02 09:15:00,24530.2,24635.7,24530.2,24615.2,11175,1584225
2025-05-02 09:16:00,24615.2,24625.6,24599.8,24616.8,8475,1584225
2025-05-02 09:17:00,24616.8,24640.0,24616.8,24631.1,4950,1584225
2025-05-02 09:18:00,24631.1,24631.9,24620.0,24620.0,2400,1587150
2025-05-02 09:19:00,24616.4,24625.0,24607.3,24607.3,2475,1587150
2025-05-02 09:20:00,24607.3,24625.7,24607.3,24614.0,2250,1587150
2025-05-02 09:21:00,24614.0,24630.0,24605.0,24611.0,3525,1588725
2025-05-02 09:22:00,24611.0,24624.6,24598.8,24615.0,2625,1588725
2025-05-02 09:23:00,24610.0,24623.3,24598.8,24620.1,3525,1588725
2025-05-02 09:24:00,24620.1,24624.6,24606.1,24606.1,1050,1592550
2025-05-02 09:25:00,24606.1,24629.0,24605.7,24629.0,1350,1592550
2025-05-02 09:26:00,24629.0,24660.8,24629.0,24660.8,10275,1592550
2025-05-02 09:27:00,24660.8,24661.9,24649.5,24660.0,2700,1594575
2025-05-02 09:28:00,24660.0,24694.0,24657.1,24694.0,9525,1594575
2025-05-02 09:29:00,24694.9,24710.0,24690.0,24704.2,6675,1594575
2025-05-02 09:30:00,24704.1,24739.0,24701.8,24739.0,6450,1599000
2025-05-02 09:31:00,24736.1,24756.8,24725.3,24729.2,6600,1599000
2025-05-02 09:32:00,24729.2,24730.0,24717.5,24722.2,4125,1599000
2025-05-02 09:33:00,24724.8,24740.8,24722.4,24731.4,2700,1602525
2025-05-02 09:34:00,24730.1,24755.0,24730.1,24754.6,5175,1602525
2025-05-02 09:35:00,24751.1,24752.9,24735.4,24736.1,9225,1602525
2025-05-02 09:36:00,24742.0,24750.0,24740.4,24745.0,2475,1605825
2025-05-02 09:37:00,24745.0,24745.3,24728.4,24739.9,4575,1605825
2025-05-02 09:38:00,24739.9,24750.0,24731.0,24737.6,3675,1605825
2025-05-02 09:39:00,24737.6,24765.0,24732.7,24765.0,6225,1604775
2025-05-02 09:40:00,24765.0,24780.0,24765.0,24770.0,6975,1604775
2025-05-02 09:41:00,24763.8,24772.6,24757.3,24765.0,2550,1604775
2025-05-02 09:42:00,24765.0,24780.0,24765.0,24780.0,3675,1606425
2025-05-02 09:43:00,24776.1,24776.1,24741.8,24748.7,3075,1606425
2025-05-02 09:44:00,24748.7,24765.0,24748.7,24759.8,5550,1606425
2025-05-02 09:45:00,24759.8,24774.1,24754.4,24760.6,3000,1609350
2025-05-02 09:46:00,24766.7,24767.5,24752.3,24755.4,2625,1609350
2025-05-02 09:47:00,24750.0,24765.0,24750.0,24761.1,5175,1609350
2025-05-02 09:48:00,24761.5,24770.0,24755.0,24755.5,3675,1610700
2025-05-02 09:49:00,24761.3,24795.0,24757.6,24781.7,8700,1610700
2025-05-02 09:50:00,24781.7,24788.0,24767.2,24775.5,1425,1610700
2025-05-02 09:51:00,24776.0,24778.0,24768.2,24772.2,3750,1615650
2025-05-02 09:52:00,24772.2,24780.0,24763.1,24763.8,2550,1615650
2025-05-02 09:53:00,24763.8,24785.0,24763.8,24785.0,3150,1615650
2025-05-02 09:54:00,24784.9,24790.0,24780.0,24789.4,4050,1617525
2025-05-02 09:55:00,24789.4,24808.7,24788.0,24798.5,8250,1617525
2025-05-02 09:56:00,24798.5,24807.7,24790.9,24802.6,3225,1617525
2025-05-02 09:57:00,24801.7,24813.0,24798.0,24811.0,3375,1620825
2025-05-02 09:58:00,24811.0,24813.3,24800.0,24810.0,2475,1620825
2025-05-02 09:59:00,24810.0,24810.0,24799.3,24807.2,1950,1620825
2025-05-02 10:00:00,24802.4,24813.9,24800.8,24810.4,3600,1622850
2025-05-02 10:01:00,24809.8,24810.7,24797.2,24810.7,5100,1622850
2025-05-02 10:02:00,24812.0,24825.0,24805.0,24805.6,4650,1622850
2025-05-02 10:03:00,24805.0,24805.5,24790.0,24790.0,2250,1624500
2025-05-02 10:04:00,24790.0,24802.9,24780.4,24802.9,3525,1624500
2025-05-02 10:05:00,24793.8,24800.8,24780.5,24788.3,2625,1624500
2025-05-02 10:06:00,24788.3,24795.0,24781.6,24795.0,1350,1625700
2025-05-02 10:07:00,24795.0,24801.0,24788.6,24801.0,1500,1625700
2025-05-02 10:08:00,24805.0,24806.5,24796.8,24803.8,2850,1625700
2025-05-02 10:09:00,24803.8,24814.0,24800.1,24811.9,1575,1627575
2025-05-02 10:10:00,24811.9,24815.0,24807.8,24810.0,2100,1627575
2025-05-02 10:11:00,24810.0,24810.0,24807.1,24807.1,1275,1627575
2025-05-02 10:12:00,24807.1,24807.1,24795.9,24795.9,1875,1628400
2025-05-02 10:13:00,24795.9,24815.0,24792.7,24810.4,1425,1628400
2025-05-02 10:14:00,24816.5,24816.5,24806.5,24806.5,1650,1628400
2025-05-02 10:15:00,24806.5,24811.3,24794.9,24799.8,3525,1629225
2025-05-02 10:16:00,24799.8,24802.0,24790.0,24802.0,2175,1629225
2025-05-02 10:17:00,24802.0,24807.5,24790.0,24790.0,1425,1629225
2025-05-02 10:18:00,24796.2,24800.0,24790.0,24790.0,2175,1630275
2025-05-02 10:19:00,24790.0,24800.4,24780.0,24780.0,1950,1630275
2025-05-02 10:20:00,24780.0,24792.3,24780.0,24789.2,1050,1630275
2025-05-02 10:21:00,24789.2,24789.2,24767.3,24769.4,2625,1630725
2025-05-02 10:22:00,24765.2,24780.0,24765.2,24771.8,2175,1630725
2025-05-02 10:23:00,24771.8,24788.0,24771.8,24780.0,900,1630725
2025-05-02 10:24:00,24785.9,24785.9,24768.9,24768.9,825,1631325
2025-05-02 10:25:00,24768.9,24780.0,24763.8,24769.1,1050,1631325
2025-05-02 10:26:00,24769.1,24773.9,24758.2,24758.2,2475,1631325
2025-05-02 10:27:00,24760.0,24765.1,24750.0,24751.0,1650,1631550
2025-05-02 10:28:00,24752.0,24758.0,24741.0,24741.0,3225,1631550
2025-05-02 10:29:00,24741.0,24755.0,24741.0,24742.7,2775,1631550
2025-05-02 10:30:00,24737.9,24744.1,24717.8,24717.8,5250,1630350
2025-05-02 10:31:00,24722.1,24729.1,24702.0,24729.1,6000,1630350
2025-05-02 10:32:00,24728.6,24742.8,24715.3,24720.8,3600,1630350
2025-05-02 10:33:00,24720.4,24726.7,24711.0,24713.3,1425,1629975
2025-05-02 10:34:00,24713.3,24715.0,24705.0,24712.7,2025,1629975
2025-05-02 10:35:00,24712.7,24718.4,24703.1,24703.1,2175,1629975
2025-05-02 10:36:00,24705.0,24710.9,24682.3,24682.3,5475,1628850
2025-05-02 10:37:00,24687.4,24699.9,24681.0,24698.4,3450,1628850
2025-05-02 10:38:00,24705.5,24724.8,24696.7,24724.8,2700,1628850
2025-05-02 10:39:00,24724.8,24751.6,24723.7,24740.6,3075,1626150
2025-05-02 10:40:00,24733.9,24733.9,24721.7,24728.7,1350,1626150
2025-05-02 10:41:00,24728.7,24752.9,24726.8,24746.5,1875,1626150
2025-05-02 10:42:00,24737.1,24745.4,24734.2,24744.4,1575,1625550
2025-05-02 10:43:00,24744.4,24744.4,24731.5,24735.3,1275,1625550
2025-05-02 10:44:00,24735.3,24735.3,24718.5,24718.5,1200,1625550
2025-05-02 10:45:00,24718.5,24722.0,24715.0,24721.7,300,1624350
2025-05-02 10:46:00,24721.7,24721.8,24704.6,24704.6,2175,1624350
2025-05-02 10:47:00,24711.4,24713.8,24706.0,24710.8,525,1624350
2025-05-02 10:48:00,24710.8,24714.0,24704.0,24712.4,1725,1623750
2025-05-02 10:49:00,24712.4,24712.4,24701.5,24702.1,975,1623750
2025-05-02 10:50:00,24702.1,24705.8,24701.5,24701.5,375,1623750
2025-05-02 10:51:00,24701.5,24714.9,24701.5,24714.9,450,1623750
2025-05-02 10:52:00,24714.9,24714.9,24681.1,24681.1,1950,1623750
2025-05-02 10:53:00,24681.1,24684.5,24673.8,24673.8,1875,1623750
2025-05-02 10:54:00,24671.2,24674.8,24641.0,24641.0,5925,1623450
2025-05-02 10:55:00,24644.4,24656.7,24630.1,24635.0,3375,1623450
2025-05-02 10:56:00,24630.3,24635.0,24613.8,24617.7,3975,1623450
2025-05-02 10:57:00,24625.4,24652.0,24625.4,24643.7,1725,1621875
2025-05-02 10:58:00,24643.7,24660.0,24643.7,24660.0,2550,1621875
2025-05-02 10:59:00,24666.4,24666.4,24644.0,24644.0,2175,1621875
2025-05-02 11:00:00,24644.0,24657.4,24642.4,24655.0,900,1619475
2025-05-02 11:01:00,24655.0,24655.0,24646.0,24652.5,750,1619475
2025-05-02 11:02:00,24652.5,24652.5,24639.2,24644.1,3075,1619475
2025-05-02 11:03:00,24652.7,24658.3,24639.2,24639.2,1125,1618125
2025-05-02 11:04:00,24639.2,24639.2,24624.0,24630.4,4650,1618125
2025-05-02 11:05:00,24623.3,24637.8,24623.3,24630.0,1575,1618125
2025-05-02 11:06:00,24630.0,24654.3,24630.0,24653.1,675,1619475
2025-05-02 11:07:00,24653.1,24653.1,24638.5,24638.5,450,1619475
2025-05-02 11:08:00,24638.5,24649.8,24638.5,24645.0,300,1619475
2025-05-02 11:09:00,24645.0,24645.0,24630.0,24638.2,675,1620300
2025-05-02 11:10:00,24638.2,24642.0,24625.0,24625.0,450,1620300
2025-05-02 11:11:00,24625.0,24638.4,24625.0,24638.4,600,1620300
2025-05-02 11:12:00,24638.4,24638.4,24606.4,24606.4,3300,1620525
2025-05-02 11:13:00,24606.4,24629.1,24606.4,24629.1,675,1620525
2025-05-02 11:14:00,24629.1,24640.0,24625.0,24640.0,300,1620525
2025-05-02 11:15:00,24640.0,24643.2,24629.0,24629.0,600,1619925
2025-05-02 11:16:00,24629.0,24649.0,24629.0,24649.0,675,1619925
2025-05-02 11:17:00,24649.0,24655.0,24649.0,24653.2,825,1619925
2025-05-02 11:18:00,24650.0,24650.0,24634.3,24634.3,450,1619325
2025-05-02 11:19:00,24636.0,24636.0,24614.2,24617.4,3600,1619325
2025-05-02 11:20:00,24617.4,24625.1,24610.0,24622.2,1125,1619325
2025-05-02 11:21:00,24612.6,24624.6,24606.4,24611.2,1725,1617300
2025-05-02 11:22:00,24611.2,24622.9,24603.3,24610.0,1050,1617300
2025-05-02 11:23:00,24610.0,24610.0,24591.0,24591.1,5025,1617300
2025-05-02 11:24:00,24591.1,24601.1,24580.0,24580.0,2850,1617525
2025-05-02 11:25:00,24582.0,24595.4,24578.0,24585.0,3000,1617525
2025-05-02 11:26:00,24585.0,24593.3,24578.0,24589.7,1500,1617525
2025-05-02 11:27:00,24589.7,24600.0,24589.7,24599.3,525,1615200
2025-05-02 11:28:00,24599.3,24603.6,24590.0,24590.0,1050,1615200
2025-05-02 11:29:00,24590.0,24603.5,24590.0,24593.2,825,1615200
2025-05-02 11:30:00,24590.0,24590.0,24575.0,24577.7,1275,1614525
2025-05-02 11:31:00,24579.5,24579.5,24555.5,24557.4,4050,1614525
2025-05-02 11:32:00,24555.0,24558.0,24544.9,24549.3,3000,1614525
2025-05-02 11:33:00,24549.3,24558.6,24544.7,24550.0,1125,1613100
2025-05-02 11:34:00,24550.0,24550.0,24515.0,24517.4,4650,1613100
2025-05-02 11:35:00,24517.4,24540.0,24517.4,24534.4,1275,1613100
2025-05-02 11:36:00,24534.4,24555.2,24534.4,24537.4,2625,1611825
2025-05-02 11:37:00,24537.4,24543.2,24530.0,24530.0,1275,1611825
2025-05-02 11:38:00,24538.4,24550.0,24530.0,24545.0,1350,1611825
2025-05-02 11:39:00,24545.0,24545.7,24537.4,24537.4,825,1611825
2025-05-02 11:40:00,24537.4,24544.9,24530.0,24530.0,975,1610550
2025-05-02 11:41:00,24530.0,24550.9,24525.1,24550.9,1275,1610550
2025-05-02 11:42:00,24552.6,24573.5,24552.6,24560.0,3675,1610550
2025-05-02 11:43:00,24560.3,24560.3,24542.6,24542.6,825,1610550
2025-05-02 11:44:00,24541.0,24542.0,24530.0,24534.7,975,1610550
2025-05-02 11:45:00,24534.7,24550.0,24531.3,24550.0,900,1610850
2025-05-02 11:46:00,24550.0,24550.8,24531.3,24537.4,750,1610850
2025-05-02 11:47:00,24535.0,24540.0,24525.0,24529.1,900,1610850
2025-05-02 11:48:00,24529.1,24547.3,24527.3,24541.3,975,1610400
2025-05-02 11:49:00,24544.4,24546.0,24535.8,24535.8,600,1610400
2025-05-02 11:50:00,24537.2,24537.2,24527.6,24527.6,675,1610400
2025-05-02 11:51:00,24527.4,24530.3,24520.1,24530.3,2100,1610025
2025-05-02 11:52:00,24540.0,24540.0,24539.3,24540.0,900,1610025
2025-05-02 11:53:00,24540.0,24540.0,24529.7,24531.9,450,1610025
2025-05-02 11:54:00,24531.9,24548.6,24529.7,24548.6,450,1610550
2025-05-02 11:55:00,24550.0,24555.0,24540.1,24555.0,2475,1610550
2025-05-02 11:56:00,24555.0,24561.0,24552.0,24560.3,1800,1610550
2025-05-02 11:57:00,24560.3,24565.0,24550.0,24550.0,825,1610775
2025-05-02 11:58:00,24550.0,24559.2,24550.0,24559.2,150,1610775
2025-05-02 11:59:00,24554.5,24561.5,24550.9,24550.9,2100,1610775
2025-05-02 12:00:00,24550.9,24557.5,24542.5,24542.5,600,1610775
2025-05-02 12:01:00,24542.5,24555.0,24542.5,24551.1,300,1610775
2025-05-02 12:02:00,24544.5,24544.5,24531.1,24531.1,900,1610775
2025-05-02 12:03:00,24531.1,24536.0,24523.1,24536.0,1275,1610775
2025-05-02 12:04:00,24536.0,24545.0,24536.0,24540.0,825,1610775
2025-05-02 12:05:00,24540.0,24540.0,24524.9,24525.0,1050,1610775
2025-05-02 12:06:00,24520.0,24520.0,24491.1,24507.0,6450,1611300
2025-05-02 12:07:00,24507.0,24515.6,24507.0,24513.1,600,1611300
2025-05-02 12:08:00,24513.1,24525.8,24513.1,24516.1,675,1611300
2025-05-02 12:09:00,24516.1,24517.0,24509.9,24509.9,675,1610925
2025-05-02 12:10:00,24503.7,24510.8,24503.7,24510.0,375,1610925
2025-05-02 12:11:00,24510.0,24510.0,24501.6,24502.3,900,1610925
2025-05-02 12:12:00,24502.3,24502.3,24500.0,24500.0,1800,1610775
2025-05-02 12:13:00,24500.0,24507.9,24492.5,24506.3,1425,1610775
2025-05-02 12:14:00,24506.3,24511.9,24502.0,24511.8,1125,1610775
2025-05-02 12:15:00,24511.8,24511.8,24495.6,24500.0,600,1609650
2025-05-02 12:16:00,24500.0,24500.0,24470.4,24473.9,4050,1609650
2025-05-02 12:17:00,24473.9,24486.5,24463.8,24479.1,3225,1609650
2025-05-02 12:18:00,24479.1,24491.4,24478.6,24488.7,1875,1606725
2025-05-02 12:19:00,24488.7,24494.6,24480.1,24485.7,1950,1606725
2025-05-02 12:20:00,24485.9,24498.1,24485.9,24498.0,1050,1606725
2025-05-02 12:21:00,24498.0,24498.0,24485.2,24491.2,1200,1606650
2025-05-02 12:22:00,24493.2,24493.2,24485.0,24485.0,1425,1606650
2025-05-02 12:23:00,24485.0,24493.9,24485.0,24488.0,675,1606650
2025-05-02 12:24:00,24488.0,24492.0,24488.0,24492.0,375,1606650
2025-05-02 12:25:00,24495.9,24495.9,24485.8,24487.3,750,1605675
2025-05-02 12:26:00,24487.3,24487.3,24476.0,24476.9,1950,1605675
2025-05-02 12:27:00,24474.0,24481.1,24466.1,24481.1,1500,1605525
2025-05-02 12:28:00,24481.1,24481.1,24435.1,24435.7,7800,1605525
2025-05-02 12:29:00,24435.7,24442.0,24424.6,24435.0,2775,1605525
2025-05-02 12:30:00,24435.0,24448.4,24427.8,24440.0,1875,1605225
2025-05-02 12:31:00,24440.0,24442.4,24430.5,24442.4,525,1605225
2025-05-02 12:32:00,24442.4,24457.7,24442.4,24450.0,825,1605225
2025-05-02 12:33:00,24450.0,24453.1,24442.0,24443.1,1575,1605225
2025-05-02 12:34:00,24443.1,24450.0,24443.0,24445.0,750,1605225
2025-05-02 12:35:00,24445.0,24451.2,24440.0,24451.2,825,1605225
2025-05-02 12:36:00,24451.2,24458.0,24442.7,24451.5,600,1604700
2025-05-02 12:37:00,24451.5,24455.8,24440.0,24440.0,600,1604700
2025-05-02 12:38:00,24440.0,24444.3,24437.0,24437.0,1350,1604700
2025-05-02 12:39:00,24437.0,24450.0,24437.0,24449.6,525,1605000
2025-05-02 12:40:00,24449.6,24449.6,24430.0,24436.5,1350,1605000
2025-05-02 12:41:00,24430.8,24437.9,24420.0,24420.0,2325,1605000
2025-05-02 12:42:00,24420.0,24445.5,24420.0,24445.5,1800,1605375
2025-05-02 12:43:00,24445.5,24454.9,24442.0,24445.5,900,1605375
2025-05-02 12:44:00,24445.5,24468.4,24445.5,24461.3,1575,1605375
