datetime,o,h,l,c,v,oi
2025-04-16 11:07:00,23405.0,23414.9,23405.0,23413.9,975,1943325
2025-04-16 11:08:00,23413.9,23426.9,23412.9,23426.9,1425,1943325
2025-04-16 11:09:00,23426.9,23439.9,23424.9,23435.0,1575,1942875
2025-04-16 11:10:00,23435.0,23439.9,23433.0,23439.9,1350,1942875
2025-04-16 11:11:00,23439.9,23439.9,23430.5,23437.9,5325,1942875
2025-04-16 11:12:00,23437.9,23444.9,23437.9,23442.0,1200,1942500
2025-04-16 11:13:00,23442.0,23444.8,23440.0,23440.0,4725,1942500
2025-04-16 11:14:00,23440.0,23444.4,23437.0,23444.4,4050,1942500
2025-04-16 11:15:00,23444.8,23455.0,23444.4,23455.0,1800,1939500
2025-04-16 11:16:00,23455.0,23455.0,23448.4,23448.4,450,1939500
2025-04-16 11:17:00,23448.4,23455.0,23448.4,23455.0,3375,1939500
2025-04-16 11:18:00,23455.0,23458.7,23455.0,23458.0,1275,1942350
2025-04-16 11:19:00,23458.0,23463.6,23454.3,23456.5,1875,1942350
2025-04-16 11:20:00,23456.5,23463.6,23455.3,23461.9,1275,1942350
2025-04-16 11:21:00,23461.9,23462.7,23452.3,23453.1,975,1942350
2025-04-16 11:22:00,23453.1,23453.1,23446.1,23452.0,1125,1944075
2025-04-16 11:23:00,23455.6,23455.8,23448.1,23451.2,1275,1944075
2025-04-16 11:24:00,23451.2,23454.8,23451.1,23453.0,525,1945200
2025-04-16 11:25:00,23453.0,23456.1,23453.0,23455.0,300,1945200
2025-04-16 11:26:00,23455.0,23455.0,23448.2,23448.2,375,1945200
2025-04-16 11:27:00,23453.4,23454.8,23448.1,23450.1,900,1945650
2025-04-16 11:28:00,23450.1,23456.5,23450.1,23456.5,450,1945650
2025-04-16 11:29:00,23455.0,23455.8,23441.2,23441.2,2700,1945650
2025-04-16 11:30:00,23441.2,23451.2,23440.9,23450.4,2700,1948425
2025-04-16 11:31:00,23447.9,23454.8,23445.0,23446.2,1800,1948425
2025-04-16 11:32:00,23446.2,23455.0,23446.2,23451.6,600,1948425
2025-04-16 11:33:00,23451.6,23451.6,23443.2,23444.2,675,1949475
2025-04-16 11:34:00,23444.2,23448.8,23440.8,23440.8,825,1949475
2025-04-16 11:35:00,23443.8,23449.8,23440.0,23440.1,900,1949475
2025-04-16 11:36:00,23441.0,23451.4,23441.0,23451.4,975,1950300
2025-04-16 11:37:00,23451.4,23453.7,23446.1,23452.4,1650,1950300
2025-04-16 11:38:00,23452.4,23453.1,23435.1,23435.1,2325,1950300
2025-04-16 11:39:00,23435.1,23439.4,23433.1,23433.1,1200,1952550
2025-04-16 11:40:00,23433.1,23439.5,23430.1,23432.9,1200,1952550
2025-04-16 11:41:00,23437.2,23439.0,23432.2,23432.2,450,1952550
2025-04-16 11:42:00,23436.9,23448.7,23435.0,23445.3,24225,1955775
2025-04-16 11:43:00,23445.3,23451.9,23445.0,23451.9,1950,1955775
2025-04-16 11:44:00,23451.9,23451.9,23450.0,23450.6,450,1955775
2025-04-16 11:45:00,23452.5,23453.1,23452.5,23453.0,375,1955775
2025-04-16 11:46:00,23452.9,23456.0,23452.9,23456.0,450,1970100
2025-04-16 11:47:00,23459.0,23459.0,23459.0,23459.0,150,1970100
2025-04-16 11:48:00,23456.1,23464.9,23456.0,23456.0,2100,1971300
2025-04-16 11:49:00,23456.0,23459.3,23456.0,23459.2,600,1971300
2025-04-16 11:50:00,23461.0,23461.0,23452.0,23455.0,1350,1971300
2025-04-16 11:51:00,23455.0,23455.0,23452.1,23454.0,300,1971300
2025-04-16 11:52:00,23454.0,23454.0,23448.8,23449.8,10575,1971450
2025-04-16 11:53:00,23448.2,23448.2,23440.0,23440.0,13800,1971450
2025-04-16 11:54:00,23443.0,23449.9,23443.0,23445.1,1575,1971450
2025-04-16 11:55:00,23445.1,23453.0,23443.0,23453.0,600,1987425
2025-04-16 11:56:00,23453.0,23455.0,23450.1,23455.0,375,1987425
2025-04-16 11:57:00,23455.0,23455.0,23455.0,23455.0,0,1987425
2025-04-16 11:58:00,23455.0,23455.0,23450.0,23450.0,375,1988025
2025-04-16 11:59:00,23450.0,23450.0,23440.1,23440.1,600,1988025
2025-04-16 12:00:00,23440.1,23440.2,23439.2,23440.2,225,1988025
2025-04-16 12:01:00,23440.2,23446.4,23440.2,23444.1,225,1988100
2025-04-16 12:02:00,23444.1,23453.4,23444.1,23449.5,750,1988100
2025-04-16 12:03:00,23449.5,23454.1,23449.5,23454.1,300,1988550
2025-04-16 12:04:00,23454.1,23459.9,23454.1,23456.5,1275,1988550
2025-04-16 12:05:00,23451.6,23456.0,23451.6,23454.8,300,1988550
2025-04-16 12:06:00,23452.8,23454.8,23450.0,23450.0,1275,1990500
2025-04-16 12:07:00,23450.0,23452.8,23444.0,23444.5,1125,1990500
2025-04-16 12:08:00,23444.5,23458.4,23444.2,23457.7,1050,1990500
2025-04-16 12:09:00,23457.7,23457.7,23457.7,23457.7,0,1990500
2025-04-16 12:10:00,23457.7,23460.0,23457.1,23457.1,450,1991025
2025-04-16 12:11:00,23457.1,23457.1,23450.1,23450.1,225,1991025
2025-04-16 12:12:00,23450.1,23459.0,23450.1,23459.0,450,1991175
2025-04-16 12:13:00,23459.0,23463.5,23452.0,23456.1,4200,1991175
2025-04-16 12:14:00,23456.1,23456.1,23451.2,23451.2,600,1991175
2025-04-16 12:15:00,23451.2,23451.2,23451.0,23451.0,75,1991175
2025-04-16 12:16:00,23451.0,23455.0,23450.0,23455.0,975,1990800
2025-04-16 12:17:00,23455.0,23460.0,23452.6,23460.0,1500,1990800
2025-04-16 12:18:00,23460.0,23460.0,23452.3,23460.0,1050,1990875
2025-04-16 12:19:00,23460.0,23460.0,23455.0,23460.0,525,1990875
2025-04-16 12:20:00,23455.0,23460.0,23455.0,23459.9,1500,1990875
2025-04-16 12:21:00,23459.9,23460.5,23453.7,23460.5,825,1990875
2025-04-16 12:22:00,23460.5,23465.0,23458.3,23465.0,675,1991100
2025-04-16 12:23:00,23465.0,23465.0,23464.9,23464.9,225,1991100
2025-04-16 12:24:00,23464.9,23469.0,23461.1,23467.0,1575,1991925
2025-04-16 12:25:00,23467.0,23470.0,23463.6,23470.0,2100,1991925
2025-04-16 12:26:00,23470.0,23470.0,23465.0,23467.2,825,1991925
2025-04-16 12:27:00,23467.2,23469.9,23461.1,23462.1,975,1993575
2025-04-16 12:28:00,23462.1,23462.6,23462.1,23462.6,75,1993575
2025-04-16 12:29:00,23462.6,23466.1,23459.6,23466.0,525,1993575
2025-04-16 12:30:00,23466.0,23466.0,23460.0,23460.0,750,1993575
2025-04-16 12:31:00,23460.0,23466.0,23459.1,23461.0,1650,1994025
2025-04-16 12:32:00,23459.0,23460.7,23453.0,23453.0,1275,1994025
2025-04-16 12:33:00,23453.0,23465.0,23453.0,23465.0,975,1994025
2025-04-16 12:34:00,23465.0,23467.9,23458.1,23467.9,300,1996050
2025-04-16 12:35:00,23468.9,23470.0,23463.6,23469.8,750,1996050
2025-04-16 12:36:00,23469.8,23472.0,23464.9,23472.0,1800,1996050
2025-04-16 12:37:00,23472.0,23475.5,23470.5,23470.5,2325,1996350
2025-04-16 12:38:00,23470.5,23474.4,23466.5,23470.5,1650,1996350
2025-04-16 12:39:00,23470.5,23470.5,23462.8,23463.3,1650,1998750
2025-04-16 12:40:00,23463.3,23473.5,23463.3,23466.1,1725,1998750
2025-04-16 12:41:00,23474.0,23477.0,23471.8,23477.0,3000,1998750
2025-04-16 12:42:00,23478.0,23480.0,23477.9,23480.0,2625,2000850
2025-04-16 12:43:00,23483.5,23483.6,23472.5,23475.6,3450,2000850
2025-04-16 12:44:00,23475.6,23480.9,23475.6,23479.1,2175,2000850
2025-04-16 12:45:00,23479.1,23479.1,23471.1,23477.0,1200,2000850
2025-04-16 12:46:00,23477.0,23477.0,23468.2,23468.2,300,2000850
2025-04-16 12:47:00,23468.2,23473.6,23468.2,23472.9,900,2000850
2025-04-16 12:48:00,23472.9,23472.9,23472.9,23472.9,600,2000850
2025-04-16 12:49:00,23472.9,23472.9,23465.0,23465.0,675,2001450
2025-04-16 12:50:00,23465.0,23470.0,23465.0,23470.0,600,2001450
2025-04-16 12:51:00,23470.0,23470.0,23470.0,23470.0,0,2001450
2025-04-16 12:52:00,23470.0,23470.5,23466.0,23470.3,2550,2001750
2025-04-16 12:53:00,23470.5,23472.9,23468.5,23472.9,525,2001750
2025-04-16 12:54:00,23474.7,23474.7,23468.0,23468.0,600,2001750
2025-04-16 12:55:00,23468.0,23470.0,23468.0,23470.0,150,2002800
2025-04-16 12:56:00,23470.0,23470.0,23465.0,23468.1,2250,2002800
2025-04-16 12:57:00,23468.1,23468.3,23465.0,23465.0,1050,2002800
2025-04-16 12:58:00,23465.0,23466.0,23463.0,23463.0,375,2004000
2025-04-16 12:59:00,23463.0,23463.3,23456.3,23456.3,1800,2004000
2025-04-16 13:00:00,23456.3,23462.1,23456.3,23462.1,450,2004000
2025-04-16 13:01:00,23462.1,23462.1,23458.2,23462.0,300,2004525
2025-04-16 13:02:00,23462.0,23463.9,23460.0,23463.9,1200,2004525
2025-04-16 13:03:00,23463.9,23463.9,23460.5,23460.5,600,2004525
2025-04-16 13:04:00,23460.0,23460.6,23457.1,23460.6,600,2005275
2025-04-16 13:05:00,23459.5,23459.5,23455.0,23455.1,525,2005275
2025-04-16 13:06:00,23455.1,23457.8,23452.5,23452.5,1125,2005275
2025-04-16 13:07:00,23452.5,23453.7,23449.0,23452.1,1425,2005725
2025-04-16 13:08:00,23452.1,23453.5,23451.5,23452.1,525,2005725
2025-04-16 13:09:00,23449.2,23450.5,23449.0,23450.5,450,2005725
2025-04-16 13:10:00,23451.5,23454.8,23449.4,23449.4,525,2005500
2025-04-16 13:11:00,23449.0,23454.9,23449.0,23453.9,1050,2005500
2025-04-16 13:12:00,23453.9,23458.9,23452.9,23456.9,825,2005500
2025-04-16 13:13:00,23455.0,23466.8,23454.0,23465.8,3150,2006625
2025-04-16 13:14:00,23461.0,23470.8,23461.0,23469.9,2475,2006625
2025-04-16 13:15:00,23469.9,23469.9,23460.8,23467.1,900,2009400
2025-04-16 13:16:00,23462.1,23465.4,23454.1,23458.0,1575,2009400
2025-04-16 13:17:00,23458.0,23458.0,23449.1,23449.9,2325,2009400
2025-04-16 13:18:00,23449.9,23449.9,23440.2,23443.5,2100,2010825
2025-04-16 13:19:00,23443.5,23443.5,23438.3,23440.0,6825,2010825
2025-04-16 13:20:00,23440.0,23440.0,23431.2,23432.1,1200,2010825
2025-04-16 13:21:00,23432.1,23442.6,23430.3,23436.0,2025,2010825
2025-04-16 13:22:00,23436.0,23439.9,23435.1,23435.1,4500,2015775
2025-04-16 13:23:00,23434.1,23434.5,23430.0,23430.3,1575,2015775
2025-04-16 13:24:00,23431.0,23434.8,23425.0,23425.2,6000,2015775
2025-04-16 13:25:00,23425.2,23426.0,23421.0,23422.3,3000,2021400
2025-04-16 13:26:00,23422.3,23427.6,23422.3,23425.0,2400,2021400
2025-04-16 13:27:00,23425.0,23426.0,23422.2,23426.0,525,2021400
2025-04-16 13:28:00,23426.0,23426.0,23415.0,23420.0,3225,2022000
2025-04-16 13:29:00,23420.0,23420.0,23413.1,23419.5,1350,2022000
2025-04-16 13:30:00,23417.2,23421.8,23412.2,23416.7,1950,2022000
2025-04-16 13:31:00,23416.7,23423.7,23415.1,23419.9,2625,2024025
2025-04-16 13:32:00,23419.9,23420.9,23411.0,23420.9,2400,2024025
2025-04-16 13:33:00,23420.9,23420.9,23411.6,23414.9,750,2024025
2025-04-16 13:34:00,23414.9,23417.9,23411.5,23417.9,825,2023950
2025-04-16 13:35:00,23417.9,23417.9,23412.2,23416.0,900,2023950
2025-04-16 13:36:00,23416.0,23426.8,23416.0,23426.8,2250,2023950
2025-04-16 13:37:00,23426.8,23426.8,23422.0,23423.0,600,2025150
2025-04-16 13:38:00,23423.0,23426.8,23420.0,23420.0,2100,2025150
2025-04-16 13:39:00,23416.0,23416.6,23415.1,23415.1,1425,2025150
2025-04-16 13:40:00,23415.1,23418.6,23415.1,23418.6,375,2026875
2025-04-16 13:41:00,23418.6,23423.0,23418.6,23423.0,675,2026875
2025-04-16 13:42:00,23423.0,23426.4,23420.0,23426.4,750,2026875
2025-04-16 13:43:00,23426.4,23426.4,23420.1,23420.1,1125,2027625
2025-04-16 13:44:00,23420.0,23425.5,23420.0,23423.9,1425,2027625
2025-04-16 13:45:00,23423.9,23424.9,23420.2,23420.3,675,2027625
2025-04-16 13:46:00,23420.3,23424.8,23420.3,23424.8,750,2028375
2025-04-16 13:47:00,23424.8,23424.8,23415.0,23419.8,1650,2028375
2025-04-16 13:48:00,23422.0,23422.0,23414.0,23414.0,675,2028375
2025-04-16 13:49:00,23412.2,23422.7,23411.1,23422.7,1275,2028450
2025-04-16 13:50:00,23422.7,23430.0,23422.7,23425.0,1575,2028450
2025-04-16 13:51:00,23425.0,23425.0,23415.4,23423.3,750,2028450
2025-04-16 13:52:00,23425.0,23435.8,23425.0,23435.2,675,2027700
2025-04-16 13:53:00,23435.2,23435.2,23434.4,23434.4,150,2027700
2025-04-16 13:54:00,23435.2,23439.0,23434.0,23439.0,600,2027700
2025-04-16 13:55:00,23439.0,23445.9,23439.0,23445.9,1425,2027625
2025-04-16 13:56:00,23450.0,23463.4,23450.0,23459.9,3150,2027625
2025-04-16 13:57:00,23459.9,23494.0,23455.0,23494.0,11250,2027625
2025-04-16 13:58:00,23496.0,23518.0,23489.4,23506.1,29325,2031225
2025-04-16 13:59:00,23506.1,23521.0,23504.1,23508.8,11400,2031225
2025-04-16 14:00:00,23509.0,23543.8,23509.0,23543.8,12900,2031225
2025-04-16 14:01:00,23545.0,23550.0,23540.1,23546.1,12975,2028300
2025-04-16 14:02:00,23546.1,23549.9,23535.0,23535.0,5850,2028300
2025-04-16 14:03:00,23535.0,23535.8,23525.0,23525.0,9225,2028300
2025-04-16 14:04:00,23525.0,23535.0,23522.0,23524.8,2250,2037150
2025-04-16 14:05:00,23524.8,23535.0,23524.7,23527.2,2925,2037150
2025-04-16 14:06:00,23528.1,23531.8,23520.0,23520.0,5400,2037150
2025-04-16 14:07:00,23520.0,23528.2,23518.2,23524.3,2325,2040000
2025-04-16 14:08:00,23524.3,23534.8,23522.4,23532.0,2400,2040000
2025-04-16 14:09:00,23532.0,23535.0,23525.0,23527.9,2325,2040000
2025-04-16 14:10:00,23527.9,23532.0,23520.8,23532.0,3375,2041575
2025-04-16 14:11:00,23529.9,23550.0,23529.9,23550.0,7875,2041575
2025-04-16 14:12:00,23549.0,23561.6,23546.4,23559.4,14550,2041575
2025-04-16 14:13:00,23559.4,23559.8,23551.1,23559.0,16200,2054925
2025-04-16 14:14:00,23555.1,23563.0,23552.5,23563.0,4500,2054925
2025-04-16 14:15:00,23560.7,23560.7,23550.5,23550.5,4950,2054925
2025-04-16 14:16:00,23550.5,23554.2,23544.0,23548.0,2550,2057925
2025-04-16 14:17:00,23548.4,23550.3,23546.5,23548.9,3000,2057925
2025-04-16 14:18:00,23548.9,23565.9,23547.3,23550.8,25725,2057925
2025-04-16 14:19:00,23562.2,23562.8,23558.0,23558.0,3450,2076450
2025-04-16 14:20:00,23557.2,23561.0,23551.4,23557.3,2775,2076450
2025-04-16 14:21:00,23557.3,23557.3,23550.0,23554.4,1125,2076450
2025-04-16 14:22:00,23554.4,23556.3,23549.0,23549.0,2025,2077725
2025-04-16 14:23:00,23552.9,23554.7,23545.2,23546.0,1275,2077725
2025-04-16 14:24:00,23546.0,23546.0,23531.9,23539.8,3825,2077725
2025-04-16 14:25:00,23539.8,23539.8,23533.1,23533.2,1650,2078475
2025-04-16 14:26:00,23533.2,23540.5,23533.2,23540.5,900,2078475
2025-04-16 14:27:00,23540.5,23546.2,23537.2,23543.6,825,2078475
2025-04-16 14:28:00,23544.2,23544.2,23535.0,23535.0,1200,2078625
2025-04-16 14:29:00,23535.0,23537.6,23530.7,23532.0,1350,2078625
2025-04-16 14:30:00,23532.0,23542.7,23532.0,23538.6,900,2078625
2025-04-16 14:31:00,23538.6,23538.6,23531.0,23533.1,1500,2079675
2025-04-16 14:32:00,23533.1,23537.6,23530.7,23532.4,1575,2079675
2025-04-16 14:33:00,23532.4,23537.7,23532.2,23535.0,525,2079675
2025-04-16 14:34:00,23535.0,23537.0,23528.0,23528.0,2025,2079450
2025-04-16 14:35:00,23528.0,23529.5,23523.4,23529.5,1575,2079450
2025-04-16 14:36:00,23529.5,23529.5,23520.0,23522.4,1350,2079450
2025-04-16 14:37:00,23522.4,23532.0,23522.4,23532.0,1275,2080050
2025-04-16 14:38:00,23532.8,23535.0,23530.0,23530.0,1275,2080050
2025-04-16 14:39:00,23530.0,23534.8,23527.7,23534.8,750,2080050
2025-04-16 14:40:00,23534.8,23535.0,23528.2,23534.9,525,2081550
2025-04-16 14:41:00,23534.9,23535.0,23530.1,23535.0,675,2081550
2025-04-16 14:42:00,23536.9,23538.4,23532.0,23532.0,1500,2081550
2025-04-16 14:43:00,23535.1,23535.1,23529.9,23531.2,1500,2081700
2025-04-16 14:44:00,23531.2,23535.5,23527.1,23535.5,2025,2081700
2025-04-16 14:45:00,23535.5,23535.5,23527.4,23527.4,300,2081700
2025-04-16 14:46:00,23527.4,23535.4,23527.4,23527.5,975,2083575
2025-04-16 14:47:00,23527.5,23537.4,23527.5,23537.4,1500,2083575
2025-04-16 14:48:00,23536.4,23540.0,23535.4,23540.0,1500,2083575
2025-04-16 14:49:00,23539.7,23540.0,23538.0,23539.3,975,2083875
2025-04-16 14:50:00,23539.3,23542.2,23535.4,23542.2,750,2083875
2025-04-16 14:51:00,23539.0,23542.2,23535.0,23539.3,1050,2083875
2025-04-16 14:52:00,23539.3,23540.9,23535.0,23538.6,1875,2084775
2025-04-16 14:53:00,23538.5,23538.5,23535.0,23537.6,2775,2084775
2025-04-16 14:54:00,23542.0,23544.8,23535.0,23539.8,5175,2084775
2025-04-16 14:55:00,23539.8,23539.8,23535.0,23539.8,1200,2089350
2025-04-16 14:56:00,23539.8,23543.2,23536.0,23543.2,3375,2089350
2025-04-16 14:57:00,23543.2,23545.0,23543.2,23544.7,1875,2089350
2025-04-16 14:58:00,23544.7,23546.0,23540.0,23540.0,2475,2090250
2025-04-16 14:59:00,23543.7,23546.2,23540.1,23546.2,1725,2090250
2025-04-16 15:00:00,23546.2,23546.2,23540.0,23540.0,2325,2090250
2025-04-16 15:01:00,23540.0,23543.6,23528.2,23528.2,10725,2086425
2025-04-16 15:02:00,23528.2,23539.0,23528.2,23539.0,675,2086425
2025-04-16 15:03:00,23539.0,23545.0,23534.1,23536.6,2175,2086425
2025-04-16 15:04:00,23536.6,23545.0,23536.6,23545.0,1500,2086650
2025-04-16 15:05:00,23545.0,23545.0,23537.1,23544.8,825,2086650
2025-04-16 15:06:00,23544.8,23545.0,23539.0,23544.9,1800,2086650
