datetime,o,h,l,c,v,oi
2024-06-07 09:15:00,23017.4,23029.95,22980.4,23000.0,7250,988225
2024-06-07 09:16:00,22999.0,23006.95,22982.25,22994.9,5525,988225
2024-06-07 09:17:00,22992.85,23015.05,22992.85,23008.0,2275,988225
2024-06-07 09:18:00,23008.0,23015.0,23002.8,23007.15,1775,989700
2024-06-07 09:19:00,23007.15,23014.95,23002.05,23003.05,9675,989700
2024-06-07 09:20:00,23010.9,23043.8,23010.9,23043.8,3750,989700
2024-06-07 09:21:00,23044.05,23065.85,23039.65,23057.15,5400,994550
2024-06-07 09:22:00,23063.0,23100.0,23058.1,23100.0,8325,994550
2024-06-07 09:23:00,23096.05,23098.2,23074.95,23080.0,7175,994550
2024-06-07 09:24:00,23080.0,23094.9,23080.0,23090.0,5225,997800
2024-06-07 09:25:00,23094.1,23094.1,23071.55,23073.05,5550,997800
2024-06-07 09:26:00,23076.0,23107.0,23076.0,23100.0,11025,997800
2024-06-07 09:27:00,23099.1,23107.0,23087.6,23088.3,5675,1000600
2024-06-07 09:28:00,23088.3,23092.0,23072.9,23080.0,4550,1000600
2024-06-07 09:29:00,23083.05,23095.0,23079.3,23079.3,2950,1000600
2024-06-07 09:30:00,23079.3,23089.35,23071.1,23088.6,2600,1002625
2024-06-07 09:31:00,23088.6,23090.0,23074.4,23088.05,2050,1002625
2024-06-07 09:32:00,23088.05,23092.55,23079.25,23083.9,2825,1002625
2024-06-07 09:33:00,23083.9,23096.45,23079.2,23094.35,4975,1003950
2024-06-07 09:34:00,23095.35,23099.0,23087.45,23098.7,2750,1003950
2024-06-07 09:35:00,23095.8,23099.0,23085.0,23088.0,1925,1003950
2024-06-07 09:36:00,23088.0,23088.6,23075.0,23075.0,2425,1004475
2024-06-07 09:37:00,23075.0,23092.9,23070.0,23085.5,4100,1004475
2024-06-07 09:38:00,23089.45,23102.9,23087.05,23097.9,3550,1004475
2024-06-07 09:39:00,23097.9,23103.0,23094.05,23095.55,5400,1002625
2024-06-07 09:40:00,23095.55,23104.85,23092.45,23100.0,5025,1002625
2024-06-07 09:41:00,23100.0,23100.0,23090.7,23093.75,775,1002625
2024-06-07 09:42:00,23093.75,23105.0,23083.75,23105.0,3375,998375
2024-06-07 09:43:00,23105.0,23105.85,23095.0,23102.0,2350,998375
2024-06-07 09:44:00,23103.0,23110.9,23098.65,23100.85,2800,998375
2024-06-07 09:45:00,23100.1,23100.1,23090.75,23096.0,1875,998750
2024-06-07 09:46:00,23097.8,23098.0,23083.0,23087.05,950,998750
2024-06-07 09:47:00,23087.05,23094.85,23085.55,23092.7,2200,998750
2024-06-07 09:48:00,23092.7,23098.0,23085.9,23098.0,1925,999325
2024-06-07 09:49:00,23098.0,23098.0,23080.0,23090.3,3900,999325
2024-06-07 09:50:00,23092.0,23092.5,23080.0,23080.5,1350,999325
2024-06-07 09:51:00,23080.6,23087.95,23080.6,23083.45,975,1000800
2024-06-07 09:52:00,23085.45,23094.1,23080.0,23080.0,875,1000800
2024-06-07 09:53:00,23083.15,23086.0,23064.0,23064.0,1825,1000800
2024-06-07 09:54:00,23068.75,23080.0,23065.0,23080.0,2825,1000475
2024-06-07 09:55:00,23080.0,23085.9,23072.35,23080.0,650,1000475
2024-06-07 09:56:00,23080.0,23091.5,23079.45,23091.5,1650,1000475
2024-06-07 09:57:00,23093.0,23105.0,23093.0,23104.1,5375,1001175
2024-06-07 09:58:00,23105.0,23114.9,23103.5,23114.9,2875,1001175
2024-06-07 09:59:00,23114.9,23137.15,23110.95,23137.15,6000,1001175
2024-06-07 10:00:00,23137.15,23148.65,23129.9,23129.9,4875,1004225
2024-06-07 10:01:00,23129.9,23138.2,23128.4,23132.15,3975,1004225
2024-06-07 10:02:00,23132.15,23138.15,23126.05,23127.55,4450,1004225
2024-06-07 10:03:00,23130.95,23132.15,23117.15,23127.65,2250,1006550
2024-06-07 10:04:00,23127.65,23135.0,23110.95,23111.65,7525,1006550
2024-06-07 10:05:00,23111.65,23129.95,23102.9,23119.7,1700,1006550
2024-06-07 10:06:00,23118.15,23121.15,23111.9,23121.15,2275,1007500
2024-06-07 10:07:00,23121.15,23121.15,23113.15,23118.45,900,1007500
2024-06-07 10:08:00,23118.45,23123.0,23116.9,23120.25,600,1007500
2024-06-07 10:09:00,23120.25,23137.35,23120.25,23133.0,1950,1009250
2024-06-07 10:10:00,23131.55,23138.55,23128.3,23133.1,2325,1009250
2024-06-07 10:11:00,23133.1,23149.0,23131.45,23148.75,4400,1009250
2024-06-07 10:12:00,23148.45,23149.2,23136.0,23140.0,1925,1010350
2024-06-07 10:13:00,23140.0,23146.05,23136.35,23136.35,2600,1010350
2024-06-07 10:14:00,23142.95,23142.95,23130.0,23132.45,1675,1010350
2024-06-07 10:15:00,23132.45,23132.7,23113.3,23122.0,3600,1012875
2024-06-07 10:16:00,23122.0,23122.0,23110.15,23115.45,1075,1012875
2024-06-07 10:17:00,23115.45,23116.1,23093.5,23094.45,1625,1012875
2024-06-07 10:18:00,23094.45,23117.8,23085.0,23117.05,1900,1012625
2024-06-07 10:19:00,23115.15,23125.0,23113.3,23119.15,1575,1012625
2024-06-07 10:20:00,23119.15,23119.35,23096.05,23096.05,1175,1012625
2024-06-07 10:21:00,23095.0,23095.0,23075.8,23090.95,5075,1012750
