datetime,o,h,l,c,v,oi
2024-05-29 09:15:00,22969.95,22999.95,22944.0,22975.6,80775,7860225
2024-05-29 09:16:00,22971.0,22971.25,22952.05,22956.5,64900,7860225
2024-05-29 09:17:00,22955.25,22958.5,22947.05,22948.9,48175,7860225
2024-05-29 09:18:00,22950.8,22970.0,22950.8,22969.9,70575,7912150
2024-05-29 09:19:00,22965.8,22969.95,22952.15,22952.15,43175,7912150
2024-05-29 09:20:00,22952.9,22955.65,22943.9,22952.0,103200,7912150
2024-05-29 09:21:00,22955.0,22961.0,22952.0,22956.3,24150,7951275
2024-05-29 09:22:00,22956.3,22956.3,22947.55,22947.55,25900,7951275
2024-05-29 09:23:00,22945.95,22954.25,22942.0,22954.25,23600,7951275
2024-05-29 09:24:00,22953.9,22968.25,22953.9,22965.2,26275,7943275
2024-05-29 09:25:00,22968.0,22968.0,22962.0,22964.5,32200,7943275
2024-05-29 09:26:00,22964.25,22968.8,22960.2,22968.8,21425,7943275
2024-05-29 09:27:00,22973.95,22975.4,22968.7,22970.0,18350,7957250
2024-05-29 09:28:00,22970.0,22973.75,22963.0,22965.0,19050,7957250
2024-05-29 09:29:00,22963.65,22965.95,22955.9,22958.35,22000,7957250
2024-05-29 09:30:00,22958.65,22964.8,22955.65,22960.2,28600,7963850
2024-05-29 09:31:00,22964.8,22976.25,22962.65,22974.0,23775,7963850
2024-05-29 09:32:00,22974.0,22975.0,22965.85,22974.8,19475,7963850
2024-05-29 09:33:00,22973.35,22975.0,22968.8,22968.8,27875,7987350
2024-05-29 09:34:00,22971.15,22978.0,22967.05,22973.05,25325,7987350
2024-05-29 09:35:00,22972.95,22979.85,22972.25,22977.15,18425,7987350
2024-05-29 09:36:00,22975.0,22983.3,22974.9,22980.0,15450,8021000
2024-05-29 09:37:00,22980.45,22983.2,22975.8,22981.0,28025,8021000
2024-05-29 09:38:00,22981.0,22981.0,22962.4,22964.2,24700,8021000
2024-05-29 09:39:00,22965.0,22973.0,22963.0,22963.3,14775,8044800
2024-05-29 09:40:00,22963.3,22972.35,22962.0,22970.65,12025,8044800
2024-05-29 09:41:00,22967.55,22971.95,22962.0,22962.5,14675,8044800
2024-05-29 09:42:00,22962.5,22973.0,22962.25,22966.0,5950,8058650
2024-05-29 09:43:00,22966.0,22966.0,22962.1,22966.0,9375,8058650
2024-05-29 09:44:00,22966.45,22970.0,22961.45,22961.45,5650,8058650
2024-05-29 09:45:00,22964.8,22966.1,22960.0,22962.15,12325,8070525
2024-05-29 09:46:00,22963.9,22970.0,22962.0,22968.0,8425,8070525
2024-05-29 09:47:00,22966.0,22967.0,22957.0,22957.75,10000,8070525
2024-05-29 09:48:00,22954.0,22958.4,22940.05,22943.2,48700,8093300
2024-05-29 09:49:00,22941.0,22946.0,22938.0,22938.4,31000,8093300
2024-05-29 09:50:00,22940.0,22945.0,22938.75,22944.95,32150,8093300
2024-05-29 09:51:00,22943.1,22948.0,22938.1,22944.35,21150,8132025
2024-05-29 09:52:00,22948.0,22951.85,22943.9,22949.95,26950,8132025
2024-05-29 09:53:00,22945.4,22948.65,22941.15,22941.15,13000,8132025
2024-05-29 09:54:00,22941.1,22948.0,22941.0,22947.8,8750,8156125
2024-05-29 09:55:00,22947.75,22956.9,22947.75,22953.9,12875,8156125
2024-05-29 09:56:00,22952.05,22957.4,22952.05,22955.45,9825,8156125
2024-05-29 09:57:00,22955.45,22958.55,22953.2,22957.85,10050,8174225
2024-05-29 09:58:00,22957.2,22965.35,22956.35,22965.0,11450,8174225
2024-05-29 09:59:00,22965.35,22971.7,22964.1,22970.0,11500,8174225
2024-05-29 10:00:00,22969.2,22970.0,22961.1,22966.5,13425,8194925
2024-05-29 10:01:00,22962.05,22965.5,22958.05,22958.15,10225,8194925
2024-05-29 10:02:00,22958.15,22965.5,22958.15,22965.0,22350,8194925
2024-05-29 10:03:00,22965.25,22965.6,22955.1,22955.1,7375,8143250
2024-05-29 10:04:00,22955.1,22955.7,22940.0,22940.0,19375,8143250
2024-05-29 10:05:00,22938.0,22943.9,22930.05,22931.05,25175,8143250
2024-05-29 10:06:00,22930.0,22934.5,22910.0,22910.0,60125,8181975
2024-05-29 10:07:00,22910.1,22922.0,22906.1,22915.0,38250,8181975
2024-05-29 10:08:00,22920.0,22923.8,22913.15,22923.8,29900,8181975
2024-05-29 10:09:00,22922.9,22924.9,22920.75,22921.65,14675,8232750
2024-05-29 10:10:00,22922.6,22922.6,22915.7,22920.0,13975,8232750
2024-05-29 10:11:00,22919.45,22921.0,22917.25,22919.8,15925,8232750
2024-05-29 10:12:00,22919.9,22922.6,22917.0,22922.6,20700,8263275
2024-05-29 10:13:00,22923.9,22923.9,22912.1,22917.65,14000,8263275
2024-05-29 10:14:00,22914.95,22916.9,22910.0,22910.0,18100,8263275
2024-05-29 10:15:00,22910.0,22924.0,22910.0,22920.95,18925,8292800
2024-05-29 10:16:00,22921.4,22923.9,22912.0,22915.0,15300,8292800
2024-05-29 10:17:00,22914.55,22922.0,22914.55,22915.3,11000,8292800
2024-05-29 10:18:00,22918.0,22923.0,22916.5,22923.0,14325,8312225
2024-05-29 10:19:00,22923.0,22923.0,22905.55,22905.75,20500,8312225
2024-05-29 10:20:00,22905.55,22910.45,22905.0,22907.9,25575,8312225
2024-05-29 10:21:00,22907.85,22909.2,22905.25,22906.15,13925,8340775
2024-05-29 10:22:00,22906.15,22906.15,22886.25,22887.0,59175,8340775
2024-05-29 10:23:00,22885.0,22887.0,22880.0,22885.0,25475,8340775
2024-05-29 10:24:00,22884.65,22884.65,22871.7,22875.0,37750,8384225
2024-05-29 10:25:00,22877.95,22880.6,22877.95,22879.55,29150,8384225
2024-05-29 10:26:00,22879.5,22891.25,22879.5,22885.0,35550,8384225
2024-05-29 10:27:00,22888.5,22889.95,22881.9,22884.2,30175,8417600
2024-05-29 10:28:00,22883.0,22884.3,22881.0,22882.65,14675,8417600
2024-05-29 10:29:00,22881.95,22890.0,22880.0,22889.7,21050,8417600
2024-05-29 10:30:00,22889.85,22896.65,22887.65,22893.5,23275,8432850
2024-05-29 10:31:00,22893.5,22896.6,22882.3,22884.95,17100,8432850
2024-05-29 10:32:00,22884.95,22885.0,22879.75,22884.25,19075,8432850
2024-05-29 10:33:00,22884.05,22888.8,22874.05,22876.45,22025,8440025
2024-05-29 10:34:00,22876.45,22889.0,22875.55,22889.0,10300,8440025
2024-05-29 10:35:00,22889.0,22896.35,22889.0,22891.0,12400,8440025
2024-05-29 10:36:00,22891.0,22896.65,22889.15,22894.35,11775,8449025
2024-05-29 10:37:00,22895.5,22900.95,22892.0,22898.5,22150,8449025
2024-05-29 10:38:00,22898.5,22907.1,22897.95,22904.7,16025,8449025
2024-05-29 10:39:00,22903.8,22903.85,22890.4,22894.5,17625,8465675
2024-05-29 10:40:00,22894.3,22898.0,22890.4,22891.5,20550,8465675
2024-05-29 10:41:00,22893.05,22900.0,22890.5,22898.5,18700,8465675
2024-05-29 10:42:00,22898.5,22904.1,22892.5,22901.5,23200,8465675
2024-05-29 10:43:00,22901.5,22913.45,22900.2,22909.65,14575,8404700
2024-05-29 10:44:00,22909.95,22909.95,22900.0,22905.85,58750,8404700
2024-05-29 10:45:00,22906.7,22909.45,22902.55,22904.2,11525,8404700
2024-05-29 10:46:00,22904.15,22911.15,22902.0,22911.15,12200,8458250
2024-05-29 10:47:00,22910.6,22910.9,22904.0,22908.05,15075,8458250
2024-05-29 10:48:00,22908.05,22914.55,22906.9,22907.45,20600,8458250
2024-05-29 10:49:00,22907.4,22907.4,22894.05,22896.75,16250,8475475
2024-05-29 10:50:00,22897.4,22904.65,22890.8,22892.45,20275,8475475
2024-05-29 10:51:00,22896.55,22897.35,22890.15,22897.15,7350,8475475
2024-05-29 10:52:00,22895.0,22897.1,22891.0,22893.0,6750,8493950
2024-05-29 10:53:00,22892.45,22896.5,22890.8,22895.95,6050,8493950
2024-05-29 10:54:00,22894.15,22897.35,22894.15,22897.35,6975,8493950
2024-05-29 10:55:00,22896.95,22900.0,22885.0,22885.0,9625,8501300
2024-05-29 10:56:00,22887.2,22901.4,22887.2,22901.4,11100,8501300
2024-05-29 10:57:00,22896.4,22904.9,22890.5,22904.15,7200,8501300
2024-05-29 10:58:00,22903.6,22904.6,22894.55,22894.55,10050,8508775
2024-05-29 10:59:00,22895.95,22898.65,22888.3,22894.15,9675,8508775
2024-05-29 11:00:00,22892.5,22897.75,22888.0,22890.1,5950,8508775
2024-05-29 11:01:00,22890.1,22891.95,22885.0,22888.0,6250,8513075
2024-05-29 11:02:00,22886.2,22894.5,22886.2,22894.5,13275,8513075
2024-05-29 11:03:00,22893.2,22893.2,22885.0,22890.0,21700,8513075
2024-05-29 11:04:00,22890.0,22892.8,22889.15,22892.5,18200,8544700
2024-05-29 11:05:00,22890.0,22892.5,22886.65,22888.25,13400,8544700
2024-05-29 11:06:00,22888.25,22888.75,22880.9,22886.45,10075,8544700
2024-05-29 11:07:00,22886.75,22886.75,22879.85,22880.0,20550,8565875
2024-05-29 11:08:00,22880.0,22885.7,22876.0,22885.7,18100,8565875
2024-05-29 11:09:00,22885.7,22887.45,22874.05,22874.05,29475,8565875
2024-05-29 11:10:00,22872.55,22879.0,22871.95,22879.0,14800,8608175
2024-05-29 11:11:00,22878.95,22882.9,22875.0,22875.05,22400,8608175
2024-05-29 11:12:00,22875.15,22880.45,22872.0,22874.15,32650,8608175
2024-05-29 11:13:00,22874.05,22880.0,22870.15,22870.15,30900,8656950
2024-05-29 11:14:00,22870.6,22877.0,22866.0,22876.35,16750,8656950
2024-05-29 11:15:00,22875.45,22878.0,22870.4,22876.6,22125,8656950
2024-05-29 11:16:00,22876.6,22876.6,22869.6,22869.6,11075,8705550
2024-05-29 11:17:00,22872.0,22872.0,22856.0,22859.45,30150,8705550
2024-05-29 11:18:00,22857.95,22865.25,22853.75,22865.15,22450,8705550
2024-05-29 11:19:00,22863.85,22867.85,22860.05,22865.0,12550,8729525
2024-05-29 11:20:00,22865.8,22869.0,22858.2,22868.0,10000,8729525
2024-05-29 11:21:00,22869.6,22871.95,22861.65,22869.6,18850,8729525
2024-05-29 11:22:00,22865.6,22873.75,22865.6,22872.25,12275,8734600
2024-05-29 11:23:00,22870.05,22879.65,22870.0,22875.65,10500,8734600
2024-05-29 11:24:00,22874.65,22876.7,22870.05,22874.0,14975,8734600
2024-05-29 11:25:00,22874.0,22875.5,22870.15,22870.15,11200,8747525
2024-05-29 11:26:00,22872.0,22880.0,22870.8,22878.45,11125,8747525
2024-05-29 11:27:00,22880.0,22887.0,22878.45,22887.0,11200,8747525
2024-05-29 11:28:00,22892.55,22899.0,22888.75,22894.8,20500,8761175
2024-05-29 11:29:00,22894.8,22894.85,22888.0,22889.0,16725,8761175
2024-05-29 11:30:00,22889.25,22889.9,22874.65,22880.85,23875,8761175
2024-05-29 11:31:00,22876.35,22884.8,22876.35,22884.8,12875,8785125
2024-05-29 11:32:00,22883.95,22888.65,22883.55,22883.55,9900,8785125
2024-05-29 11:33:00,22882.75,22888.1,22882.75,22887.0,10275,8785125
2024-05-29 11:34:00,22886.6,22886.6,22872.0,22873.05,16100,8679675
2024-05-29 11:35:00,22873.3,22876.1,22870.0,22870.55,12025,8679675
2024-05-29 11:36:00,22870.0,22875.15,22866.0,22869.9,14250,8679675
2024-05-29 11:37:00,22869.7,22870.0,22862.4,22868.35,14550,8698025
2024-05-29 11:38:00,22868.7,22875.8,22868.7,22871.6,7550,8698025
2024-05-29 11:39:00,22871.6,22883.05,22871.6,22879.5,7250,8698025
2024-05-29 11:40:00,22880.7,22883.7,22877.7,22879.15,9750,8704775
2024-05-29 11:41:00,22880.0,22881.85,22878.0,22878.0,18300,8704775
2024-05-29 11:42:00,22877.25,22877.75,22873.95,22874.4,13225,8704775
2024-05-29 11:43:00,22874.4,22879.8,22873.0,22875.1,8700,8730675
2024-05-29 11:44:00,22874.3,22877.5,22874.0,22874.7,8350,8730675
2024-05-29 11:45:00,22873.85,22879.35,22873.85,22876.3,17775,8730675
2024-05-29 11:46:00,22877.5,22877.55,22870.0,22871.2,11075,8744600
2024-05-29 11:47:00,22872.0,22878.85,22867.7,22878.85,13075,8744600
2024-05-29 11:48:00,22876.8,22879.0,22872.35,22876.95,8075,8744600
2024-05-29 11:49:00,22877.0,22881.9,22876.0,22881.9,9125,8762100
2024-05-29 11:50:00,22881.9,22884.0,22880.0,22882.0,7625,8762100
2024-05-29 11:51:00,22882.0,22888.0,22882.0,22888.0,9325,8762100
2024-05-29 11:52:00,22887.5,22887.5,22880.0,22881.0,10250,8774875
2024-05-29 11:53:00,22881.0,22881.85,22878.0,22880.9,8300,8774875
2024-05-29 11:54:00,22880.9,22883.4,22880.0,22880.1,20450,8774875
2024-05-29 11:55:00,22881.35,22881.35,22877.7,22881.0,8850,8749550
2024-05-29 11:56:00,22880.65,22889.9,22880.6,22889.9,11000,8749550
2024-05-29 11:57:00,22889.6,22894.55,22887.0,22893.0,11900,8749550
2024-05-29 11:58:00,22892.55,22895.6,22891.4,22895.0,8650,8763600
2024-05-29 11:59:00,22894.8,22894.8,22889.05,22889.05,12425,8763600
2024-05-29 12:00:00,22888.65,22888.65,22885.0,22887.35,9950,8763600
2024-05-29 12:01:00,22887.0,22894.55,22885.55,22894.55,9825,8777125
2024-05-29 12:02:00,22891.85,22895.6,22883.0,22884.0,8350,8777125
2024-05-29 12:03:00,22884.9,22890.0,22883.0,22890.0,9750,8777125
2024-05-29 12:04:00,22890.0,22890.0,22889.0,22889.0,8950,8793725
2024-05-29 12:05:00,22889.0,22892.6,22888.65,22892.0,13100,8793725
2024-05-29 12:06:00,22892.0,22895.0,22890.2,22894.0,7650,8793725
2024-05-29 12:07:00,22894.05,22894.05,22883.05,22883.05,6100,8810625
2024-05-29 12:08:00,22883.05,22887.75,22883.05,22883.05,5500,8810625
2024-05-29 12:09:00,22883.95,22887.8,22881.05,22884.95,6875,8810625
2024-05-29 12:10:00,22885.0,22888.15,22883.05,22888.15,11175,8820850
2024-05-29 12:11:00,22888.15,22891.8,22888.15,22890.75,7925,8820850
2024-05-29 12:12:00,22890.65,22903.0,22890.65,22899.1,16975,8820850
2024-05-29 12:13:00,22899.1,22902.75,22894.5,22901.85,11575,8838800
2024-05-29 12:14:00,22900.0,22901.5,22896.65,22898.0,9950,8838800
2024-05-29 12:15:00,22898.0,22899.9,22896.15,22898.0,9000,8838800
2024-05-29 12:16:00,22900.85,22915.9,22898.35,22912.5,20125,8854475
2024-05-29 12:17:00,22912.5,22914.9,22905.05,22906.25,13325,8854475
2024-05-29 12:18:00,22907.0,22907.0,22893.55,22899.0,8875,8854475
2024-05-29 12:19:00,22899.7,22905.15,22895.95,22903.8,9175,8869400
2024-05-29 12:20:00,22903.3,22909.0,22900.05,22903.55,18425,8869400
2024-05-29 12:21:00,22903.55,22903.55,22895.0,22895.0,7175,8869400
2024-05-29 12:22:00,22895.0,22897.3,22887.55,22888.0,7175,8895375
2024-05-29 12:23:00,22888.25,22891.1,22882.45,22883.5,6550,8895375
2024-05-29 12:24:00,22883.5,22885.95,22878.0,22885.95,10975,8895375
2024-05-29 12:25:00,22886.75,22889.0,22884.45,22886.3,16400,8906675
2024-05-29 12:26:00,22883.55,22886.05,22883.0,22885.4,7575,8906675
2024-05-29 12:27:00,22885.3,22889.2,22882.9,22884.0,7050,8906675
2024-05-29 12:28:00,22884.45,22884.45,22879.6,22880.0,5800,8925850
2024-05-29 12:29:00,22878.0,22890.0,22878.0,22889.35,6475,8925850
2024-05-29 12:30:00,22889.35,22893.0,22887.2,22891.9,4700,8925850
2024-05-29 12:31:00,22891.9,22896.25,22891.9,22896.0,6450,8934200
2024-05-29 12:32:00,22896.55,22899.15,22895.85,22899.1,7575,8934200
2024-05-29 12:33:00,22899.1,22899.3,22890.0,22890.0,6750,8934200
2024-05-29 12:34:00,22890.0,22897.0,22887.1,22896.65,5775,8946100
2024-05-29 12:35:00,22896.65,22901.15,22896.65,22897.95,6850,8946100
2024-05-29 12:36:00,22897.95,22900.0,22896.85,22898.2,9825,8946100
2024-05-29 12:37:00,22898.2,22899.0,22892.45,22897.75,5600,8883000
2024-05-29 12:38:00,22898.9,22898.9,22894.1,22895.0,5500,8883000
2024-05-29 12:39:00,22895.0,22897.15,22892.85,22893.95,10175,8883000
2024-05-29 12:40:00,22894.65,22900.0,22894.65,22897.4,5725,8893375
2024-05-29 12:41:00,22897.4,22905.0,22896.1,22904.4,13425,8893375
2024-05-29 12:42:00,22904.95,22908.0,22902.6,22907.95,10650,8893375
2024-05-29 12:43:00,22906.0,22910.7,22906.0,22907.95,10350,8903175
2024-05-29 12:44:00,22907.9,22909.0,22903.7,22906.4,10375,8903175
2024-05-29 12:45:00,22908.0,22910.0,22906.85,22908.55,9950,8903175
2024-05-29 12:46:00,22905.35,22924.0,22902.0,22920.9,18375,8915050
2024-05-29 12:47:00,22922.0,22948.75,22922.0,22946.25,43050,8915050
2024-05-29 12:48:00,22947.65,22948.0,22937.25,22946.05,45500,8915050
2024-05-29 12:49:00,22948.1,22966.0,22942.55,22962.4,29850,8926100
2024-05-29 12:50:00,22963.75,22971.0,22953.0,22953.2,34600,8926100
2024-05-29 12:51:00,22955.0,22955.0,22943.2,22944.25,21650,8926100
2024-05-29 12:52:00,22944.15,22947.95,22936.0,22939.0,10525,8952450
2024-05-29 12:53:00,22936.25,22939.25,22927.95,22930.6,21750,8952450
2024-05-29 12:54:00,22930.55,22933.95,22921.05,22921.05,11625,8952450
2024-05-29 12:55:00,22922.15,22928.6,22919.5,22920.1,15350,8958750
2024-05-29 12:56:00,22924.35,22928.0,22921.15,22926.8,4775,8958750
2024-05-29 12:57:00,22926.8,22926.8,22892.05,22892.05,20100,8958750
2024-05-29 12:58:00,22894.85,22903.3,22890.7,22895.4,17725,8966025
2024-05-29 12:59:00,22896.05,22904.65,22891.05,22899.25,14850,8966025
2024-05-29 13:00:00,22899.25,22905.45,22899.0,22905.0,8550,8966025
2024-05-29 13:01:00,22903.0,22905.0,22890.15,22895.55,15350,8985875
2024-05-29 13:02:00,22897.05,22906.4,22889.05,22906.4,9725,8985875
2024-05-29 13:03:00,22901.4,22904.95,22897.2,22904.5,8650,8985875
