datetime,o,h,l,c,v,oi
2024-09-12 09:15:00,25110.0,25198.0,25110.0,25189.6,19950,1174250
2024-09-12 09:16:00,25190.05,25205.15,25190.05,25198.05,7275,1174250
2024-09-12 09:17:00,25197.0,25199.95,25190.3,25195.95,5175,1174250
2024-09-12 09:18:00,25192.0,25193.65,25185.9,25187.65,3250,1173075
2024-09-12 09:19:00,25187.65,25190.0,25184.25,25187.4,7450,1173075
2024-09-12 09:20:00,25184.75,25190.0,25181.8,25188.0,3450,1173075
2024-09-12 09:21:00,25188.0,25219.95,25186.35,25217.5,6325,1169075
2024-09-12 09:22:00,25216.65,25224.45,25215.0,25218.95,2350,1169075
2024-09-12 09:23:00,25218.95,25218.95,25213.0,25217.95,2150,1169075
2024-09-12 09:24:00,25217.95,25217.95,25208.05,25212.0,7700,1168950
2024-09-12 09:25:00,25213.0,25229.0,25213.0,25229.0,6450,1168950
2024-09-12 09:26:00,25233.5,25238.0,25225.9,25227.55,7800,1168950
2024-09-12 09:27:00,25227.55,25230.0,25221.55,25223.9,2000,1170975
2024-09-12 09:28:00,25223.9,25233.25,25221.9,25221.9,5075,1170975
2024-09-12 09:29:00,25224.95,25224.95,25214.9,25220.0,2475,1170975
2024-09-12 09:30:00,25222.2,25234.7,25222.2,25229.75,4150,1170350
2024-09-12 09:31:00,25225.0,25230.0,25196.0,25197.55,5425,1170350
2024-09-12 09:32:00,25193.3,25217.3,25193.3,25210.15,725,1170350
2024-09-12 09:33:00,25212.75,25216.95,25200.0,25200.0,1850,1169475
2024-09-12 09:34:00,25205.0,25209.55,25195.05,25198.15,1325,1169475
2024-09-12 09:35:00,25198.95,25209.5,25198.15,25205.0,850,1169475
2024-09-12 09:36:00,25200.7,25206.95,25192.0,25202.75,1325,1169375
2024-09-12 09:37:00,25202.75,25206.0,25191.6,25192.85,1650,1169375
2024-09-12 09:38:00,25191.6,25198.05,25186.05,25196.5,1850,1169375
2024-09-12 09:39:00,25196.5,25200.0,25185.0,25185.0,2150,1169675
2024-09-12 09:40:00,25185.0,25197.25,25185.0,25197.25,925,1169675
2024-09-12 09:41:00,25197.25,25202.35,25190.0,25201.6,1025,1169675
2024-09-12 09:42:00,25201.6,25201.6,25197.7,25200.0,325,1168850
2024-09-12 09:43:00,25200.0,25211.0,25200.0,25211.0,1075,1168850
2024-09-12 09:44:00,25212.2,25219.95,25212.2,25212.65,700,1168850
2024-09-12 09:45:00,25212.65,25218.45,25206.05,25206.05,850,1169000
2024-09-12 09:46:00,25206.05,25210.0,25205.7,25205.7,325,1169000
2024-09-12 09:47:00,25205.7,25208.1,25202.75,25206.85,750,1169000
2024-09-12 09:48:00,25210.0,25224.0,25210.0,25224.0,1675,1168875
2024-09-12 09:49:00,25220.7,25224.35,25204.85,25209.4,850,1168875
2024-09-12 09:50:00,25209.4,25209.4,25200.45,25203.05,700,1168875
2024-09-12 09:51:00,25203.05,25207.9,25200.0,25204.25,800,1168325
2024-09-12 09:52:00,25204.25,25204.25,25193.2,25195.0,325,1168325
2024-09-12 09:53:00,25195.0,25195.1,25191.0,25194.0,325,1168325
2024-09-12 09:54:00,25190.0,25195.35,25174.2,25174.2,2325,1168200
2024-09-12 09:55:00,25174.2,25186.55,25174.2,25180.0,1625,1168200
2024-09-12 09:56:00,25180.0,25192.85,25180.0,25192.85,450,1168200
2024-09-12 09:57:00,25185.0,25192.0,25175.0,25187.05,825,1167675
2024-09-12 09:58:00,25187.05,25187.05,25176.65,25178.25,750,1167675
2024-09-12 09:59:00,25178.25,25180.15,25161.0,25165.0,2350,1167675
2024-09-12 10:00:00,25165.0,25170.5,25163.6,25166.9,2000,1167375
2024-09-12 10:01:00,25166.9,25181.05,25166.9,25181.05,550,1167375
2024-09-12 10:02:00,25183.8,25184.35,25175.15,25175.15,800,1167375
2024-09-12 10:03:00,25175.15,25184.5,25175.05,25181.55,550,1166975
2024-09-12 10:04:00,25185.1,25196.75,25184.35,25196.75,575,1166975
2024-09-12 10:05:00,25196.75,25210.0,25191.85,25210.0,3300,1166975
2024-09-12 10:06:00,25210.0,25210.9,25201.5,25201.85,2025,1166400
2024-09-12 10:07:00,25201.85,25207.15,25195.5,25195.65,925,1166400
2024-09-12 10:08:00,25195.95,25202.5,25195.85,25195.85,425,1166400
2024-09-12 10:09:00,25195.85,25203.0,25192.5,25192.5,1350,1166350
2024-09-12 10:10:00,25192.55,25196.0,25191.0,25191.0,325,1166350
2024-09-12 10:11:00,25190.0,25207.0,25190.0,25200.3,1075,1166350
2024-09-12 10:12:00,25200.3,25200.3,25190.1,25194.55,175,1166250
2024-09-12 10:13:00,25194.55,25194.55,25185.0,25185.0,275,1166250
2024-09-12 10:14:00,25187.1,25195.0,25186.35,25187.5,150,1166250
2024-09-12 10:15:00,25187.5,25195.15,25187.5,25195.15,425,1166275
2024-09-12 10:16:00,25195.15,25195.15,25178.7,25189.2,725,1166275
2024-09-12 10:17:00,25190.0,25191.3,25181.1,25181.1,425,1166275
2024-09-12 10:18:00,25181.1,25182.45,25180.25,25180.25,525,1166950
2024-09-12 10:19:00,25180.25,25188.1,25176.8,25178.55,475,1166950
2024-09-12 10:20:00,25178.55,25188.2,25178.55,25184.0,275,1166950
2024-09-12 10:21:00,25184.0,25184.55,25180.0,25184.55,150,1167025
2024-09-12 10:22:00,25184.55,25185.0,25180.0,25180.0,1250,1167025
2024-09-12 10:23:00,25180.0,25180.0,25174.1,25175.0,600,1167025
2024-09-12 10:24:00,25175.0,25189.65,25175.0,25184.2,1400,1167725
