datetime,o,h,l,c,v,oi
2024-09-20 09:15:00,25650.0,25689.25,25650.0,25665.9,32325,2233800
2024-09-20 09:16:00,25665.05,25671.9,25652.35,25660.0,12475,2233800
2024-09-20 09:17:00,25656.6,25666.0,25655.0,25657.7,9800,2233800
2024-09-20 09:18:00,25655.0,25664.0,25650.2,25650.2,9575,2236900
2024-09-20 09:19:00,25650.0,25650.0,25632.25,25644.4,13250,2236900
2024-09-20 09:20:00,25630.05,25633.0,25604.75,25610.2,11550,2236900
2024-09-20 09:21:00,25608.9,25626.0,25593.2,25619.0,15850,2252375
2024-09-20 09:22:00,25630.0,25640.45,25624.05,25630.25,13225,2252375
2024-09-20 09:23:00,25630.25,25635.0,25627.7,25630.05,5650,2252375
2024-09-20 09:24:00,25630.05,25633.0,25620.7,25631.25,4575,2260250
2024-09-20 09:25:00,25629.6,25636.5,25620.7,25630.0,4975,2260250
2024-09-20 09:26:00,25632.9,25649.0,25630.0,25630.0,8775,2260250
2024-09-20 09:27:00,25625.85,25639.3,25625.85,25639.3,4725,2268325
2024-09-20 09:28:00,25633.7,25633.7,25610.0,25619.7,9925,2268325
2024-09-20 09:29:00,25618.0,25628.95,25613.55,25627.1,3700,2268325
2024-09-20 09:30:00,25627.1,25637.9,25617.45,25617.45,6950,2277825
2024-09-20 09:31:00,25613.0,25620.1,25610.0,25620.1,1825,2277825
2024-09-20 09:32:00,25622.6,25629.85,25622.6,25624.65,2800,2277825
2024-09-20 09:33:00,25619.65,25626.85,25613.0,25623.8,2700,2281700
2024-09-20 09:34:00,25623.8,25625.1,25605.85,25612.95,3975,2281700
2024-09-20 09:35:00,25611.95,25617.35,25602.25,25607.65,3000,2281700
2024-09-20 09:36:00,25609.75,25612.7,25581.0,25581.0,8800,2289150
2024-09-20 09:37:00,25580.0,25599.8,25572.4,25599.25,6200,2289150
2024-09-20 09:38:00,25607.9,25609.55,25592.65,25599.55,4650,2289150
2024-09-20 09:39:00,25601.7,25601.7,25586.35,25586.35,2900,2294550
2024-09-20 09:40:00,25595.45,25609.0,25586.2,25605.3,5925,2294550
2024-09-20 09:41:00,25615.0,25625.5,25608.9,25612.45,3400,2294550
