datetime,o,h,l,c,v,oi
2024-11-25 09:15:00,24354.55,24454.3,24354.55,24430.0,152500,2347125
2024-11-25 09:16:00,24429.05,24448.35,24413.0,24421.7,53950,2347125
2024-11-25 09:17:00,24419.7,24427.25,24410.4,24416.7,33075,2314075
2024-11-25 09:18:00,24411.0,24430.0,24411.0,24430.0,34300,2314075
2024-11-25 09:19:00,24427.75,24440.6,24427.75,24434.15,33050,2314075
2024-11-25 09:20:00,24433.6,24438.25,24412.05,24413.1,20075,2318350
2024-11-25 09:21:00,24410.1,24411.0,24386.0,24394.3,18825,2318350
2024-11-25 09:22:00,24394.25,24408.65,24381.0,24407.5,28025,2318350
2024-11-25 09:23:00,24404.95,24416.8,24400.65,24416.8,14300,2323700
2024-11-25 09:24:00,24410.0,24446.4,24410.0,24438.2,26950,2323700
2024-11-25 09:25:00,24442.4,24448.95,24420.0,24425.0,20275,2323700
2024-11-25 09:26:00,24428.25,24428.25,24416.0,24421.7,10750,2331125
2024-11-25 09:27:00,24421.5,24465.0,24415.45,24465.0,33050,2331125
2024-11-25 09:28:00,24460.0,24468.95,24441.5,24455.05,19350,2331125
2024-11-25 09:29:00,24458.3,24470.0,24455.0,24457.6,16625,2344725
2024-11-25 09:30:00,24456.3,24474.9,24456.3,24462.0,19850,2344725
2024-11-25 09:31:00,24460.15,24466.0,24443.1,24450.4,12650,2344725
2024-11-25 09:32:00,24449.85,24454.7,24432.0,24442.0,10750,2351250
2024-11-25 09:33:00,24442.0,24449.95,24439.15,24445.0,18750,2351250
2024-11-25 09:34:00,24443.95,24443.95,24420.2,24425.0,11800,2351250
2024-11-25 09:35:00,24425.0,24431.5,24415.0,24426.9,11975,2351025
2024-11-25 09:36:00,24427.75,24433.15,24419.0,24420.0,6225,2351025
2024-11-25 09:37:00,24424.45,24433.15,24420.05,24430.0,7000,2351025
2024-11-25 09:38:00,24430.95,24445.95,24425.95,24444.2,11175,2352300
2024-11-25 09:39:00,24449.0,24460.75,24430.0,24438.5,10800,2352300
2024-11-25 09:40:00,24438.5,24439.95,24428.55,24430.65,8100,2352300
2024-11-25 09:41:00,24432.15,24452.15,24425.0,24445.05,9775,2355575
2024-11-25 09:42:00,24450.0,24453.45,24445.0,24453.0,5675,2355575
2024-11-25 09:43:00,24452.55,24453.55,24432.6,24432.6,5275,2355575
2024-11-25 09:44:00,24438.0,24438.4,24430.0,24430.0,5050,2359175
2024-11-25 09:45:00,24430.0,24442.35,24425.0,24425.0,9375,2359175
2024-11-25 09:46:00,24425.4,24443.25,24413.0,24440.0,16000,2359175
2024-11-25 09:47:00,24440.0,24448.45,24437.1,24442.0,9650,2363250
2024-11-25 09:48:00,24442.0,24445.7,24430.0,24430.0,3525,2363250
2024-11-25 09:49:00,24438.15,24438.15,24425.3,24431.3,6900,2363250
2024-11-25 09:50:00,24431.3,24438.65,24427.4,24435.9,15500,2362000
2024-11-25 09:51:00,24433.1,24435.7,24416.25,24425.0,8700,2362000
2024-11-25 09:52:00,24422.9,24425.0,24410.2,24410.2,4475,2362000
2024-11-25 09:53:00,24411.45,24425.0,24410.0,24424.9,4975,2370725
2024-11-25 09:54:00,24425.0,24430.0,24410.0,24417.95,4600,2370725
2024-11-25 09:55:00,24418.0,24418.0,24390.0,24400.8,12300,2370725
2024-11-25 09:56:00,24409.9,24409.9,24390.0,24401.05,7900,2371025
2024-11-25 09:57:00,24402.0,24403.3,24390.2,24402.55,8600,2371025
2024-11-25 09:58:00,24405.0,24410.0,24397.25,24406.8,6400,2371025
2024-11-25 09:59:00,24407.1,24407.1,24393.65,24396.0,9225,2375450
2024-11-25 10:00:00,24397.9,24449.05,24397.9,24449.05,15325,2375450
2024-11-25 10:01:00,24449.25,24450.0,24421.9,24428.75,11150,2375450
2024-11-25 10:02:00,24430.0,24435.2,24418.05,24418.05,7625,2383075
2024-11-25 10:03:00,24418.75,24423.95,24410.0,24420.2,4225,2383075
2024-11-25 10:04:00,24418.6,24425.0,24410.0,24413.75,3900,2383075
2024-11-25 10:05:00,24415.0,24420.2,24409.95,24414.9,9950,2388950
2024-11-25 10:06:00,24414.9,24425.95,24413.3,24424.2,7225,2388950
2024-11-25 10:07:00,24419.55,24422.95,24415.05,24416.5,3050,2388950
2024-11-25 10:08:00,24418.0,24419.95,24407.15,24415.4,2475,2400200
2024-11-25 10:09:00,24412.55,24415.4,24404.6,24410.0,4775,2400200
2024-11-25 10:10:00,24410.0,24415.3,24403.05,24415.3,6125,2400200
2024-11-25 10:11:00,24415.3,24424.65,24415.3,24419.45,3975,2407800
2024-11-25 10:12:00,24418.7,24419.0,24402.75,24403.9,4750,2407800
2024-11-25 10:13:00,24403.9,24410.0,24401.0,24407.95,2675,2407800
2024-11-25 10:14:00,24406.0,24412.0,24405.0,24405.0,3850,2414200
2024-11-25 10:15:00,24405.0,24410.55,24401.0,24410.05,2700,2414200
2024-11-25 10:16:00,24413.0,24427.2,24413.0,24426.0,6625,2414200
2024-11-25 10:17:00,24425.6,24444.0,24424.9,24440.0,9050,2418450
2024-11-25 10:18:00,24440.0,24444.8,24435.0,24435.0,5600,2418450
2024-11-25 10:19:00,24435.0,24440.0,24425.0,24431.6,12500,2418450
2024-11-25 10:20:00,24431.6,24437.35,24431.6,24435.95,2000,2431875
2024-11-25 10:21:00,24435.0,24440.75,24432.15,24436.95,5725,2431875
2024-11-25 10:22:00,24436.0,24456.3,24433.6,24440.0,21000,2431875
2024-11-25 10:23:00,24440.0,24450.35,24440.0,24445.1,5000,2443600
2024-11-25 10:24:00,24445.15,24458.0,24443.1,24450.6,2650,2443600
2024-11-25 10:25:00,24448.45,24460.4,24448.45,24452.2,19625,2443600
2024-11-25 10:26:00,24452.05,24461.0,24451.05,24453.8,5450,2451275
2024-11-25 10:27:00,24453.8,24453.95,24440.0,24452.4,5050,2451275
2024-11-25 10:28:00,24452.4,24460.0,24447.05,24451.4,9275,2451275
2024-11-25 10:29:00,24451.55,24459.95,24451.55,24454.95,3675,2458850
2024-11-25 10:30:00,24458.0,24470.0,24456.0,24468.35,9075,2458850
2024-11-25 10:31:00,24467.95,24468.45,24460.0,24464.75,3375,2458850
2024-11-25 10:32:00,24465.5,24468.65,24461.0,24461.0,2175,2463400
2024-11-25 10:33:00,24463.0,24468.65,24461.65,24466.0,4950,2463400
2024-11-25 10:34:00,24464.0,24468.65,24456.25,24463.75,10475,2463400
2024-11-25 10:35:00,24464.0,24470.0,24456.1,24462.05,5525,2472775
