datetime,o,h,l,c,v,oi
2025-01-16 09:15:00,23529.7,23549.95,23495.15,23521.3,14550,2907000
2025-01-16 09:16:00,23520.0,23531.1,23520.0,23520.2,13125,2907000
2025-01-16 09:17:00,23527.75,23529.8,23521.65,23529.15,3450,2907000
2025-01-16 09:18:00,23525.0,23527.6,23520.5,23522.0,2325,2906325
2025-01-16 09:19:00,23520.05,23526.0,23520.0,23520.0,2625,2906325
2025-01-16 09:20:00,23520.0,23527.0,23520.0,23520.0,5100,2906325
2025-01-16 09:21:00,23516.15,23525.0,23516.15,23522.75,2850,2911275
2025-01-16 09:22:00,23522.75,23534.9,23522.75,23531.9,8400,2911275
2025-01-16 09:23:00,23531.9,23532.15,23525.0,23525.0,3975,2911275
2025-01-16 09:24:00,23525.0,23525.0,23518.8,23519.7,3225,2913225
2025-01-16 09:25:00,23519.7,23524.0,23516.25,23519.6,2100,2913225
2025-01-16 09:26:00,23519.6,23531.55,23519.6,23525.05,2925,2913225
2025-01-16 09:27:00,23525.05,23530.9,23522.05,23528.9,975,2915550
2025-01-16 09:28:00,23528.9,23532.0,23528.0,23529.0,1050,2915550
2025-01-16 09:29:00,23529.65,23529.65,23525.05,23529.65,3300,2915550
2025-01-16 09:30:00,23529.65,23535.95,23529.2,23534.2,4575,2916075
2025-01-16 09:31:00,23529.15,23534.0,23525.0,23534.0,4200,2916075
2025-01-16 09:32:00,23535.0,23548.0,23534.5,23548.0,4950,2916075
2025-01-16 09:33:00,23548.0,23550.0,23545.0,23548.0,3150,2915250
2025-01-16 09:34:00,23548.0,23548.0,23538.75,23542.35,2625,2915250
2025-01-16 09:35:00,23539.2,23542.35,23539.15,23539.15,1500,2915250
2025-01-16 09:36:00,23539.15,23539.15,23538.0,23538.25,675,2916975
2025-01-16 09:37:00,23540.0,23542.0,23532.0,23532.0,2400,2916975
2025-01-16 09:38:00,23532.0,23532.0,23525.9,23525.9,1200,2916975
2025-01-16 09:39:00,23525.9,23530.0,23525.9,23526.0,375,2917275
2025-01-16 09:40:00,23526.0,23530.0,23520.0,23521.0,1875,2917275
2025-01-16 09:41:00,23520.0,23525.95,23519.1,23522.0,1425,2917275
2025-01-16 09:42:00,23522.0,23525.25,23516.8,23525.25,900,2917725
2025-01-16 09:43:00,23525.25,23525.25,23515.05,23515.05,1950,2917725
2025-01-16 09:44:00,23515.05,23520.95,23515.05,23516.1,525,2917725
2025-01-16 09:45:00,23523.0,23524.4,23512.0,23512.0,1500,2917875
2025-01-16 09:46:00,23512.0,23512.0,23508.3,23509.0,600,2917875
2025-01-16 09:47:00,23509.0,23519.35,23509.0,23511.1,2925,2917875
2025-01-16 09:48:00,23518.05,23518.05,23510.5,23510.5,375,2917875
2025-01-16 09:49:00,23510.5,23514.65,23507.35,23514.45,1650,2917875
2025-01-16 09:50:00,23514.45,23515.0,23514.0,23515.0,675,2917875
2025-01-16 09:51:00,23516.75,23516.75,23506.75,23506.75,600,2917950
2025-01-16 09:52:00,23506.75,23514.8,23506.75,23510.0,1500,2917950
2025-01-16 09:53:00,23510.0,23514.1,23507.0,23507.0,1425,2917950
2025-01-16 09:54:00,23505.0,23505.7,23504.05,23504.05,750,2917950
2025-01-16 09:55:00,23504.05,23505.35,23496.0,23497.6,4050,2918400
2025-01-16 09:56:00,23495.05,23505.0,23495.05,23502.9,1200,2918400
2025-01-16 09:57:00,23502.9,23505.35,23499.45,23499.45,525,2918100
2025-01-16 09:58:00,23499.45,23510.0,23499.45,23510.0,675,2918100
2025-01-16 09:59:00,23510.0,23516.9,23510.0,23510.0,825,2918100
2025-01-16 10:00:00,23510.0,23520.0,23510.0,23520.0,375,2918550
