datetime,o,h,l,c,v,oi
2025-02-03 09:15:00,23575.0,23575.0,23510.3,23522.5,16725,858300
2025-02-03 09:16:00,23520.0,23520.0,23505.0,23505.0,10500,858300
2025-02-03 09:17:00,23506.6,23512.0,23501.05,23501.05,6975,858300
2025-02-03 09:18:00,23500.0,23502.5,23500.0,23500.7,5175,849075
2025-02-03 09:19:00,23501.8,23505.0,23495.05,23502.5,4575,849075
2025-02-03 09:20:00,23502.35,23505.5,23498.2,23498.2,6900,849075
2025-02-03 09:21:00,23498.05,23498.05,23482.45,23486.9,4725,845700
2025-02-03 09:22:00,23486.9,23492.1,23482.25,23492.1,2250,845700
2025-02-03 09:23:00,23492.45,23500.85,23492.45,23500.0,1800,845700
2025-02-03 09:24:00,23500.85,23503.75,23500.0,23500.0,4200,846825
2025-02-03 09:25:00,23501.45,23510.7,23491.75,23510.7,8250,846825
2025-02-03 09:26:00,23510.7,23530.1,23510.3,23530.1,5775,846825
2025-02-03 09:27:00,23530.1,23531.4,23523.7,23525.2,1800,837450
2025-02-03 09:28:00,23525.2,23533.8,23525.2,23527.85,1125,837450
2025-02-03 09:29:00,23527.85,23537.75,23527.85,23535.0,2400,837450
2025-02-03 09:30:00,23535.0,23537.15,23526.95,23530.2,2700,836925
2025-02-03 09:31:00,23530.2,23540.0,23530.2,23535.95,4050,836925
2025-02-03 09:32:00,23535.95,23548.25,23535.0,23541.8,1575,836925
2025-02-03 09:33:00,23541.8,23543.75,23526.25,23526.25,1200,835425
2025-02-03 09:34:00,23524.0,23524.3,23514.75,23516.9,975,835425
2025-02-03 09:35:00,23515.3,23515.3,23499.0,23499.95,4800,835425
2025-02-03 09:36:00,23499.95,23505.6,23493.8,23493.8,1500,838125
2025-02-03 09:37:00,23493.8,23496.45,23492.15,23496.45,1125,838125
2025-02-03 09:38:00,23496.45,23496.45,23482.0,23482.0,1950,838125
2025-02-03 09:39:00,23482.0,23485.0,23482.0,23484.25,975,839625
2025-02-03 09:40:00,23484.25,23500.0,23484.25,23500.0,600,839625
2025-02-03 09:41:00,23500.0,23511.15,23500.0,23500.0,2100,839625
2025-02-03 09:42:00,23500.0,23504.9,23492.0,23502.85,600,841275
2025-02-03 09:43:00,23502.85,23502.85,23484.25,23484.25,1350,841275
2025-02-03 09:44:00,23484.25,23484.25,23468.1,23470.0,5400,841275
2025-02-03 09:45:00,23470.0,23470.0,23454.15,23461.9,4200,839175
2025-02-03 09:46:00,23461.9,23471.95,23461.9,23470.0,1500,839175
2025-02-03 09:47:00,23470.0,23470.0,23455.9,23459.0,1500,839175
2025-02-03 09:48:00,23459.0,23462.7,23451.0,23457.15,2250,841275
2025-02-03 09:49:00,23457.15,23464.25,23451.0,23451.0,1650,841275
2025-02-03 09:50:00,23451.0,23458.15,23451.0,23454.85,1800,841275
2025-02-03 09:51:00,23454.95,23464.4,23454.95,23457.0,2100,842925
2025-02-03 09:52:00,23457.0,23466.35,23455.0,23455.0,3225,842925
2025-02-03 09:53:00,23455.0,23463.45,23452.35,23456.8,1200,842925
2025-02-03 09:54:00,23463.65,23470.0,23463.65,23470.0,1575,844575
2025-02-03 09:55:00,23463.8,23471.65,23461.5,23466.05,2175,844575
2025-02-03 09:56:00,23466.05,23475.55,23462.45,23475.55,1425,844575
2025-02-03 09:57:00,23475.55,23475.55,23468.2,23469.9,975,846900
2025-02-03 09:58:00,23469.9,23472.4,23462.2,23472.4,2325,846900
2025-02-03 09:59:00,23472.4,23478.1,23470.45,23478.1,525,846900
2025-02-03 10:00:00,23478.1,23478.1,23470.45,23470.45,1125,847875
2025-02-03 10:01:00,23470.45,23481.0,23466.45,23466.45,675,847875
2025-02-03 10:02:00,23466.45,23476.4,23466.45,23475.0,450,847875
2025-02-03 10:03:00,23477.25,23477.25,23470.05,23470.05,600,848700
2025-02-03 10:04:00,23470.05,23478.7,23470.05,23475.25,1425,848700
2025-02-03 10:05:00,23475.25,23476.15,23473.25,23473.4,825,848700
2025-02-03 10:06:00,23473.4,23484.5,23473.25,23482.2,1200,849825
2025-02-03 10:07:00,23482.2,23491.0,23482.2,23491.0,1050,849825
2025-02-03 10:08:00,23491.0,23491.35,23480.0,23480.0,975,849825
2025-02-03 10:09:00,23480.0,23487.65,23480.0,23481.05,450,850725
2025-02-03 10:10:00,23481.05,23493.0,23481.05,23493.0,1125,850725
2025-02-03 10:11:00,23493.0,23495.0,23491.5,23495.0,375,850725
2025-02-03 10:12:00,23495.0,23497.0,23490.0,23490.0,1425,851700
2025-02-03 10:13:00,23490.0,23490.0,23485.3,23485.3,375,851700
2025-02-03 10:14:00,23485.3,23490.0,23485.3,23486.2,975,851700
2025-02-03 10:15:00,23486.2,23486.45,23474.25,23480.25,600,853125
2025-02-03 10:16:00,23480.25,23486.5,23479.0,23486.5,1275,853125
2025-02-03 10:17:00,23486.5,23486.5,23474.45,23481.95,300,853125
2025-02-03 10:18:00,23481.95,23482.0,23481.0,23482.0,825,854025
2025-02-03 10:19:00,23483.35,23483.95,23477.5,23483.95,750,854025
2025-02-03 10:20:00,23483.95,23485.0,23482.75,23482.75,975,854025
2025-02-03 10:21:00,23487.0,23491.0,23487.0,23489.25,225,854100
2025-02-03 10:22:00,23489.25,23493.65,23489.25,23492.0,600,854100
2025-02-03 10:23:00,23498.0,23509.95,23498.0,23504.0,1200,854100
2025-02-03 10:24:00,23504.0,23507.55,23501.4,23507.55,825,854550
2025-02-03 10:25:00,23507.55,23507.55,23501.65,23501.65,375,854550
2025-02-03 10:26:00,23501.65,23504.0,23501.65,23502.5,600,854550
2025-02-03 10:27:00,23502.5,23507.0,23502.5,23507.0,375,854550
2025-02-03 10:28:00,23507.0,23507.0,23507.0,23507.0,150,854550
2025-02-03 10:29:00,23507.0,23507.0,23496.0,23507.0,675,854550
2025-02-03 10:30:00,23507.0,23508.0,23502.65,23502.65,675,854550
2025-02-03 10:31:00,23502.65,23508.85,23502.65,23508.85,75,855000
2025-02-03 10:32:00,23508.85,23508.85,23495.35,23497.35,975,855000
2025-02-03 10:33:00,23497.35,23497.35,23493.15,23495.0,375,855525
2025-02-03 10:34:00,23495.0,23500.9,23493.05,23500.9,450,855525
2025-02-03 10:35:00,23500.9,23509.0,23498.85,23509.0,1050,855525
2025-02-03 10:36:00,23509.0,23509.55,23507.5,23507.5,375,855525
2025-02-03 10:37:00,23507.5,23507.5,23505.0,23505.0,750,856500
2025-02-03 10:38:00,23505.0,23505.0,23499.2,23499.2,75,856500
2025-02-03 10:39:00,23499.2,23506.55,23499.2,23499.3,225,856050
2025-02-03 10:40:00,23499.3,23505.8,23499.2,23499.45,675,856050
