datetime,o,h,l,c,v,oi
2025-05-23 09:59:00,24915.5,24927.0,24912.6,24927.0,5400,7895250
2025-05-23 10:00:00,24928.0,24930.0,24912.6,24912.6,5625,7896975
2025-05-23 10:01:00,24913.3,24925.5,24913.3,24921.6,4650,7896975
2025-05-23 10:02:00,24921.6,24927.0,24918.8,24925.3,4275,7896975
2025-05-23 10:03:00,24925.3,24951.9,24925.3,24948.9,42450,7909425
2025-05-23 10:04:00,24950.0,24951.4,24937.1,24937.1,5475,7909425
2025-05-23 10:05:00,24939.9,24949.8,24934.5,24943.5,5775,7909425
2025-05-23 10:06:00,24943.5,24949.6,24935.0,24937.4,5550,7914600
2025-05-23 10:07:00,24941.0,24945.0,24938.2,24939.1,3075,7914600
2025-05-23 10:08:00,24935.0,24943.7,24935.0,24939.3,5475,7914600
2025-05-23 10:09:00,24939.3,24950.0,24931.1,24950.0,6675,7918575
2025-05-23 10:10:00,24950.0,24955.1,24944.0,24955.0,45975,7918575
2025-05-23 10:11:00,24955.0,24955.0,24946.0,24948.3,5475,7918575
2025-05-23 10:12:00,24948.3,24954.0,24940.0,24943.4,6300,7926150
2025-05-23 10:13:00,24940.2,24943.4,24926.3,24936.0,5250,7926150
2025-05-23 10:14:00,24933.8,24948.9,24933.2,24946.3,3900,7926150
2025-05-23 10:15:00,24951.0,24953.0,24935.0,24935.0,9975,7929225
2025-05-23 10:16:00,24935.0,24935.0,24921.5,24923.8,6900,7929225
2025-05-23 10:17:00,24927.6,24943.1,24927.6,24938.5,4200,7929225
2025-05-23 10:18:00,24938.5,24938.5,24931.0,24932.1,12600,7933950
2025-05-23 10:19:00,24932.1,24932.1,24923.6,24925.0,3300,7933950
2025-05-23 10:20:00,24920.0,24922.3,24908.0,24911.0,7950,7933950
2025-05-23 10:21:00,24910.9,24929.0,24910.0,24926.8,5775,7941000
2025-05-23 10:22:00,24926.8,24926.8,24912.5,24920.0,2550,7941000
2025-05-23 10:23:00,24920.0,24924.8,24910.7,24910.7,4575,7941000
2025-05-23 10:24:00,24910.7,24914.5,24905.0,24905.0,3075,7942950
2025-05-23 10:25:00,24905.0,24927.7,24904.1,24926.9,6525,7942950
2025-05-23 10:26:00,24927.7,24928.1,24908.1,24908.1,2925,7942950
2025-05-23 10:27:00,24908.1,24913.7,24904.0,24904.0,3375,7945050
2025-05-23 10:28:00,24903.2,24908.3,24897.0,24904.8,8325,7945050
2025-05-23 10:29:00,24904.8,24910.3,24899.8,24900.0,2550,7945050
2025-05-23 10:30:00,24900.0,24909.0,24893.1,24909.0,3375,7942725
2025-05-23 10:31:00,24910.0,24910.0,24895.0,24895.0,3600,7942725
2025-05-23 10:32:00,24893.6,24905.0,24893.4,24895.2,1800,7942725
2025-05-23 10:33:00,24895.2,24897.2,24880.2,24887.2,7725,7941825
2025-05-23 10:34:00,24887.2,24893.0,24881.0,24881.0,5325,7941825
2025-05-23 10:35:00,24882.8,24885.3,24878.0,24879.3,6525,7941825
2025-05-23 10:36:00,24885.2,24900.0,24878.1,24899.0,5325,7937325
2025-05-23 10:37:00,24899.0,24918.0,24898.9,24918.0,5550,7937325
2025-05-23 10:38:00,24917.5,24920.0,24913.0,24917.6,3750,7937325
2025-05-23 10:39:00,24919.0,24925.0,24917.6,24920.0,2325,7937775
2025-05-23 10:40:00,24920.0,24940.0,24920.0,24935.0,8925,7937775
2025-05-23 10:41:00,24935.0,24938.9,24927.2,24931.6,1875,7937775
2025-05-23 10:42:00,24931.6,24944.3,24931.6,24935.0,4050,7942800
2025-05-23 10:43:00,24935.0,24942.7,24930.8,24934.7,6450,7942800
2025-05-23 10:44:00,24934.7,24949.9,24932.1,24948.7,7425,7942800
2025-05-23 10:45:00,24948.9,24950.0,24937.8,24948.8,8550,7953375
2025-05-23 10:46:00,24950.0,24975.0,24945.0,24970.0,98025,7953375
2025-05-23 10:47:00,24970.0,24993.2,24969.2,24992.3,34425,7953375
2025-05-23 10:48:00,24993.5,25005.9,24990.8,24997.7,32625,7984800
2025-05-23 10:49:00,25000.8,25015.2,25000.8,25015.2,16500,7984800
2025-05-23 10:50:00,25017.0,25039.8,25013.5,25025.9,22875,7984800
2025-05-23 10:51:00,25030.3,25030.3,25020.0,25025.4,12375,8004225
2025-05-23 10:52:00,25027.9,25027.9,25020.0,25022.3,9675,8004225
2025-05-23 10:53:00,25020.5,25025.0,25018.3,25023.0,8700,8004225
2025-05-23 10:54:00,25021.7,25027.6,25018.3,25021.8,7575,8014275
2025-05-23 10:55:00,25023.7,25035.5,25023.7,25034.4,17325,8014275
2025-05-23 10:56:00,25035.2,25050.0,25035.2,25050.0,26250,8014275
2025-05-23 10:57:00,25050.0,25052.0,25042.5,25042.5,16575,8039025
2025-05-23 10:58:00,25045.0,25048.0,25040.0,25048.0,8025,8039025
2025-05-23 10:59:00,25044.5,25047.0,25024.0,25033.5,8100,8039025
2025-05-23 11:00:00,25033.5,25041.2,25028.5,25030.9,4950,8047950
2025-05-23 11:01:00,25030.9,25034.9,25027.0,25032.0,4575,8047950
2025-05-23 11:02:00,25032.0,25034.0,25022.7,25033.3,3975,8047950
2025-05-23 11:03:00,25033.3,25033.3,25020.5,25020.8,38175,8079300
2025-05-23 11:04:00,25020.8,25025.0,25017.6,25023.7,15675,8079300
2025-05-23 11:05:00,25023.7,25023.7,25015.0,25018.0,27075,8079300
2025-05-23 11:06:00,25018.0,25021.8,25003.7,25021.8,7050,8120625
2025-05-23 11:07:00,25021.1,25022.0,25016.7,25021.8,13275,8120625
2025-05-23 11:08:00,25021.8,25024.9,25012.1,25012.1,4500,8120625
2025-05-23 11:09:00,25012.1,25023.0,25010.6,25021.3,4275,8137875
2025-05-23 11:10:00,25020.0,25029.9,25013.1,25013.1,8100,8137875
2025-05-23 11:11:00,25013.1,25019.0,25010.7,25017.1,2175,8137875
2025-05-23 11:12:00,25020.0,25034.0,25020.0,25034.0,42150,8178750
2025-05-23 11:13:00,25035.0,25036.0,25023.7,25034.6,4725,8178750
2025-05-23 11:14:00,25029.0,25030.0,25020.0,25023.0,2625,8178750
2025-05-23 11:15:00,25023.0,25030.0,25020.2,25024.0,2700,8181675
2025-05-23 11:16:00,25022.7,25025.0,25011.1,25020.0,6300,8181675
2025-05-23 11:17:00,25020.0,25021.3,25009.0,25009.0,3075,8181675
2025-05-23 11:18:00,25009.0,25014.8,25005.7,25006.6,12000,8187975
2025-05-23 11:19:00,25006.6,25006.6,25001.4,25002.0,11250,8187975
2025-05-23 11:20:00,25002.0,25006.6,25002.0,25002.0,16350,8187975
2025-05-23 11:21:00,25002.0,25006.5,24995.0,24998.7,6375,8209125
2025-05-23 11:22:00,25000.0,25005.1,24996.3,25003.8,2625,8209125
2025-05-23 11:23:00,25003.8,25015.2,25000.0,25000.0,17100,8209125
2025-05-23 11:24:00,25000.0,25000.0,24996.3,24996.3,2625,8223975
2025-05-23 11:25:00,24998.7,25003.5,24993.8,24999.0,4725,8223975
2025-05-23 11:26:00,24999.0,25000.0,24993.8,24995.0,3675,8223975
2025-05-23 11:27:00,25000.0,25010.0,25000.0,25008.1,5700,8223975
2025-05-23 11:28:00,25008.1,25029.2,25008.1,25021.1,13050,8230725
2025-05-23 11:29:00,25021.6,25022.5,25012.7,25021.6,8250,8230725
2025-05-23 11:30:00,25021.6,25039.0,25014.2,25039.0,23025,8258475
2025-05-23 11:31:00,25031.1,25034.0,25022.8,25030.0,17550,8258475
2025-05-23 11:32:00,25025.9,25034.0,25025.9,25026.0,3450,8258475
2025-05-23 11:33:00,25026.0,25035.6,25026.0,25030.0,3000,8258475
2025-05-23 11:34:00,25030.0,25032.8,25024.5,25028.0,13575,8278575
2025-05-23 11:35:00,25028.0,25028.0,25018.8,25026.1,2250,8278575
2025-05-23 11:36:00,25026.1,25026.1,25013.4,25013.4,1800,8278575
2025-05-23 11:37:00,25011.2,25020.6,25010.0,25012.8,3750,8291850
2025-05-23 11:38:00,25012.3,25017.6,25009.1,25015.0,3375,8291850
2025-05-23 11:39:00,25015.0,25023.2,25013.7,25013.7,975,8291850
2025-05-23 11:40:00,25013.7,25014.3,25005.0,25005.7,1200,8295675
2025-05-23 11:41:00,25005.7,25014.2,25001.5,25005.0,4725,8295675
2025-05-23 11:42:00,25005.0,25005.0,25002.0,25004.9,12300,8295675
2025-05-23 11:43:00,25004.4,25004.4,24995.0,24995.0,3975,8310300
2025-05-23 11:44:00,25000.0,25005.0,24995.1,25005.0,2925,8310300
2025-05-23 11:45:00,25005.0,25005.0,24987.1,24987.1,3150,8309775
2025-05-23 11:46:00,24990.0,24991.8,24987.1,24990.0,2625,8309775
2025-05-23 11:47:00,24990.0,24990.0,24986.4,24986.4,2925,8309775
2025-05-23 11:48:00,24986.0,24990.0,24969.8,24969.8,8025,8309775
2025-05-23 11:49:00,24965.0,24967.3,24932.0,24938.3,20550,8308125
2025-05-23 11:50:00,24932.0,24955.0,24932.0,24950.7,8625,8308125
2025-05-23 11:51:00,24952.4,24965.0,24946.6,24955.0,6825,8308125
2025-05-23 11:52:00,24955.0,24959.4,24952.0,24959.3,3225,8293875
2025-05-23 11:53:00,24959.0,24974.9,24959.0,24970.0,4350,8293875
2025-05-23 11:54:00,24971.7,24971.7,24960.2,24970.0,3300,8293875
2025-05-23 11:55:00,24970.0,24970.0,24960.2,24960.2,2925,8292375
2025-05-23 11:56:00,24960.2,24976.0,24960.2,24973.1,25050,8292375
2025-05-23 11:57:00,24975.0,24975.0,24956.9,24956.9,4950,8292375
2025-05-23 11:58:00,24956.9,24963.8,24955.0,24958.4,2775,8310225
2025-05-23 11:59:00,24958.4,24975.0,24958.4,24965.9,1950,8310225
2025-05-23 12:00:00,24965.9,24974.4,24962.0,24972.9,975,8310225
2025-05-23 12:01:00,24973.0,24974.1,24961.1,24973.0,3075,8309475
2025-05-23 12:02:00,24976.0,24978.0,24973.5,24973.5,1350,8309475
2025-05-23 12:03:00,24973.5,24975.1,24962.2,24965.4,2475,8309475
2025-05-23 12:04:00,24968.3,24976.3,24968.0,24974.9,3525,8307675
2025-05-23 12:05:00,24970.9,24970.9,24970.0,24970.2,1125,8307675
2025-05-23 12:06:00,24970.2,24982.7,24970.2,24977.1,1200,8307675
2025-05-23 12:07:00,24977.1,24979.7,24965.5,24973.9,2475,8307675
2025-05-23 12:08:00,24973.9,24983.9,24971.9,24983.0,1050,8307675
2025-05-23 12:09:00,24984.0,24988.1,24977.0,24977.0,675,8307675
2025-05-23 12:10:00,24977.0,24977.0,24964.9,24970.4,1500,8308350
2025-05-23 12:11:00,24970.4,24979.1,24967.1,24976.6,300,8308350
2025-05-23 12:12:00,24976.6,24976.6,24950.0,24955.0,2775,8308350
2025-05-23 12:13:00,24950.0,24960.0,24944.5,24957.0,3750,8308350
2025-05-23 12:14:00,24957.0,24966.5,24957.0,24963.8,2625,8308350
2025-05-23 12:15:00,24959.0,24968.1,24959.0,24964.7,2625,8308350
2025-05-23 12:16:00,24964.7,24964.7,24955.0,24955.0,1650,8308950
2025-05-23 12:17:00,24955.0,24964.8,24955.0,24964.8,1425,8308950
2025-05-23 12:18:00,24964.8,24970.0,24964.8,24967.8,1500,8308950
2025-05-23 12:19:00,24967.8,24975.0,24967.8,24970.0,525,8307900
2025-05-23 12:20:00,24975.0,24983.3,24975.0,24975.9,1875,8307900
2025-05-23 12:21:00,24975.9,24981.6,24975.0,24975.0,1425,8307900
2025-05-23 12:22:00,24975.0,24990.7,24975.0,24986.3,4650,8308650
2025-05-23 12:23:00,24986.3,24989.3,24982.4,24989.3,1575,8308650
2025-05-23 12:24:00,24989.3,25015.0,24989.3,25006.6,9075,8308650
2025-05-23 12:25:00,25006.6,25015.0,24995.9,24995.9,2850,8308275
2025-05-23 12:26:00,24995.9,25008.6,24995.9,25000.5,4275,8308275
2025-05-23 12:27:00,25000.5,25011.2,25000.5,25008.0,1200,8308275
2025-05-23 12:28:00,25008.0,25011.0,25000.0,25000.0,1500,8310375
2025-05-23 12:29:00,25000.0,25010.0,24996.4,25010.0,2550,8310375
2025-05-23 12:30:00,25011.0,25011.8,25005.0,25011.7,1875,8310375
2025-05-23 12:31:00,25011.7,25020.0,25011.7,25019.0,5175,8313000
2025-05-23 12:32:00,25019.0,25027.0,25019.0,25027.0,3375,8313000
2025-05-23 12:33:00,25028.0,25028.0,25018.9,25024.5,6375,8313000
2025-05-23 12:34:00,25024.5,25025.2,25020.0,25020.0,1800,8316150
2025-05-23 12:35:00,25022.9,25036.0,25022.1,25031.6,5025,8316150
2025-05-23 12:36:00,25031.6,25039.6,25030.0,25030.0,4875,8316150
2025-05-23 12:37:00,25026.7,25035.1,25026.5,25030.3,2625,8319825
2025-05-23 12:38:00,25030.3,25036.0,25030.0,25030.0,1800,8319825
2025-05-23 12:39:00,25030.0,25034.2,25015.2,25015.2,2625,8319825
2025-05-23 12:40:00,25015.2,25028.5,25015.2,25019.9,900,8320725
2025-05-23 12:41:00,25019.1,25024.0,25019.0,25024.0,1050,8320725
2025-05-23 12:42:00,25024.0,25030.0,25020.0,25030.0,1800,8320725
2025-05-23 12:43:00,25028.6,25029.7,25028.6,25028.6,675,8321925
2025-05-23 12:44:00,25028.6,25029.7,25004.1,25004.1,4650,8321925
2025-05-23 12:45:00,25004.1,25019.0,25004.1,25015.9,2925,8321925
2025-05-23 12:46:00,25015.9,25015.9,25015.9,25015.9,675,8323650
2025-05-23 12:47:00,25015.9,25020.9,25015.7,25020.9,1575,8323650
2025-05-23 12:48:00,25020.9,25023.7,25017.8,25021.5,2100,8323650
2025-05-23 12:49:00,25021.5,25025.9,25019.7,25024.0,1725,8326950
2025-05-23 12:50:00,25024.0,25024.0,25024.0,25024.0,675,8326950
2025-05-23 12:51:00,25024.0,25034.8,25021.3,25025.0,3900,8326950
2025-05-23 12:52:00,25025.0,25025.0,25015.0,25025.0,1500,8329425
2025-05-23 12:53:00,25025.0,25030.0,25018.3,25030.0,2250,8329425
2025-05-23 12:54:00,25030.0,25030.0,25021.1,25023.8,2850,8329425
2025-05-23 12:55:00,25023.8,25029.5,25019.7,25021.8,1200,8333175
2025-05-23 12:56:00,25021.8,25034.8,25021.8,25034.0,4950,8333175
2025-05-23 12:57:00,25034.0,25034.0,25021.1,25021.1,2625,8333175
2025-05-23 12:58:00,25021.1,25025.1,25015.5,25023.3,2925,8339175
2025-05-23 12:59:00,25023.3,25023.3,25015.0,25015.0,450,8339175
2025-05-23 13:00:00,25011.3,25017.8,25010.2,25017.8,3750,8339175
2025-05-23 13:01:00,25017.8,25025.0,25013.6,25025.0,42975,8342625
2025-05-23 13:02:00,25025.0,25028.7,25016.5,25025.0,8700,8342625
2025-05-23 13:03:00,25025.0,25030.0,25025.0,25030.0,2175,8342625
2025-05-23 13:04:00,25030.0,25030.0,25020.9,25020.9,3750,8390475
2025-05-23 13:05:00,25020.9,25034.8,25018.2,25034.8,3450,8390475
2025-05-23 13:06:00,25035.0,25041.3,25024.7,25030.0,9225,8390475
2025-05-23 13:07:00,25030.0,25031.5,25024.7,25030.0,1500,8400675
2025-05-23 13:08:00,25034.7,25035.8,25025.3,25035.8,3150,8400675
2025-05-23 13:09:00,25031.8,25038.5,25028.7,25035.0,4500,8400675
2025-05-23 13:10:00,25035.0,25035.0,25022.0,25022.0,1950,8407275
2025-05-23 13:11:00,25022.0,25028.5,25018.1,25018.1,675,8407275
2025-05-23 13:12:00,25020.4,25028.0,25020.0,25020.5,2250,8407275
2025-05-23 13:13:00,25019.4,25025.0,25015.1,25015.1,1650,8409375
2025-05-23 13:14:00,25020.7,25024.5,25012.1,25020.0,2775,8409375
2025-05-23 13:15:00,25015.1,25027.7,25015.1,25020.0,2625,8409375
2025-05-23 13:16:00,25020.0,25020.0,25006.9,25006.9,2100,8412675
2025-05-23 13:17:00,25006.9,25020.0,25004.8,25015.4,5025,8412675
2025-05-23 13:18:00,25015.4,25024.8,25015.4,25015.8,2850,8412675
2025-05-23 13:19:00,25015.8,25027.0,25015.1,25015.1,5175,8418675
2025-05-23 13:20:00,25015.0,25024.9,25015.0,25018.2,3000,8418675
2025-05-23 13:21:00,25018.2,25028.9,25018.2,25019.8,3600,8418675
2025-05-23 13:22:00,25019.8,25028.0,25018.5,25022.8,3000,8426775
2025-05-23 13:23:00,25028.9,25030.0,25024.2,25030.0,5400,8426775
2025-05-23 13:24:00,25030.0,25033.0,25025.8,25031.7,23400,8426775
2025-05-23 13:25:00,25027.9,25029.0,25025.0,25027.9,6675,8452575
2025-05-23 13:26:00,25027.9,25029.7,25024.0,25028.6,7050,8452575
2025-05-23 13:27:00,25028.6,25028.6,25022.0,25024.3,7350,8452575
2025-05-23 13:28:00,25027.0,25029.7,25020.2,25020.2,2850,8467800
2025-05-23 13:29:00,25020.0,25024.6,25013.6,25014.0,5325,8467800
2025-05-23 13:30:00,25014.0,25023.8,25014.0,25020.3,3750,8467800
2025-05-23 13:31:00,25021.7,25026.0,25015.6,25015.6,3450,8476950
2025-05-23 13:32:00,25018.0,25021.2,25013.0,25016.3,5850,8476950
2025-05-23 13:33:00,25016.3,25016.3,25001.1,25015.0,5100,8476950
2025-05-23 13:34:00,25015.0,25023.8,25010.1,25023.8,4500,8485950
2025-05-23 13:35:00,25015.0,25020.7,25004.0,25005.4,6075,8485950
2025-05-23 13:36:00,25005.5,25012.4,25005.0,25011.0,9075,8485950
2025-05-23 13:37:00,25005.1,25017.0,25005.1,25017.0,6600,8495700
2025-05-23 13:38:00,25017.0,25022.0,25014.9,25021.1,6375,8495700
2025-05-23 13:39:00,25021.1,25021.1,25005.3,25007.8,5400,8495700
2025-05-23 13:40:00,25012.1,25015.1,25004.0,25011.5,7125,8506725
2025-05-23 13:41:00,25014.2,25014.2,24999.8,25000.1,11775,8506725
2025-05-23 13:42:00,25000.1,25006.7,24990.0,24993.4,12600,8506725
2025-05-23 13:43:00,24985.1,24988.7,24973.1,24975.3,16200,8516325
2025-05-23 13:44:00,24977.1,24987.0,24974.0,24983.6,10050,8516325
2025-05-23 13:45:00,24982.7,24983.9,24970.1,24975.4,10500,8516325
2025-05-23 13:46:00,24974.1,24975.6,24965.0,24969.3,16275,8529750
2025-05-23 13:47:00,24970.0,24985.7,24966.0,24985.7,7950,8529750
2025-05-23 13:48:00,24986.5,24996.9,24984.4,24992.9,6900,8529750
2025-05-23 13:49:00,24994.4,24994.4,24973.1,24982.5,6675,8536500
2025-05-23 13:50:00,24981.8,24982.8,24978.6,24982.7,5775,8536500
2025-05-23 13:51:00,24980.3,24989.9,24979.1,24989.9,3675,8536500
2025-05-23 13:52:00,24989.9,24995.3,24989.5,24992.0,3900,8544975
2025-05-23 13:53:00,24992.7,25019.1,24992.7,25002.0,7725,8544975
2025-05-23 13:54:00,25003.3,25007.0,24999.1,24999.9,3750,8544975
2025-05-23 13:55:00,25000.0,25003.7,24992.1,24996.0,4725,8553900
2025-05-23 13:56:00,24994.2,25008.1,24993.6,25007.5,6150,8553900
2025-05-23 13:57:00,25007.5,25013.3,25006.0,25013.0,6450,8553900
2025-05-23 13:58:00,25012.8,25012.8,25003.8,25011.0,4950,8564400
2025-05-23 13:59:00,25007.7,25017.2,25005.0,25005.0,10050,8564400
2025-05-23 14:00:00,25007.2,25020.0,25007.2,25020.0,9450,8564400
2025-05-23 14:01:00,25020.0,25022.0,25014.4,25019.0,14175,8582175
2025-05-23 14:02:00,25016.7,25029.8,25016.7,25029.8,11625,8582175
2025-05-23 14:03:00,25027.3,25027.3,25012.3,25020.0,9150,8582175
2025-05-23 14:04:00,25020.0,25021.7,25016.3,25021.6,8400,8598450
2025-05-23 14:05:00,25021.6,25023.8,25017.0,25023.8,6900,8598450
2025-05-23 14:06:00,25023.8,25023.8,25012.3,25013.2,3675,8598450
2025-05-23 14:07:00,25015.9,25025.0,25010.1,25019.3,5250,8610300
2025-05-23 14:08:00,25020.1,25025.0,25017.5,25021.1,6750,8610300
2025-05-23 14:09:00,25020.7,25025.0,25012.0,25021.7,9000,8610300
2025-05-23 14:10:00,25021.7,25021.7,25013.0,25013.0,4950,8599050
2025-05-23 14:11:00,25013.0,25021.0,25010.0,25019.0,6300,8599050
2025-05-23 14:12:00,25019.0,25019.5,25006.2,25007.0,4425,8599050
2025-05-23 14:13:00,25007.0,25009.0,24996.0,24996.0,5925,8605800
2025-05-23 14:14:00,24996.0,25004.3,24993.0,25004.3,5250,8605800
2025-05-23 14:15:00,25004.0,25009.3,24995.2,25001.7,5100,8605800
2025-05-23 14:16:00,25001.7,25001.7,24995.2,25000.5,2625,8611725
2025-05-23 14:17:00,24999.7,25000.6,24985.1,24992.6,8550,8611725
2025-05-23 14:18:00,24992.6,25003.2,24989.8,25003.2,3675,8611725
2025-05-23 14:19:00,25003.2,25009.0,25001.0,25009.0,3150,8621925
2025-05-23 14:20:00,25009.0,25010.0,25002.7,25003.4,2400,8621925
2025-05-23 14:21:00,25003.4,25012.0,25003.4,25011.7,6000,8621925
2025-05-23 14:22:00,25011.7,25012.3,25001.6,25002.9,4200,8632275
2025-05-23 14:23:00,25002.9,25002.9,24995.0,24997.9,3600,8632275
2025-05-23 14:24:00,24997.9,25008.7,24995.1,25008.5,4575,8632275
2025-05-23 14:25:00,25009.5,25010.5,25005.0,25008.6,4200,8642025
2025-05-23 14:26:00,25008.6,25020.4,25008.6,25018.2,13650,8642025
2025-05-23 14:27:00,25018.1,25019.4,25015.0,25019.4,4425,8642025
2025-05-23 14:28:00,25019.4,25024.9,25018.4,25019.6,5925,8657550
2025-05-23 14:29:00,25019.6,25021.7,25008.9,25014.0,2925,8657550
2025-05-23 14:30:00,25014.0,25014.0,25005.0,25007.4,3975,8657550
2025-05-23 14:31:00,25007.4,25009.3,25003.0,25008.6,3675,8664600
2025-05-23 14:32:00,25008.6,25013.0,25005.0,25010.8,2850,8664600
2025-05-23 14:33:00,25014.5,25014.5,24999.6,25002.9,11025,8664600
2025-05-23 14:34:00,25001.9,25010.0,25001.4,25008.1,5550,8475600
2025-05-23 14:35:00,25000.1,25009.0,25000.1,25005.0,4275,8475600
2025-05-23 14:36:00,25005.0,25012.7,25005.0,25011.1,12075,8475600
2025-05-23 14:37:00,25011.5,25011.5,25000.2,25010.0,9375,8484675
2025-05-23 14:38:00,25009.9,25010.0,24987.1,24987.1,13200,8484675
2025-05-23 14:39:00,24987.1,24998.1,24986.0,24996.7,3975,8484675
2025-05-23 14:40:00,24996.7,24998.6,24994.5,24996.3,5475,8493600
2025-05-23 14:41:00,24996.3,25002.1,24992.1,25002.1,3675,8493600
2025-05-23 14:42:00,25005.4,25005.4,24994.0,24994.0,3450,8493600
2025-05-23 14:43:00,24994.0,24994.0,24976.4,24986.5,6750,8500500
2025-05-23 14:44:00,24986.5,24986.5,24968.0,24968.4,9225,8500500
2025-05-23 14:45:00,24968.4,24980.0,24966.7,24975.1,9525,8500500
2025-05-23 14:46:00,24980.6,24980.9,24969.5,24977.7,9150,8509500
2025-05-23 14:47:00,24977.7,24981.3,24973.6,24981.3,7350,8509500
2025-05-23 14:48:00,24981.3,24987.4,24980.0,24987.0,5550,8509500
2025-05-23 14:49:00,24987.1,24987.1,24979.1,24983.7,5175,8518500
2025-05-23 14:50:00,24981.7,24985.3,24977.1,24981.6,6225,8518500
2025-05-23 14:51:00,24977.0,24979.8,24967.2,24970.0,10425,8518500
2025-05-23 14:52:00,24967.3,24975.0,24966.0,24969.1,8100,8529225
2025-05-23 14:53:00,24969.0,24972.3,24953.0,24960.0,17700,8529225
2025-05-23 14:54:00,24960.0,24964.1,24952.0,24955.5,10650,8529225
2025-05-23 14:55:00,24954.0,24968.2,24954.0,24968.2,10800,8540700
2025-05-23 14:56:00,24967.2,24969.1,24960.0,24962.2,7575,8540700
2025-05-23 14:57:00,24963.0,24966.1,24952.0,24956.8,14250,8540700
2025-05-23 14:58:00,24956.8,24968.0,24951.0,24968.0,6825,8551350
2025-05-23 14:59:00,24963.0,24971.9,24957.0,24965.0,4950,8551350
2025-05-23 15:00:00,24965.0,24975.0,24962.0,24967.7,6225,8551350
2025-05-23 15:01:00,24967.7,24975.0,24964.0,24971.1,3900,8555250
2025-05-23 15:02:00,24964.7,24987.9,24964.7,24983.5,7350,8555250
2025-05-23 15:03:00,24983.5,24983.5,24972.1,24977.7,4800,8555250
