datetime,o,h,l,c,v,oi
2025-03-12 09:15:00,22732.0,22755.65,22732.0,22741.3,4200,1581300
2025-03-12 09:16:00,22750.0,22750.0,22740.0,22749.95,4500,1581300
2025-03-12 09:17:00,22750.0,22757.6,22745.15,22750.5,2775,1581300
2025-03-12 09:18:00,22750.5,22758.85,22749.3,22749.3,3075,1580775
2025-03-12 09:19:00,22749.3,22755.05,22731.45,22733.15,3750,1580775
2025-03-12 09:20:00,22733.15,22733.15,22700.85,22701.1,3450,1580775
2025-03-12 09:21:00,22700.3,22712.65,22693.1,22703.0,3375,1583850
2025-03-12 09:22:00,22703.0,22705.0,22692.15,22700.25,2025,1583850
2025-03-12 09:23:00,22700.25,22706.6,22698.0,22704.0,1725,1583850
2025-03-12 09:24:00,22704.0,22716.2,22704.0,22710.7,1125,1583700
2025-03-12 09:25:00,22710.7,22714.25,22690.0,22690.0,2775,1583700
2025-03-12 09:26:00,22689.7,22689.7,22674.85,22679.3,2250,1583700
2025-03-12 09:27:00,22679.3,22680.0,22660.05,22662.15,4125,1582200
2025-03-12 09:28:00,22662.0,22669.95,22660.0,22663.95,1725,1582200
2025-03-12 09:29:00,22663.95,22668.95,22656.7,22658.95,1425,1582200
2025-03-12 09:30:00,22658.95,22659.0,22649.0,22656.85,3150,1581525
2025-03-12 09:31:00,22654.25,22669.65,22654.25,22658.0,2700,1581525
2025-03-12 09:32:00,22658.0,22660.2,22653.95,22657.2,1050,1581525
2025-03-12 09:33:00,22656.2,22662.95,22653.8,22661.65,1050,1582650
2025-03-12 09:34:00,22661.65,22661.65,22652.45,22658.5,1800,1582650
2025-03-12 09:35:00,22658.5,22658.5,22644.0,22650.0,2025,1582650
2025-03-12 09:36:00,22650.0,22655.0,22650.0,22652.7,1575,1583700
2025-03-12 09:37:00,22652.7,22679.7,22652.7,22668.45,1425,1583700
2025-03-12 09:38:00,22668.45,22673.65,22664.1,22673.65,450,1583700
2025-03-12 09:39:00,22673.65,22685.05,22673.65,22681.4,825,1584000
2025-03-12 09:40:00,22681.4,22681.4,22668.85,22668.85,375,1584000
2025-03-12 09:41:00,22668.85,22690.0,22668.85,22689.9,5025,1584000
2025-03-12 09:42:00,22687.7,22687.7,22675.6,22687.3,1425,1584300
2025-03-12 09:43:00,22687.3,22687.3,22681.4,22681.5,675,1584300
2025-03-12 09:44:00,22681.5,22681.5,22664.65,22664.65,750,1584300
2025-03-12 09:45:00,22667.05,22667.05,22636.3,22650.2,4500,1586250
2025-03-12 09:46:00,22650.2,22661.55,22650.0,22650.0,975,1586250
2025-03-12 09:47:00,22649.95,22661.15,22649.95,22661.15,600,1586250
2025-03-12 09:48:00,22661.15,22678.35,22661.15,22678.35,150,1586775
2025-03-12 09:49:00,22684.9,22700.0,22684.9,22698.9,1650,1586775
2025-03-12 09:50:00,22688.6,22707.2,22688.6,22705.25,2175,1586775
2025-03-12 09:51:00,22705.25,22705.25,22695.85,22695.85,2400,1587450
2025-03-12 09:52:00,22695.85,22697.35,22691.75,22693.15,225,1587450
2025-03-12 09:53:00,22693.15,22703.1,22693.15,22695.2,225,1587450
2025-03-12 09:54:00,22694.25,22694.25,22690.0,22693.9,300,1587975
2025-03-12 09:55:00,22679.7,22679.7,22671.25,22674.1,375,1587975
2025-03-12 09:56:00,22674.1,22677.5,22661.35,22661.35,1125,1587975
2025-03-12 09:57:00,22661.35,22673.95,22661.35,22664.0,675,1588275
2025-03-12 09:58:00,22664.0,22665.0,22660.0,22660.0,975,1588275
2025-03-12 09:59:00,22660.0,22666.25,22660.0,22661.0,600,1588275
2025-03-12 10:00:00,22661.0,22661.65,22649.75,22649.75,1800,1588350
2025-03-12 10:01:00,22649.75,22650.0,22645.0,22646.0,975,1588350
2025-03-12 10:02:00,22643.0,22643.0,22638.55,22638.7,1425,1588350
2025-03-12 10:03:00,22636.3,22649.8,22636.3,22649.8,1650,1588575
2025-03-12 10:04:00,22649.8,22649.8,22620.05,22625.95,6225,1588575
2025-03-12 10:05:00,22625.95,22626.3,22615.35,22616.5,2100,1588575
2025-03-12 10:06:00,22616.5,22630.0,22616.5,22627.0,1275,1591650
2025-03-12 10:07:00,22627.0,22632.0,22625.0,22625.2,1275,1591650
2025-03-12 10:08:00,22625.2,22628.8,22625.0,22625.0,750,1591650
2025-03-12 10:09:00,22625.0,22629.95,22621.45,22621.6,600,1592550
2025-03-12 10:10:00,22620.0,22624.95,22612.35,22616.7,2550,1592550
2025-03-12 10:11:00,22616.7,22630.0,22616.7,22628.0,3150,1592550
2025-03-12 10:12:00,22628.05,22639.95,22628.05,22637.2,900,1595250
2025-03-12 10:13:00,22637.2,22637.7,22628.0,22628.0,2550,1595250
2025-03-12 10:14:00,22626.7,22628.0,22614.85,22614.85,1500,1595250
2025-03-12 10:15:00,22614.85,22616.75,22601.0,22601.0,4425,1596300
2025-03-12 10:16:00,22604.3,22619.15,22601.0,22614.55,4200,1596300
2025-03-12 10:17:00,22614.55,22622.25,22612.0,22615.5,1650,1596300
2025-03-12 10:18:00,22620.0,22625.0,22615.0,22615.0,2625,1598025
2025-03-12 10:19:00,22615.0,22624.85,22615.0,22623.4,825,1598025
2025-03-12 10:20:00,22623.4,22630.5,22615.6,22630.5,1425,1598025
2025-03-12 10:21:00,22630.5,22633.3,22625.0,22633.3,675,1598625
2025-03-12 10:22:00,22633.3,22633.3,22627.5,22630.0,825,1598625
2025-03-12 10:23:00,22630.0,22630.0,22620.0,22625.6,1350,1598625
2025-03-12 10:24:00,22625.6,22625.6,22615.05,22622.6,1425,1599975
2025-03-12 10:25:00,22622.6,22622.6,22617.0,22619.8,375,1599975
2025-03-12 10:26:00,22619.8,22625.85,22615.55,22625.85,225,1599975
2025-03-12 10:27:00,22625.85,22625.85,22616.0,22616.0,900,1601100
2025-03-12 10:28:00,22616.1,22617.0,22613.2,22613.95,2325,1601100
2025-03-12 10:29:00,22613.95,22615.75,22610.0,22610.0,1350,1601100
2025-03-12 10:30:00,22610.0,22616.8,22608.2,22616.8,2025,1602375
2025-03-12 10:31:00,22616.8,22620.7,22612.0,22620.1,1800,1602375
2025-03-12 10:32:00,22620.1,22630.55,22620.1,22630.55,300,1602375
2025-03-12 10:33:00,22630.55,22630.55,22622.0,22630.0,525,1604475
2025-03-12 10:34:00,22630.0,22632.55,22630.0,22632.0,1125,1604475
2025-03-12 10:35:00,22632.0,22632.95,22626.7,22629.15,1500,1604475
2025-03-12 10:36:00,22629.15,22654.8,22629.15,22650.0,2550,1605825
2025-03-12 10:37:00,22651.9,22651.9,22637.65,22638.85,1050,1605825
2025-03-12 10:38:00,22638.85,22640.0,22624.85,22624.85,900,1605825
