datetime,o,h,l,c,v,oi
2024-12-26 09:44:00,23978.25,23985.0,23975.2,23982.8,11375,8072700
2024-12-26 09:45:00,23985.0,23992.85,23978.4,23978.4,12775,8098725
2024-12-26 09:46:00,23979.6,23981.8,23975.0,23980.0,18875,8098725
2024-12-26 09:47:00,23981.6,23988.1,23978.95,23986.6,20250,8098725
2024-12-26 09:48:00,23986.0,23986.1,23977.05,23977.05,18300,8125150
2024-12-26 09:49:00,23980.0,23985.15,23971.5,23975.15,16875,8125150
2024-12-26 09:50:00,23975.0,23975.05,23972.0,23972.0,17200,8125150
2024-12-26 09:51:00,23971.0,23977.0,23970.4,23972.7,18350,8149475
2024-12-26 09:52:00,23975.85,23977.8,23971.1,23972.2,13675,8149475
2024-12-26 09:53:00,23978.0,23984.9,23972.95,23980.2,11175,8149475
2024-12-26 09:54:00,23977.9,23981.0,23976.0,23981.0,13075,8174975
2024-12-26 09:55:00,23981.0,23988.4,23979.3,23985.05,18275,8174975
2024-12-26 09:56:00,23989.8,23989.8,23966.5,23967.45,32000,8174975
2024-12-26 09:57:00,23968.65,23975.0,23968.0,23969.85,14700,8217650
2024-12-26 09:58:00,23970.0,23972.5,23968.0,23971.05,13350,8217650
2024-12-26 09:59:00,23974.4,23980.0,23971.65,23979.35,15250,8217650
2024-12-26 10:00:00,23979.35,23981.3,23970.9,23973.45,18275,8242050
2024-12-26 10:01:00,23973.75,23977.05,23943.0,23943.0,52575,8242050
2024-12-26 10:02:00,23942.55,23957.25,23942.05,23953.45,15850,8242050
2024-12-26 10:03:00,23953.45,23959.55,23952.45,23957.2,27700,8281150
2024-12-26 10:04:00,23957.95,23960.1,23953.05,23953.05,23750,8281150
2024-12-26 10:05:00,23951.2,23953.45,23940.0,23946.35,29825,8281150
2024-12-26 10:06:00,23945.95,23951.0,23936.5,23936.55,30725,8314775
2024-12-26 10:07:00,23935.15,23935.15,23911.0,23922.7,49225,8314775
2024-12-26 10:08:00,23922.5,23930.85,23922.5,23926.45,30400,8314775
2024-12-26 10:09:00,23926.6,23931.3,23925.6,23929.05,29400,8350750
2024-12-26 10:10:00,23929.05,23934.7,23927.05,23934.1,38850,8350750
2024-12-26 10:11:00,23931.75,23939.0,23931.6,23937.9,29125,8350750
2024-12-26 10:12:00,23938.05,23938.05,23926.15,23926.6,28325,8405875
2024-12-26 10:13:00,23925.85,23927.6,23925.0,23925.1,31400,8405875
2024-12-26 10:14:00,23925.8,23931.1,23921.65,23928.35,29425,8405875
2024-12-26 10:15:00,23924.45,23935.0,23924.2,23930.0,22900,8435150
2024-12-26 10:16:00,23930.0,23934.65,23929.05,23930.95,24275,8435150
2024-12-26 10:17:00,23930.05,23945.8,23928.2,23944.85,29600,8435150
2024-12-26 10:18:00,23945.0,23945.0,23932.4,23933.95,24100,8468125
2024-12-26 10:19:00,23933.9,23934.55,23925.0,23925.0,12575,8468125
2024-12-26 10:20:00,23925.0,23927.7,23918.85,23923.0,20725,8468125
2024-12-26 10:21:00,23924.1,23924.45,23913.9,23917.95,11775,8495800
2024-12-26 10:22:00,23920.55,23927.95,23917.95,23923.0,9325,8495800
2024-12-26 10:23:00,23923.0,23932.35,23923.0,23927.75,11300,8495800
2024-12-26 10:24:00,23925.5,23934.7,23925.5,23930.95,9250,8518200
2024-12-26 10:25:00,23930.85,23930.9,23922.0,23922.0,16175,8518200
2024-12-26 10:26:00,23923.85,23927.35,23922.3,23922.3,8200,8518200
2024-12-26 10:27:00,23919.95,23925.0,23912.05,23923.25,10425,8535725
2024-12-26 10:28:00,23924.0,23924.0,23912.0,23912.95,7000,8535725
2024-12-26 10:29:00,23917.1,23917.1,23904.0,23904.0,14900,8535725
2024-12-26 10:30:00,23904.0,23907.1,23900.5,23907.1,18275,8550150
2024-12-26 10:31:00,23910.0,23914.25,23904.0,23913.45,9850,8550150
2024-12-26 10:32:00,23913.2,23919.0,23911.7,23913.0,7075,8550150
2024-12-26 10:33:00,23914.25,23914.25,23906.2,23912.1,13800,8565325
2024-12-26 10:34:00,23911.25,23915.0,23908.45,23910.0,12100,8565325
2024-12-26 10:35:00,23910.05,23917.45,23910.0,23911.15,5950,8565325
2024-12-26 10:36:00,23912.0,23917.5,23912.0,23913.2,6300,8580250
2024-12-26 10:37:00,23913.2,23918.0,23910.1,23918.0,9175,8580250
2024-12-26 10:38:00,23918.0,23918.0,23905.05,23910.0,8175,8580250
2024-12-26 10:39:00,23907.45,23917.1,23907.45,23915.0,5700,8594325
2024-12-26 10:40:00,23915.0,23915.0,23910.05,23913.85,7200,8594325
2024-12-26 10:41:00,23913.85,23918.05,23910.0,23917.45,8125,8594325
2024-12-26 10:42:00,23912.6,23926.6,23912.6,23923.0,8225,8606500
2024-12-26 10:43:00,23922.95,23923.05,23918.1,23920.0,9300,8606500
2024-12-26 10:44:00,23920.0,23923.05,23913.6,23917.0,10350,8606500
2024-12-26 10:45:00,23915.0,23915.0,23904.45,23911.05,14075,8622650
2024-12-26 10:46:00,23909.0,23911.05,23901.0,23908.0,13825,8622650
2024-12-26 10:47:00,23908.0,23908.0,23900.25,23901.0,13100,8622650
2024-12-26 10:48:00,23900.45,23902.5,23890.0,23891.3,36375,8637225
2024-12-26 10:49:00,23891.0,23898.45,23890.0,23898.45,14050,8637225
2024-12-26 10:50:00,23897.2,23899.05,23891.0,23896.6,7175,8637225
2024-12-26 10:51:00,23897.35,23899.35,23891.9,23895.35,8975,8646350
2024-12-26 10:52:00,23892.2,23899.0,23880.0,23898.85,24075,8646350
2024-12-26 10:53:00,23899.0,23901.25,23895.4,23896.1,10125,8646350
2024-12-26 10:54:00,23896.1,23899.1,23892.2,23894.0,16375,8652250
2024-12-26 10:55:00,23898.7,23900.0,23894.0,23900.0,4975,8652250
2024-12-26 10:56:00,23897.0,23901.95,23895.0,23901.8,7075,8652250
2024-12-26 10:57:00,23901.95,23905.45,23900.0,23904.75,12625,8656925
2024-12-26 10:58:00,23904.75,23906.4,23901.0,23905.95,6725,8656925
2024-12-26 10:59:00,23905.0,23906.05,23903.0,23904.95,6700,8656925
2024-12-26 11:00:00,23904.95,23915.45,23904.95,23915.45,13000,8661750
2024-12-26 11:01:00,23915.8,23919.85,23913.25,23917.7,14375,8661750
2024-12-26 11:02:00,23914.85,23919.9,23914.85,23919.9,6050,8661750
2024-12-26 11:03:00,23919.9,23920.0,23915.0,23920.0,9050,8673925
2024-12-26 11:04:00,23920.0,23924.6,23917.15,23917.15,7275,8673925
2024-12-26 11:05:00,23917.15,23920.0,23916.95,23920.0,4650,8673925
2024-12-26 11:06:00,23919.0,23920.1,23918.0,23918.9,5200,8684225
2024-12-26 11:07:00,23918.0,23918.0,23910.05,23914.35,6075,8684225
2024-12-26 11:08:00,23914.35,23918.7,23914.35,23918.0,5900,8684225
2024-12-26 11:09:00,23917.5,23925.55,23915.55,23924.3,8650,8692825
2024-12-26 11:10:00,23924.35,23928.0,23923.9,23927.8,12475,8692825
2024-12-26 11:11:00,23927.5,23931.95,23927.0,23931.0,10825,8692825
2024-12-26 11:12:00,23929.05,23934.55,23929.05,23931.7,10000,8706025
2024-12-26 11:13:00,23930.05,23945.8,23930.0,23945.8,16350,8706025
2024-12-26 11:14:00,23941.25,23945.65,23937.1,23942.0,11500,8706025
2024-12-26 11:15:00,23940.0,23948.65,23940.0,23948.6,13225,8730475
2024-12-26 11:16:00,23945.0,23948.6,23938.0,23938.05,10600,8730475
2024-12-26 11:17:00,23938.05,23940.0,23932.0,23932.0,5375,8730475
2024-12-26 11:18:00,23932.45,23937.4,23925.65,23926.0,11075,8747275
2024-12-26 11:19:00,23926.0,23931.95,23926.0,23928.5,6450,8747275
2024-12-26 11:20:00,23928.2,23929.95,23923.65,23924.95,14675,8747275
2024-12-26 11:21:00,23923.0,23928.0,23917.1,23927.65,7250,8764725
2024-12-26 11:22:00,23927.55,23929.0,23923.65,23926.5,7900,8764725
2024-12-26 11:23:00,23926.5,23928.7,23923.65,23925.5,4425,8764725
2024-12-26 11:24:00,23927.45,23937.8,23925.75,23934.0,13275,8783600
2024-12-26 11:25:00,23935.0,23937.4,23932.4,23936.0,9400,8783600
2024-12-26 11:26:00,23935.0,23938.5,23932.05,23937.35,9125,8783600
2024-12-26 11:27:00,23935.4,23938.35,23931.25,23937.35,8175,8799275
2024-12-26 11:28:00,23937.6,23939.0,23935.0,23935.95,5675,8799275
2024-12-26 11:29:00,23935.95,23937.5,23933.0,23933.0,8500,8799275
2024-12-26 11:30:00,23933.0,23936.95,23930.0,23936.85,22150,8800375
2024-12-26 11:31:00,23935.0,23936.0,23932.95,23935.85,14650,8800375
2024-12-26 11:32:00,23936.85,23947.6,23936.85,23943.0,34875,8800375
2024-12-26 11:33:00,23942.95,23944.0,23937.05,23941.0,7425,8831650
2024-12-26 11:34:00,23941.0,23942.8,23937.1,23940.0,6450,8831650
2024-12-26 11:35:00,23937.05,23940.0,23930.05,23933.0,7575,8831650
2024-12-26 11:36:00,23931.0,23933.55,23922.2,23926.6,10475,8845275
2024-12-26 11:37:00,23926.65,23930.0,23923.1,23923.25,3950,8845275
2024-12-26 11:38:00,23924.75,23925.2,23918.0,23923.0,10225,8845275
2024-12-26 11:39:00,23923.0,23923.75,23916.35,23923.65,9425,8854775
2024-12-26 11:40:00,23923.75,23928.95,23920.05,23925.95,15000,8854775
2024-12-26 11:41:00,23925.05,23930.0,23925.0,23925.15,6550,8854775
2024-12-26 11:42:00,23924.1,23927.7,23921.75,23925.15,4750,8873050
2024-12-26 11:43:00,23925.1,23929.95,23924.1,23929.95,5025,8873050
2024-12-26 11:44:00,23930.5,23932.0,23923.85,23927.85,9825,8873050
2024-12-26 11:45:00,23927.85,23932.65,23925.3,23932.65,6225,8873050
2024-12-26 11:46:00,23930.0,23937.55,23930.0,23932.9,7225,8887875
2024-12-26 11:47:00,23934.0,23938.9,23932.65,23932.65,7300,8887875
2024-12-26 11:48:00,23932.65,23937.65,23932.65,23936.0,4250,8887875
2024-12-26 11:49:00,23936.0,23936.0,23932.65,23934.1,3625,8900275
2024-12-26 11:50:00,23935.0,23935.55,23925.0,23925.0,4325,8900275
2024-12-26 11:51:00,23925.0,23928.2,23925.0,23928.2,11025,8900275
2024-12-26 11:52:00,23928.95,23940.0,23926.45,23939.0,4950,8905475
2024-12-26 11:53:00,23936.25,23939.45,23931.0,23932.6,6375,8905475
2024-12-26 11:54:00,23938.35,23938.35,23931.65,23935.25,7450,8905475
2024-12-26 11:55:00,23936.75,23936.75,23931.1,23935.0,10275,8918550
2024-12-26 11:56:00,23935.0,23937.35,23932.0,23933.85,22850,8918550
2024-12-26 11:57:00,23931.0,23938.6,23931.0,23935.0,16525,8918550
2024-12-26 11:58:00,23937.5,23937.65,23935.0,23935.25,4225,8960250
2024-12-26 11:59:00,23936.15,23940.05,23935.0,23938.25,22600,8960250
2024-12-26 12:00:00,23940.2,23941.9,23936.0,23938.05,29200,8960250
2024-12-26 12:01:00,23942.0,23942.0,23935.0,23935.95,14100,9003700
2024-12-26 12:02:00,23935.0,23937.2,23934.0,23936.0,6600,9003700
2024-12-26 12:03:00,23932.05,23936.0,23930.3,23931.05,3025,9003700
2024-12-26 12:04:00,23931.05,23932.8,23930.0,23930.0,1925,9019875
2024-12-26 12:05:00,23930.0,23933.0,23926.0,23926.0,6175,9019875
2024-12-26 12:06:00,23925.0,23930.85,23925.0,23927.85,4075,9019875
2024-12-26 12:07:00,23927.85,23930.85,23926.0,23927.85,11000,9031700
2024-12-26 12:08:00,23928.0,23931.7,23926.0,23927.85,12100,9031700
2024-12-26 12:09:00,23927.85,23927.85,23914.65,23915.0,7450,9031700
2024-12-26 12:10:00,23915.0,23916.0,23911.0,23914.0,6575,9052225
2024-12-26 12:11:00,23914.0,23917.55,23910.05,23912.8,13850,9052225
2024-12-26 12:12:00,23911.6,23915.0,23906.6,23911.0,10400,9052225
2024-12-26 12:13:00,23911.0,23917.8,23910.0,23912.3,7200,9068375
2024-12-26 12:14:00,23910.0,23913.9,23907.6,23912.0,6225,9068375
2024-12-26 12:15:00,23908.5,23915.7,23908.45,23914.0,9050,9068375
2024-12-26 12:16:00,23914.0,23915.0,23910.0,23914.8,21175,9080125
2024-12-26 12:17:00,23914.8,23914.95,23912.0,23913.5,2625,9080125
2024-12-26 12:18:00,23913.5,23918.0,23912.0,23917.9,6225,9080125
2024-12-26 12:19:00,23912.0,23917.25,23910.1,23912.0,4150,9103625
2024-12-26 12:20:00,23910.0,23914.0,23909.0,23913.0,2650,9103625
2024-12-26 12:21:00,23912.95,23912.95,23908.55,23912.3,3950,9103625
2024-12-26 12:22:00,23912.3,23914.0,23908.6,23910.7,10650,9110275
2024-12-26 12:23:00,23910.0,23914.45,23908.0,23914.45,11675,9110275
2024-12-26 12:24:00,23908.0,23914.85,23907.15,23914.85,25125,9110275
2024-12-26 12:25:00,23914.85,23914.85,23908.05,23909.95,15100,9153950
2024-12-26 12:26:00,23908.0,23909.95,23905.2,23906.8,8375,9153950
2024-12-26 12:27:00,23906.0,23914.85,23906.0,23913.45,10050,9153950
2024-12-26 12:28:00,23909.0,23914.0,23909.0,23914.0,4675,9181400
2024-12-26 12:29:00,23913.65,23914.0,23909.0,23912.2,2850,9181400
2024-12-26 12:30:00,23914.0,23914.85,23910.4,23910.55,4350,9181400
2024-12-26 12:31:00,23910.5,23913.45,23909.0,23910.0,3625,9187800
2024-12-26 12:32:00,23910.0,23910.9,23908.0,23909.95,15975,9187800
2024-12-26 12:33:00,23909.95,23912.3,23906.75,23909.5,9625,9187800
2024-12-26 12:34:00,23909.5,23910.0,23906.75,23908.65,14100,9213350
2024-12-26 12:35:00,23908.65,23913.35,23906.8,23913.35,7400,9213350
2024-12-26 12:36:00,23912.95,23912.95,23907.0,23910.5,6850,9213350
2024-12-26 12:37:00,23907.3,23909.95,23907.0,23907.0,8375,9214300
2024-12-26 12:38:00,23907.0,23912.0,23906.0,23910.0,7650,9214300
2024-12-26 12:39:00,23910.0,23912.0,23906.0,23907.0,8800,9214300
2024-12-26 12:40:00,23907.0,23911.0,23906.9,23907.6,12925,9237975
2024-12-26 12:41:00,23907.0,23912.95,23907.0,23909.0,7600,9237975
2024-12-26 12:42:00,23908.75,23914.9,23908.0,23912.0,10750,9237975
2024-12-26 12:43:00,23912.0,23914.9,23912.0,23914.9,7150,9262900
2024-12-26 12:44:00,23915.0,23919.9,23915.0,23916.55,13750,9262900
2024-12-26 12:45:00,23916.0,23916.55,23913.0,23913.6,14000,9262900
2024-12-26 12:46:00,23914.95,23919.9,23914.2,23916.1,15325,9292500
2024-12-26 12:47:00,23916.0,23919.9,23915.1,23915.95,15275,9292500
2024-12-26 12:48:00,23914.0,23920.0,23913.0,23913.6,15025,9292500
2024-12-26 12:49:00,23913.0,23915.95,23913.0,23915.0,10675,9334800
2024-12-26 12:50:00,23915.0,23919.0,23914.75,23915.65,12100,9334800
2024-12-26 12:51:00,23915.4,23919.25,23915.0,23916.0,8850,9334800
2024-12-26 12:52:00,23917.5,23917.5,23912.0,23912.35,7725,9363000
2024-12-26 12:53:00,23912.1,23917.0,23912.0,23913.1,14825,9363000
2024-12-26 12:54:00,23916.0,23921.55,23915.0,23916.0,27275,9363000
2024-12-26 12:55:00,23916.5,23919.35,23912.05,23914.35,8700,9403600
2024-12-26 12:56:00,23913.95,23920.6,23913.0,23916.0,11150,9403600
2024-12-26 12:57:00,23916.0,23920.05,23915.0,23919.0,15400,9403600
2024-12-26 12:58:00,23917.0,23919.0,23913.0,23913.15,10675,9433650
2024-12-26 12:59:00,23913.15,23919.9,23913.15,23914.0,10250,9433650
2024-12-26 13:00:00,23914.0,23917.5,23911.0,23911.0,11775,9433650
2024-12-26 13:01:00,23911.0,23915.25,23910.8,23913.0,9050,9461825
2024-12-26 13:02:00,23913.0,23919.95,23913.0,23914.0,13825,9461825
2024-12-26 13:03:00,23914.0,23919.9,23914.0,23914.0,20250,9461825
2024-12-26 13:04:00,23914.0,23920.4,23914.0,23914.0,15825,9502300
2024-12-26 13:05:00,23914.0,23920.0,23914.0,23915.1,8625,9502300
2024-12-26 13:06:00,23915.1,23919.75,23911.0,23911.0,13300,9502300
2024-12-26 13:07:00,23911.0,23915.65,23911.0,23912.0,8725,9530725
2024-12-26 13:08:00,23912.0,23917.1,23911.0,23911.1,11375,9530725
2024-12-26 13:09:00,23911.1,23917.0,23911.0,23915.0,9550,9530725
2024-12-26 13:10:00,23915.0,23919.25,23913.1,23913.7,9075,9555650
2024-12-26 13:11:00,23913.7,23918.7,23913.0,23913.0,11450,9555650
2024-12-26 13:12:00,23912.75,23919.2,23912.65,23916.5,9950,9555650
2024-12-26 13:13:00,23916.5,23918.9,23913.1,23915.05,10400,9582450
2024-12-26 13:14:00,23915.0,23915.7,23913.0,23913.35,7500,9582450
2024-12-26 13:15:00,23913.35,23917.0,23912.2,23917.0,13950,9582450
2024-12-26 13:16:00,23912.5,23918.65,23912.0,23916.5,19600,9617000
2024-12-26 13:17:00,23912.1,23918.6,23912.1,23918.05,6425,9617000
2024-12-26 13:18:00,23918.05,23919.2,23915.0,23916.0,12475,9617000
2024-12-26 13:19:00,23917.05,23918.2,23914.0,23918.2,11350,9643500
2024-12-26 13:20:00,23918.2,23919.75,23913.0,23918.75,9500,9643500
2024-12-26 13:21:00,23918.75,23923.5,23915.5,23920.0,11350,9643500
2024-12-26 13:22:00,23922.7,23922.95,23916.0,23916.2,10625,9670725
2024-12-26 13:23:00,23916.45,23921.05,23915.7,23916.0,12050,9670725
2024-12-26 13:24:00,23916.0,23920.0,23915.05,23916.05,10500,9670725
2024-12-26 13:25:00,23916.05,23918.05,23914.7,23918.05,15500,9703950
2024-12-26 13:26:00,23915.0,23920.0,23914.0,23914.55,16775,9703950
2024-12-26 13:27:00,23914.55,23920.0,23914.55,23917.5,13750,9703950
2024-12-26 13:28:00,23917.5,23919.0,23913.55,23917.2,12250,9741450
2024-12-26 13:29:00,23916.3,23917.3,23911.0,23911.5,17775,9741450
2024-12-26 13:30:00,23911.0,23915.0,23910.0,23910.5,10625,9741450
2024-12-26 13:31:00,23910.5,23917.8,23910.0,23914.9,14475,9778950
2024-12-26 13:32:00,23914.9,23917.8,23911.15,23911.15,14500,9778950
2024-12-26 13:33:00,23911.0,23917.3,23910.0,23912.85,14400,9778950
2024-12-26 13:34:00,23913.3,23913.3,23852.5,23852.5,82775,9829150
2024-12-26 13:35:00,23844.0,23876.4,23809.5,23876.4,100825,9829150
2024-12-26 13:36:00,23875.0,23896.0,23875.0,23895.0,35050,9829150
2024-12-26 13:37:00,23896.0,23903.2,23865.5,23870.0,22900,9893475
2024-12-26 13:38:00,23865.1,23873.85,23849.05,23864.55,22450,9893475
2024-12-26 13:39:00,23859.9,23874.95,23853.5,23866.7,16000,9893475
2024-12-26 13:40:00,23868.0,23882.75,23865.0,23875.2,16300,9925500
2024-12-26 13:41:00,23874.2,23876.15,23864.9,23874.75,18725,9925500
2024-12-26 13:42:00,23874.95,23889.0,23870.7,23889.0,14975,9925500
2024-12-26 13:43:00,23885.7,23918.8,23885.7,23915.0,23125,9952250
2024-12-26 13:44:00,23915.0,23919.0,23905.9,23907.75,36875,9952250
2024-12-26 13:45:00,23906.6,23920.0,23905.0,23911.6,12950,9952250
2024-12-26 13:46:00,23915.0,23920.0,23911.05,23914.55,18650,9991700
2024-12-26 13:47:00,23915.95,23926.45,23915.95,23922.35,24275,9991700
2024-12-26 13:48:00,23926.0,23928.0,23911.0,23913.0,13775,9991700
2024-12-26 13:49:00,23913.0,23916.0,23901.25,23906.65,14975,10024150
2024-12-26 13:50:00,23906.65,23910.9,23900.05,23906.85,18650,10024150
2024-12-26 13:51:00,23900.3,23904.95,23881.8,23896.9,15875,10024150
2024-12-26 13:52:00,23896.35,23902.95,23891.05,23895.0,14450,10059625
2024-12-26 13:53:00,23895.65,23900.95,23891.15,23896.05,15625,10059625
2024-12-26 13:54:00,23902.95,23905.0,23898.65,23900.7,11750,10059625
2024-12-26 13:55:00,23902.95,23904.35,23900.05,23902.8,16075,10089750
2024-12-26 13:56:00,23902.8,23906.95,23901.0,23901.2,15275,10089750
2024-12-26 13:57:00,23901.0,23908.95,23901.0,23901.55,27450,10089750
2024-12-26 13:58:00,23901.0,23905.45,23897.2,23900.4,21500,10139525
2024-12-26 13:59:00,23900.4,23909.25,23899.0,23902.15,25575,10139525
2024-12-26 14:00:00,23900.9,23911.65,23900.05,23910.65,15850,10139525
2024-12-26 14:01:00,23906.2,23909.65,23899.25,23901.3,29300,10178525
2024-12-26 14:02:00,23901.25,23912.15,23901.25,23907.3,17650,10178525
2024-12-26 14:03:00,23909.9,23914.0,23908.45,23913.95,16175,10178525
2024-12-26 14:04:00,23913.95,23916.0,23911.0,23911.6,13200,10213875
2024-12-26 14:05:00,23915.0,23916.75,23912.0,23916.0,17925,10213875
2024-12-26 14:06:00,23913.3,23915.9,23910.0,23912.0,16425,10213875
2024-12-26 14:07:00,23910.0,23915.0,23910.0,23912.0,18050,10253075
2024-12-26 14:08:00,23911.95,23916.0,23910.0,23912.6,12475,10253075
2024-12-26 14:09:00,23914.95,23919.0,23913.7,23918.4,14200,10253075
2024-12-26 14:10:00,23916.9,23917.95,23915.0,23915.0,11425,10281325
2024-12-26 14:11:00,23912.6,23917.3,23910.1,23912.95,13825,10281325
2024-12-26 14:12:00,23912.95,23913.95,23910.05,23910.55,10900,10281325
2024-12-26 14:13:00,23910.45,23916.3,23907.2,23910.0,26800,10315900
2024-12-26 14:14:00,23910.0,23913.95,23908.15,23908.15,12875,10315900
2024-12-26 14:15:00,23908.15,23913.0,23908.15,23910.0,10325,10315900
2024-12-26 14:16:00,23912.0,23912.0,23908.5,23910.6,12775,10353600
2024-12-26 14:17:00,23910.95,23916.1,23910.95,23915.6,16075,10353600
2024-12-26 14:18:00,23915.6,23915.6,23911.1,23911.6,15700,10353600
2024-12-26 14:19:00,23914.25,23914.25,23910.0,23910.3,13500,10389025
2024-12-26 14:20:00,23910.0,23912.0,23909.85,23911.0,34600,10389025
2024-12-26 14:21:00,23911.0,23913.0,23905.0,23906.15,16400,10389025
2024-12-26 14:22:00,23905.0,23910.0,23902.85,23906.05,25850,10452675
2024-12-26 14:23:00,23908.45,23913.85,23906.0,23907.05,20075,10452675
2024-12-26 14:24:00,23907.05,23908.95,23903.6,23907.05,26050,10452675
2024-12-26 14:25:00,23904.7,23907.8,23901.65,23905.9,19600,10513850
2024-12-26 14:26:00,23905.0,23912.0,23905.0,23907.35,12150,10513850
2024-12-26 14:27:00,23906.9,23908.25,23902.05,23904.4,14050,10513850
2024-12-26 14:28:00,23905.05,23909.5,23904.2,23906.6,13875,10551425
2024-12-26 14:29:00,23909.45,23911.3,23909.45,23910.0,12800,10551425
2024-12-26 14:30:00,23912.0,23912.0,23908.0,23911.7,8200,10551425
2024-12-26 14:31:00,23911.7,23912.0,23905.0,23905.05,8475,10573875
2024-12-26 14:32:00,23905.05,23908.15,23904.7,23908.0,27200,10573875
2024-12-26 14:33:00,23908.0,23910.05,23908.0,23908.15,13200,10573875
2024-12-26 14:34:00,23908.15,23909.0,23905.0,23909.0,12925,10614575
2024-12-26 14:35:00,23908.65,23909.6,23905.4,23907.55,11350,10614575
2024-12-26 14:36:00,23909.4,23912.0,23907.0,23907.0,12575,10614575
2024-12-26 14:37:00,23907.0,23910.0,23907.0,23908.2,13725,10643250
2024-12-26 14:38:00,23908.2,23915.0,23908.1,23915.0,13575,10643250
2024-12-26 14:39:00,23914.45,23914.45,23909.65,23913.25,11825,10643250
2024-12-26 14:40:00,23910.1,23914.7,23910.0,23911.15,6250,10671250
2024-12-26 14:41:00,23911.25,23913.3,23911.1,23913.0,12900,10671250
2024-12-26 14:42:00,23913.0,23918.0,23913.0,23915.05,10400,10671250
2024-12-26 14:43:00,23917.8,23919.85,23915.0,23915.0,19300,10686525
2024-12-26 14:44:00,23917.45,23918.5,23915.0,23915.15,8425,10686525
2024-12-26 14:45:00,23916.7,23918.3,23915.15,23918.3,14875,10686525
2024-12-26 14:46:00,23918.3,23920.05,23917.75,23919.4,26500,10720725
2024-12-26 14:47:00,23919.4,23924.3,23916.2,23917.85,18625,10720725
2024-12-26 14:48:00,23918.1,23918.2,23916.0,23916.0,15325,10720725
2024-12-26 14:49:00,23916.0,23916.85,23916.0,23916.45,16025,10758825
2024-12-26 14:50:00,23916.4,23917.9,23915.8,23917.05,22450,10758825
2024-12-26 14:51:00,23917.05,23917.05,23915.8,23916.0,20925,10758825
2024-12-26 14:52:00,23916.05,23917.9,23915.0,23917.9,14575,10813850
2024-12-26 14:53:00,23916.0,23918.9,23916.0,23918.9,11300,10813850
2024-12-26 14:54:00,23919.5,23921.65,23918.0,23919.9,12950,10813850
2024-12-26 14:55:00,23919.9,23921.0,23917.0,23920.0,22350,10848100
2024-12-26 14:56:00,23918.4,23920.05,23915.55,23919.25,15950,10848100
2024-12-26 14:57:00,23919.25,23921.15,23915.2,23921.15,18825,10848100
2024-12-26 14:58:00,23920.0,23923.75,23916.4,23916.4,18525,10894975
2024-12-26 14:59:00,23916.15,23919.0,23912.05,23917.05,26100,10894975
2024-12-26 15:00:00,23919.8,23919.8,23914.0,23916.35,19125,10894975
2024-12-26 15:01:00,23916.9,23917.8,23916.0,23917.8,15425,10947775
2024-12-26 15:02:00,23916.75,23917.85,23913.6,23913.9,30350,10947775
2024-12-26 15:03:00,23914.4,23917.0,23913.5,23914.15,26625,10947775
