datetime,o,h,l,c,v,oi
2025-03-18 09:57:00,22879.1,22882.85,22875.0,22877.85,1200,1858875
2025-03-18 09:58:00,22884.3,22889.8,22883.65,22888.75,2700,1858875
2025-03-18 09:59:00,22888.75,22898.95,22888.75,22892.2,3075,1858875
2025-03-18 10:00:00,22892.2,22920.0,22892.2,22919.3,10425,1857600
2025-03-18 10:01:00,22920.0,22938.0,22919.3,22928.25,16200,1857600
2025-03-18 10:02:00,22928.25,22941.5,22928.25,22934.05,12000,1857600
2025-03-18 10:03:00,22944.8,22945.8,22926.8,22926.8,9900,1877550
2025-03-18 10:04:00,22926.8,22939.65,22926.8,22939.6,3975,1877550
2025-03-18 10:05:00,22938.05,22942.0,22930.5,22935.6,3225,1877550
2025-03-18 10:06:00,22938.0,22944.0,22931.1,22943.55,7425,1878225
2025-03-18 10:07:00,22940.4,22942.85,22932.4,22933.95,3300,1878225
2025-03-18 10:08:00,22935.0,22938.05,22928.35,22935.0,4275,1878225
2025-03-18 10:09:00,22935.0,22939.95,22935.0,22935.0,1500,1879875
2025-03-18 10:10:00,22936.0,22941.0,22936.0,22939.5,2100,1879875
2025-03-18 10:11:00,22939.5,22939.9,22930.0,22937.0,1950,1879875
2025-03-18 10:12:00,22937.0,22937.0,22926.0,22926.0,2325,1882650
2025-03-18 10:13:00,22926.0,22936.95,22922.1,22932.0,1725,1882650
2025-03-18 10:14:00,22932.0,22940.0,22929.05,22937.05,1200,1882650
2025-03-18 10:15:00,22939.5,22949.95,22933.0,22933.0,9975,1886100
2025-03-18 10:16:00,22933.0,22935.0,22929.5,22935.0,1800,1886100
2025-03-18 10:17:00,22934.5,22940.0,22933.0,22934.85,2400,1886100
2025-03-18 10:18:00,22934.85,22941.0,22934.85,22940.0,1950,1887675
2025-03-18 10:19:00,22940.0,22942.35,22933.15,22942.35,4575,1887675
2025-03-18 10:20:00,22942.3,22943.75,22933.6,22934.4,3750,1887675
2025-03-18 10:21:00,22934.4,22938.4,22933.7,22933.75,2250,1888725
2025-03-18 10:22:00,22934.3,22943.0,22934.3,22941.4,1950,1888725
2025-03-18 10:23:00,22941.4,22941.4,22934.1,22935.0,1350,1888725
2025-03-18 10:24:00,22935.0,22936.0,22933.55,22935.0,1050,1889775
2025-03-18 10:25:00,22935.0,22935.0,22930.6,22933.65,3450,1889775
2025-03-18 10:26:00,22933.65,22934.55,22928.9,22930.3,8700,1889775
2025-03-18 10:27:00,22930.3,22936.1,22925.0,22930.05,8700,1890000
2025-03-18 10:28:00,22930.05,22939.0,22929.15,22931.1,6150,1890000
2025-03-18 10:29:00,22931.1,22955.0,22931.1,22950.85,18000,1890000
2025-03-18 10:30:00,22956.0,22963.0,22954.4,22957.3,11325,1888275
2025-03-18 10:31:00,22955.0,22963.0,22951.65,22961.95,2400,1888275
2025-03-18 10:32:00,22961.95,22961.95,22952.15,22955.0,1800,1888275
2025-03-18 10:33:00,22955.0,22958.0,22952.05,22958.0,2400,1887750
2025-03-18 10:34:00,22958.0,22959.8,22954.65,22955.05,2325,1887750
2025-03-18 10:35:00,22955.05,22958.0,22950.0,22955.0,2625,1887750
2025-03-18 10:36:00,22950.0,22954.35,22948.3,22952.95,3150,1889400
2025-03-18 10:37:00,22953.0,22954.5,22952.0,22953.0,1650,1889400
2025-03-18 10:38:00,22953.0,22954.9,22950.05,22954.9,1125,1889400
2025-03-18 10:39:00,22953.0,22954.9,22951.5,22953.55,1125,1890225
2025-03-18 10:40:00,22953.55,22960.0,22953.55,22956.3,1725,1890225
2025-03-18 10:41:00,22956.3,22956.3,22951.5,22952.9,3900,1890225
2025-03-18 10:42:00,22952.75,22962.95,22952.1,22961.95,2925,1892100
2025-03-18 10:43:00,22959.95,22964.0,22955.85,22962.5,2475,1892100
2025-03-18 10:44:00,22962.5,22967.0,22960.05,22967.0,2550,1892100
2025-03-18 10:45:00,22967.0,22967.9,22960.0,22961.0,1200,1894575
2025-03-18 10:46:00,22961.0,22964.3,22956.75,22956.75,1500,1894575
2025-03-18 10:47:00,22956.75,22956.75,22951.0,22951.5,1875,1894575
2025-03-18 10:48:00,22951.5,22955.0,22948.15,22953.75,6525,1897200
2025-03-18 10:49:00,22953.75,22955.0,22948.5,22951.95,1125,1897200
2025-03-18 10:50:00,22951.95,22951.95,22945.0,22949.95,2100,1897200
2025-03-18 10:51:00,22949.45,22951.0,22944.55,22950.0,2700,1898550
2025-03-18 10:52:00,22953.7,22960.0,22946.95,22960.0,3150,1898550
2025-03-18 10:53:00,22960.0,22960.0,22956.05,22956.05,600,1898550
2025-03-18 10:54:00,22958.0,22958.0,22947.25,22948.2,975,1898175
2025-03-18 10:55:00,22948.5,22955.35,22945.95,22953.5,975,1898175
2025-03-18 10:56:00,22953.7,22953.7,22945.05,22945.05,1950,1898175
2025-03-18 10:57:00,22945.95,22946.0,22940.0,22940.0,1725,1898025
2025-03-18 10:58:00,22940.0,22940.0,22937.0,22937.0,2475,1898025
2025-03-18 10:59:00,22937.65,22940.0,22935.0,22939.95,1275,1898025
2025-03-18 11:00:00,22939.95,22939.95,22936.35,22938.55,525,1898625
2025-03-18 11:01:00,22938.55,22938.55,22934.0,22934.0,825,1898625
2025-03-18 11:02:00,22935.0,22935.0,22928.0,22929.9,3150,1898625
2025-03-18 11:03:00,22930.0,22940.0,22927.85,22940.0,3000,1898550
2025-03-18 11:04:00,22940.0,22940.0,22935.65,22939.1,750,1898550
2025-03-18 11:05:00,22939.1,22942.4,22934.0,22934.0,1125,1898550
2025-03-18 11:06:00,22934.0,22935.9,22934.0,22934.9,1275,1898550
2025-03-18 11:07:00,22934.9,22937.9,22934.9,22937.9,1425,1898175
2025-03-18 11:08:00,22937.9,22940.0,22935.0,22940.0,750,1898175
2025-03-18 11:09:00,22940.0,22950.0,22940.0,22950.0,1800,1898175
2025-03-18 11:10:00,22950.0,22956.95,22948.3,22955.95,3675,1898175
2025-03-18 11:11:00,22955.0,22960.0,22955.0,22955.95,2700,1898175
2025-03-18 11:12:00,22955.95,22963.7,22955.45,22955.6,5550,1900575
2025-03-18 11:13:00,22960.0,22962.95,22954.25,22954.25,2625,1900575
2025-03-18 11:14:00,22954.25,22958.85,22954.25,22958.85,825,1900575
2025-03-18 11:15:00,22958.15,22958.15,22945.1,22953.95,3750,1901250
2025-03-18 11:16:00,22949.05,22949.05,22947.05,22948.2,1725,1901250
2025-03-18 11:17:00,22950.0,22950.95,22945.3,22949.95,825,1901250
2025-03-18 11:18:00,22952.0,22955.0,22952.0,22955.0,975,1902300
2025-03-18 11:19:00,22955.0,22955.0,22954.0,22954.0,525,1902300
2025-03-18 11:20:00,22952.0,22952.25,22945.05,22946.5,1275,1902300
2025-03-18 11:21:00,22946.5,22946.95,22940.1,22940.15,975,1902150
2025-03-18 11:22:00,22940.15,22947.3,22939.65,22946.75,1875,1902150
2025-03-18 11:23:00,22946.75,22954.95,22946.75,22953.0,900,1902150
2025-03-18 11:24:00,22953.0,22953.0,22950.0,22952.5,600,1901850
2025-03-18 11:25:00,22952.5,22953.5,22952.45,22952.45,150,1901850
2025-03-18 11:26:00,22952.45,22952.45,22945.0,22945.0,750,1901850
2025-03-18 11:27:00,22945.0,22949.95,22944.15,22949.95,3675,1904475
2025-03-18 11:28:00,22949.95,22950.0,22943.0,22943.0,4275,1904475
2025-03-18 11:29:00,22946.55,22953.0,22945.0,22951.3,1650,1904475
2025-03-18 11:30:00,22951.3,22956.0,22951.05,22955.0,1500,1906275
2025-03-18 11:31:00,22955.0,22955.0,22946.0,22955.0,1950,1906275
2025-03-18 11:32:00,22955.0,22965.0,22955.0,22962.9,1800,1906275
2025-03-18 11:33:00,22965.0,22970.0,22965.0,22970.0,5400,1909875
2025-03-18 11:34:00,22970.0,22973.95,22970.0,22970.0,1425,1909875
2025-03-18 11:35:00,22970.0,22970.0,22962.55,22962.55,825,1909875
2025-03-18 11:36:00,22969.95,22969.95,22965.0,22965.0,600,1909875
2025-03-18 11:37:00,22965.0,22973.0,22965.0,22971.0,2400,1909875
2025-03-18 11:38:00,22970.7,22973.0,22970.7,22973.0,1275,1909875
2025-03-18 11:39:00,22971.55,22975.0,22969.05,22969.5,3525,1911225
2025-03-18 11:40:00,22969.5,22969.5,22967.6,22968.5,1575,1911225
2025-03-18 11:41:00,22968.6,22969.0,22965.1,22967.55,1950,1911225
2025-03-18 11:42:00,22966.05,22970.0,22965.1,22969.0,675,1912125
2025-03-18 11:43:00,22970.0,22972.0,22970.0,22970.0,525,1912125
2025-03-18 11:44:00,22970.0,22970.0,22962.55,22964.0,675,1912125
2025-03-18 11:45:00,22964.0,22964.0,22961.6,22961.6,3075,1914150
2025-03-18 11:46:00,22960.05,22966.05,22960.0,22965.0,4575,1914150
2025-03-18 11:47:00,22965.0,22970.0,22965.0,22970.0,2175,1914150
2025-03-18 11:48:00,22970.0,22974.0,22970.0,22972.0,1725,1917150
2025-03-18 11:49:00,22972.0,22972.5,22970.0,22971.55,10500,1917150
2025-03-18 11:50:00,22971.55,22971.55,22969.5,22969.95,375,1917150
2025-03-18 11:51:00,22969.95,22973.0,22969.95,22973.0,900,1918425
2025-03-18 11:52:00,22973.0,22974.9,22972.0,22972.0,300,1918425
2025-03-18 11:53:00,22972.0,22974.9,22971.0,22971.0,1275,1918425
2025-03-18 11:54:00,22970.35,22970.35,22968.65,22970.0,825,1918650
2025-03-18 11:55:00,22970.0,22972.35,22969.2,22969.2,900,1918650
2025-03-18 11:56:00,22969.2,22970.0,22964.5,22964.5,1275,1918650
2025-03-18 11:57:00,22964.5,22964.5,22960.15,22960.15,1275,1919250
2025-03-18 11:58:00,22964.5,22965.95,22963.0,22965.0,675,1919250
2025-03-18 11:59:00,22970.0,22971.85,22968.0,22968.0,1575,1919250
2025-03-18 12:00:00,22968.0,22971.0,22965.5,22971.0,375,1919550
2025-03-18 12:01:00,22971.0,22972.45,22969.15,22972.45,450,1919550
2025-03-18 12:02:00,22972.45,22973.0,22966.1,22966.1,1125,1919550
2025-03-18 12:03:00,22966.2,22969.0,22965.8,22969.0,1200,1920225
2025-03-18 12:04:00,22969.0,22970.0,22968.0,22969.95,525,1920225
2025-03-18 12:05:00,22969.95,22973.0,22968.1,22970.0,1875,1920225
2025-03-18 12:06:00,22970.0,22971.6,22961.1,22961.1,1200,1921200
2025-03-18 12:07:00,22961.1,22965.65,22960.05,22960.05,2925,1921200
2025-03-18 12:08:00,22960.05,22960.05,22960.05,22960.05,75,1921200
2025-03-18 12:09:00,22960.05,22972.0,22960.05,22971.75,1275,1921500
2025-03-18 12:10:00,22971.75,22971.75,22968.35,22968.95,300,1921500
2025-03-18 12:11:00,22968.95,22969.0,22963.65,22964.45,750,1921500
2025-03-18 12:12:00,22964.45,22970.95,22964.45,22970.7,375,1921500
2025-03-18 12:13:00,22970.7,22970.7,22965.05,22965.05,300,1922175
2025-03-18 12:14:00,22965.05,22971.9,22965.05,22969.0,825,1922175
2025-03-18 12:15:00,22969.0,22971.9,22966.0,22971.65,1125,1923600
2025-03-18 12:16:00,22971.65,22971.65,22966.0,22966.0,1650,1923600
2025-03-18 12:17:00,22966.0,22966.0,22962.55,22962.55,750,1923600
2025-03-18 12:18:00,22961.8,22961.8,22955.0,22961.0,1575,1923525
2025-03-18 12:19:00,22961.0,22961.0,22952.2,22954.3,675,1923525
2025-03-18 12:20:00,22954.3,22960.0,22951.8,22953.7,1425,1923525
2025-03-18 12:21:00,22953.7,22960.0,22953.7,22960.0,375,1923525
2025-03-18 12:22:00,22952.8,22957.35,22951.4,22951.4,900,1924500
2025-03-18 12:23:00,22951.6,22957.05,22951.6,22952.5,2250,1924500
2025-03-18 12:24:00,22952.5,22954.0,22948.45,22954.0,2325,1922400
2025-03-18 12:25:00,22954.0,22955.4,22949.1,22951.0,525,1922400
2025-03-18 12:26:00,22951.0,22951.0,22949.1,22949.1,375,1922400
2025-03-18 12:27:00,22949.0,22949.0,22946.0,22946.0,1200,1923300
2025-03-18 12:28:00,22946.0,22946.0,22931.1,22932.05,4950,1923300
2025-03-18 12:29:00,22932.05,22939.25,22932.0,22932.5,975,1923300
2025-03-18 12:30:00,22931.1,22936.2,22926.7,22936.2,900,1921875
2025-03-18 12:31:00,22936.2,22940.4,22933.75,22933.75,1575,1921875
2025-03-18 12:32:00,22935.4,22944.9,22935.4,22944.9,1200,1921875
2025-03-18 12:33:00,22944.9,22945.9,22922.0,22927.55,5100,1921800
2025-03-18 12:34:00,22924.3,22925.25,22917.05,22923.0,4650,1921800
2025-03-18 12:35:00,22923.0,22931.75,22923.0,22926.3,1650,1921800
2025-03-18 12:36:00,22926.3,22927.45,22926.3,22927.45,525,1921800
2025-03-18 12:37:00,22927.45,22930.0,22920.0,22920.0,2400,1920525
2025-03-18 12:38:00,22919.8,22919.8,22917.0,22917.0,375,1920525
2025-03-18 12:39:00,22915.0,22924.25,22915.0,22919.2,1650,1918950
2025-03-18 12:40:00,22921.0,22921.0,22910.0,22919.95,3900,1918950
2025-03-18 12:41:00,22919.95,22920.0,22914.1,22920.0,1275,1918950
2025-03-18 12:42:00,22920.0,22926.5,22920.0,22920.0,3000,1918200
2025-03-18 12:43:00,22920.0,22920.0,22910.95,22913.85,1875,1918200
2025-03-18 12:44:00,22913.85,22920.0,22910.0,22910.0,2325,1918200
2025-03-18 12:45:00,22910.0,22915.0,22907.65,22912.3,2250,1919025
2025-03-18 12:46:00,22912.3,22921.7,22910.3,22920.65,975,1919025
2025-03-18 12:47:00,22920.65,22920.65,22913.85,22913.85,525,1919025
2025-03-18 12:48:00,22913.85,22914.9,22912.0,22912.0,825,1919025
2025-03-18 12:49:00,22912.0,22913.3,22906.55,22906.55,1500,1919775
2025-03-18 12:50:00,22906.55,22921.0,22906.55,22920.0,900,1919775
2025-03-18 12:51:00,22920.0,22927.45,22917.05,22927.45,1350,1919325
2025-03-18 12:52:00,22927.45,22932.95,22926.45,22929.5,750,1919325
2025-03-18 12:53:00,22929.5,22934.0,22925.85,22929.6,2175,1919325
2025-03-18 12:54:00,22929.6,22932.0,22929.6,22932.0,225,1919925
2025-03-18 12:55:00,22932.0,22935.0,22930.85,22935.0,1425,1919925
2025-03-18 12:56:00,22935.0,22936.3,22933.3,22936.0,825,1919925
2025-03-18 12:57:00,22936.0,22936.8,22930.05,22930.05,975,1919775
2025-03-18 12:58:00,22930.05,22933.85,22930.05,22933.0,900,1919775
2025-03-18 12:59:00,22933.0,22940.1,22930.1,22940.1,1275,1919775
2025-03-18 13:00:00,22941.4,22953.05,22941.4,22950.0,4425,1918275
2025-03-18 13:01:00,22950.0,22953.95,22950.0,22950.0,1275,1918275
2025-03-18 13:02:00,22950.0,22953.7,22948.0,22952.0,1350,1918275
2025-03-18 13:03:00,22952.0,22952.0,22946.1,22948.25,525,1917300
2025-03-18 13:04:00,22949.8,22954.95,22949.8,22954.95,150,1917300
2025-03-18 13:05:00,22954.95,22954.95,22949.1,22954.15,300,1917300
2025-03-18 13:06:00,22954.15,22955.0,22950.05,22955.0,600,1917450
2025-03-18 13:07:00,22955.0,22961.65,22955.0,22959.5,2400,1917450
2025-03-18 13:08:00,22959.5,22959.5,22957.85,22958.35,225,1917450
2025-03-18 13:09:00,22958.35,22958.35,22950.0,22955.35,1425,1917450
2025-03-18 13:10:00,22955.0,22955.0,22950.3,22950.3,150,1916925
2025-03-18 13:11:00,22950.3,22955.0,22950.3,22954.95,300,1916925
2025-03-18 13:12:00,22954.95,22957.0,22954.9,22957.0,675,1917300
2025-03-18 13:13:00,22957.0,22957.7,22955.0,22955.0,450,1917300
2025-03-18 13:14:00,22955.0,22957.05,22955.0,22957.05,150,1917300
2025-03-18 13:15:00,22957.05,22965.2,22954.85,22965.2,3075,1917300
2025-03-18 13:16:00,22966.0,22970.0,22964.95,22969.0,3225,1919100
2025-03-18 13:17:00,22969.0,22972.0,22969.0,22972.0,1425,1919100
2025-03-18 13:18:00,22972.0,22980.0,22970.0,22978.0,4350,1919100
2025-03-18 13:19:00,22978.0,22982.8,22975.0,22980.0,6525,1920150
2025-03-18 13:20:00,22980.0,22982.8,22980.0,22980.7,1125,1920150
2025-03-18 13:21:00,22980.7,22980.7,22975.4,22976.45,450,1920150
2025-03-18 13:22:00,22976.45,22978.0,22973.85,22974.3,750,1923375
2025-03-18 13:23:00,22974.3,22974.3,22972.7,22972.7,1050,1923375
2025-03-18 13:24:00,22972.7,22975.0,22972.7,22974.05,1200,1923375
2025-03-18 13:25:00,22977.75,22977.75,22974.0,22974.0,675,1924950
2025-03-18 13:26:00,22974.0,22974.95,22967.1,22967.1,750,1924950
2025-03-18 13:27:00,22970.0,22972.0,22963.8,22969.9,750,1924950
2025-03-18 13:28:00,22967.95,22972.0,22966.4,22971.45,1575,1925625
2025-03-18 13:29:00,22972.0,22975.3,22971.45,22975.3,750,1925625
2025-03-18 13:30:00,22975.3,22977.0,22972.05,22972.05,225,1925625
2025-03-18 13:31:00,22972.05,22972.05,22972.05,22972.05,0,1925625
2025-03-18 13:32:00,22972.05,22975.0,22972.05,22975.0,300,1927200
2025-03-18 13:33:00,22975.0,22977.0,22975.0,22975.0,1200,1927500
2025-03-18 13:34:00,22975.0,22975.1,22970.0,22973.05,525,1927500
2025-03-18 13:35:00,22971.8,22973.0,22965.1,22973.0,825,1927500
2025-03-18 13:36:00,22973.0,22973.0,22967.1,22967.1,375,1927650
2025-03-18 13:37:00,22967.55,22970.15,22967.55,22970.15,675,1927650
2025-03-18 13:38:00,22970.15,22979.9,22970.15,22979.9,1425,1927650
2025-03-18 13:39:00,22979.9,22982.0,22978.75,22982.0,750,1927875
2025-03-18 13:40:00,22982.0,22985.1,22982.0,22985.1,3375,1927875
2025-03-18 13:41:00,22985.1,22985.7,22980.05,22980.9,525,1927875
2025-03-18 13:42:00,22980.9,22980.95,22980.0,22980.2,1050,1927875
2025-03-18 13:43:00,22981.0,22981.0,22977.55,22980.2,1425,1929150
2025-03-18 13:44:00,22980.2,22985.0,22978.75,22978.75,1125,1929150
2025-03-18 13:45:00,22978.75,22983.0,22978.75,22983.0,1425,1929150
2025-03-18 13:46:00,22983.0,22983.0,22980.05,22980.05,450,1931175
2025-03-18 13:47:00,22978.0,22982.9,22975.3,22982.3,3525,1931175
2025-03-18 13:48:00,22975.3,22982.25,22975.0,22975.0,975,1931175
2025-03-18 13:49:00,22975.0,22980.45,22975.0,22975.0,525,1933125
2025-03-18 13:50:00,22975.0,22975.4,22975.0,22975.4,675,1933125
2025-03-18 13:51:00,22975.4,22976.0,22975.4,22976.0,1425,1933125
2025-03-18 13:52:00,22976.0,22979.8,22975.6,22979.8,2100,1935450
2025-03-18 13:53:00,22979.0,22988.0,22979.0,22988.0,2550,1935450
2025-03-18 13:54:00,22988.0,22995.0,22988.0,22995.0,7500,1935450
2025-03-18 13:55:00,22995.0,22999.0,22992.15,22994.35,3000,1941975
2025-03-18 13:56:00,22994.35,22996.7,22988.85,22990.0,1500,1941975
2025-03-18 13:57:00,22990.0,22996.2,22987.05,22996.0,26100,1941975
2025-03-18 13:58:00,22996.1,22996.1,22990.1,22990.1,4725,1951725
2025-03-18 13:59:00,22990.1,22995.55,22990.0,22993.7,2700,1951725
2025-03-18 14:00:00,22993.7,22995.0,22986.7,22995.0,4500,1951725
2025-03-18 14:01:00,22993.0,22995.0,22993.0,22995.0,1050,1956000
2025-03-18 14:02:00,22996.0,22996.75,22992.0,22994.8,900,1956000
2025-03-18 14:03:00,22994.8,22995.0,22988.55,22995.0,1125,1956000
2025-03-18 14:04:00,22995.0,22995.05,22987.0,22995.05,1500,1956675
2025-03-18 14:05:00,22995.05,22995.05,22987.0,22987.0,450,1956675
2025-03-18 14:06:00,22986.4,22988.75,22985.05,22988.75,1725,1956675
2025-03-18 14:07:00,22987.95,22990.0,22985.0,22990.0,1200,1957050
2025-03-18 14:08:00,22990.0,22990.0,22987.95,22989.95,1200,1957050
2025-03-18 14:09:00,22989.95,22989.95,22987.95,22987.95,750,1957050
2025-03-18 14:10:00,22987.95,22987.95,22982.0,22982.0,825,1958325
2025-03-18 14:11:00,22982.0,22982.0,22979.95,22979.95,2475,1958325
2025-03-18 14:12:00,22979.95,22980.0,22976.05,22980.0,1200,1958325
2025-03-18 14:13:00,22980.0,22980.0,22975.0,22977.0,450,1958625
2025-03-18 14:14:00,22977.0,22977.0,22975.05,22975.05,600,1958625
2025-03-18 14:15:00,22975.05,22979.95,22971.95,22974.85,7350,1958625
2025-03-18 14:16:00,22973.35,22979.2,22971.7,22977.95,8775,1963725
2025-03-18 14:17:00,22977.95,22977.95,22970.5,22972.05,6450,1963725
2025-03-18 14:18:00,22972.05,22975.0,22972.0,22975.0,675,1963725
2025-03-18 14:19:00,22975.0,22975.0,22972.75,22972.75,675,1975425
2025-03-18 14:20:00,22977.3,22978.0,22972.0,22972.0,3375,1975425
2025-03-18 14:21:00,22974.0,22976.9,22970.4,22976.9,525,1975425
2025-03-18 14:22:00,22976.9,22977.45,22973.05,22977.45,375,1977000
2025-03-18 14:23:00,22977.45,22979.45,22977.45,22978.85,375,1977000
2025-03-18 14:24:00,22982.45,22983.95,22982.45,22983.95,675,1977000
2025-03-18 14:25:00,22983.95,22985.0,22980.25,22983.65,450,1977225
2025-03-18 14:26:00,22983.65,22983.65,22981.45,22983.0,750,1977225
2025-03-18 14:27:00,22983.0,22987.45,22983.0,22987.45,375,1977225
2025-03-18 14:28:00,22987.45,22987.45,22985.0,22985.0,600,1977600
2025-03-18 14:29:00,22985.0,22989.95,22985.0,22989.95,675,1977600
2025-03-18 14:30:00,22989.95,22989.95,22984.65,22989.0,900,1977600
2025-03-18 14:31:00,22989.0,22989.0,22987.35,22987.35,75,1977450
2025-03-18 14:32:00,22989.0,22990.0,22987.35,22990.0,2850,1977450
2025-03-18 14:33:00,22990.0,22990.0,22987.05,22987.05,2025,1977450
2025-03-18 14:34:00,22987.05,22990.0,22987.0,22990.0,225,1981125
2025-03-18 14:35:00,22990.0,22993.05,22989.95,22992.5,1425,1981125
2025-03-18 14:36:00,22992.5,22992.5,22988.0,22988.0,975,1981125
2025-03-18 14:37:00,22988.0,22991.6,22988.0,22991.6,375,1981575
2025-03-18 14:38:00,22990.0,22990.0,22988.0,22988.0,600,1981575
2025-03-18 14:39:00,22988.0,22995.15,22988.0,22995.15,3900,1981575
2025-03-18 14:40:00,22995.2,22995.2,22989.15,22990.0,2175,1983150
2025-03-18 14:41:00,22990.0,22990.0,22988.05,22988.05,375,1983150
2025-03-18 14:42:00,22988.05,22988.05,22985.15,22986.0,1425,1983150
2025-03-18 14:43:00,22986.0,22986.8,22985.0,22986.8,525,1983975
2025-03-18 14:44:00,22986.8,22988.95,22986.8,22988.0,225,1983975
2025-03-18 14:45:00,22988.0,22995.15,22988.0,22995.15,1125,1983975
2025-03-18 14:46:00,22997.0,22998.65,22995.2,22997.0,1425,1984425
2025-03-18 14:47:00,22992.1,22996.8,22992.1,22996.0,600,1984425
2025-03-18 14:48:00,22996.0,22998.0,22996.0,22997.1,675,1984425
2025-03-18 14:49:00,22997.0,22999.95,22997.0,22999.9,2250,1984725
2025-03-18 14:50:00,22999.9,22999.9,22992.6,22995.45,1125,1984725
2025-03-18 14:51:00,22995.45,22998.95,22991.25,22991.45,7650,1984725
2025-03-18 14:52:00,22991.45,22995.0,22991.45,22992.0,525,1982475
2025-03-18 14:53:00,22992.0,22997.95,22991.45,22997.95,900,1982475
2025-03-18 14:54:00,22997.65,22998.0,22991.2,22991.2,3825,1982475
2025-03-18 14:55:00,22991.2,22997.0,22990.4,22993.05,3225,1981425
2025-03-18 14:56:00,22993.05,23004.35,22993.05,23004.35,6225,1981425
2025-03-18 14:57:00,23004.35,23004.95,23002.05,23004.85,3525,1981425
2025-03-18 14:58:00,23005.0,23009.0,23005.0,23009.0,1575,1981500
2025-03-18 14:59:00,23006.4,23009.5,23005.05,23007.0,2700,1981500
2025-03-18 15:00:00,23008.0,23010.0,23004.0,23004.0,3450,1981500
2025-03-18 15:01:00,23004.0,23007.9,23001.1,23005.4,3750,1980600
2025-03-18 15:02:00,23008.0,23010.0,23005.0,23010.0,5025,1980600
2025-03-18 15:03:00,23010.0,23012.5,23006.45,23011.0,2100,1980600
2025-03-18 15:04:00,23011.2,23012.5,23009.1,23012.0,3150,1979475
2025-03-18 15:05:00,23012.0,23013.45,23007.95,23013.45,2250,1979475
2025-03-18 15:06:00,23013.45,23014.0,23012.0,23013.0,825,1979475
